date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,,,,,,,,,,,,,114.70894544980314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069566126876303,112.43387565506778,-2.1102174329996886,0.0,0.0,0.0,0.0,49.40599855148403,-7.345421418302671,True,False,False,False,True,0.0,0,0.9140127388535033,1.0150059376012093,False,False,False,False,-0.2605829195770347,-0.26627560126179406,False,False,False,False,-259634.0,-212218.33420107997,False,False,False,False,8265.857460559757,False,False,False,False
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,,,,,,,,,,,,,114.67488045731832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943919772725666,112.42559581201836,-1.683373565815791,0.0,0.0,0.0,0.0,51.856405648436976,-4.574877232458789,True,False,True,False,True,0.0,0,0.9125140201890722,1.0083854083213162,False,False,False,False,-0.26267341031253905,-0.2644745057871666,False,False,False,False,-250986.0,-212819.38328323376,False,False,False,False,8271.782151093714,False,False,False,False
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,,,,,,,,,,,,,114.64764049973486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822337946763263,112.41378893232056,-2.078574798864216,0.0,0.0,0.0,0.0,51.49490651716559,-4.510387224731289,True,False,False,False,True,0.0,0,0.9146354443853113,1.013358169238957,False,False,False,False,-0.2703167579065031,-0.26739563184683485,False,False,False,False,-257640.0,-213514.27656566424,False,False,False,False,8246.700257278308,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,,,,,,,,,,,,,114.62019325604987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454679817170069,112.40755032185913,-1.6115930482571506,0.0,0.0,0.0,0.0,53.54468693742007,-2.1527400478670913,True,False,True,False,True,0.0,0,0.9137866165009405,1.0223058317656544,False,False,False,False,-0.2608287437567026,-0.2641121878017687,False,False,False,False,-250339.0,-214085.20251038263,False,False,False,False,8232.03823778562,False,False,False,False
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,,,,,,,,,,,,,114.60156195223709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221532922980701,112.40427803962241,-1.914823007303195,0.0,0.0,0.0,0.0,53.61037804460589,-1.6686862477581457,True,False,True,False,True,0.0,0,0.9161637931034481,1.0220366379310346,False,False,False,False,-0.24918551558274213,-0.25664885169225543,False,False,False,False,-255473.0,-214726.87378929142,False,False,False,False,8184.006637199796,False,False,False,False
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,,,,,,,,,,,,,114.56086406670583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997615241407993,112.39193942689812,-2.096799328649484,0.0,0.0,0.0,0.0,52.95296428429869,-1.6686862477581457,True,False,True,False,True,0.0,0,0.910189330600356,1.0266465289389934,False,False,False,False,-0.2565312403752233,-0.25659004603373936,False,False,False,False,-266454.0,-215528.84473829466,False,False,False,False,8227.370875382745,False,False,False,False
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,,,,,,,,,,,,,114.4718581256698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737710220699096,112.37546909588093,-1.628994960949899,0.0,0.0,0.0,0.0,54.65590020535308,0.0787822031935903,True,False,True,False,True,0.0,0,0.9097659402744148,1.0236211998923863,False,False,False,False,-0.2510194490116304,-0.2538047475226849,False,False,False,False,-240116.0,-215910.04094390248,False,False,False,False,8508.15582305123,False,False,False,False
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,,,,,,,,,,,,,114.44932274666475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711711404924628,112.40884940504472,-0.08927902177556794,0.0,0.0,0.0,0.0,60.18003851752166,5.4184061057164286,True,False,True,False,True,0.0,0,0.9126467449306295,1.0251334044823908,False,False,False,False,-0.17749998691354718,-0.21565236721811604,False,False,False,False,-228434.0,-216104.21085174894,False,False,False,False,8557.36270951555,False,False,False,False
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,,,,,,,,,,,,,114.42790370594042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557309390601723,112.43219074276469,-0.3072399590434116,0.0,0.0,0.0,0.0,62.941601918632536,7.976189241015156,True,False,True,False,True,0.0,0,0.9073516766981943,1.0337489251934653,False,False,False,False,-0.1839106852030022,-0.1997815262105591,False,False,False,False,-239061.0,-216460.13006334973,False,False,False,False,8589.450109368023,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,,,,,,,,,,,,,114.41093455708912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344942183280092,112.44355566192948,-0.8829962792707068,0.0,0.0,0.0,0.0,62.224040376923334,7.976189241015156,True,False,True,False,True,0.0,0,0.8918627239369737,1.041441830347507,False,False,False,False,-0.19009810465080948,-0.19493981543068428,False,False,False,False,-246828.0,-216930.94975229003,False,False,False,False,8576.698944881697,False,False,False,False
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,,,,,,,,,,,,,114.40266246056298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293992529957692,112.44558860262946,-1.022195456832718,0.0,0.0,0.0,0.0,61.16340293062041,7.976189241015156,True,False,True,False,True,0.0,0,0.890982356785014,1.0517316488782402,False,False,False,False,-0.2113905046308894,-0.20316516003078683,False,False,False,False,-250187.0,-217446.5474305491,False,False,False,False,8495.804387596709,False,False,False,False
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,,,,,,,,,,,,,114.38975468695895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150166759225702,112.44900492926149,-1.0265563783032299,0.0,0.0,0.0,0.0,60.52564450496824,7.976189241015156,True,False,True,False,False,0.0,0,0.8914273281114011,1.0411227154047,False,False,False,False,-0.20922904690101407,-0.20619710346590045,False,False,False,False,-244834.0,-217871.15909829253,False,False,False,False,8447.078738176604,False,False,False,False
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,,,,,,,,,,,,,114.36872335621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69987516905,112.45675055565587,-0.8240763226944455,0.0,0.0,0.0,0.0,60.90363845574845,7.976189241015156,True,False,True,False,False,0.0,0,0.8906139731827805,1.0411486889962545,False,False,False,False,-0.20431287743964308,-0.20525499045277176,False,False,False,False,-235562.0,-218145.43570141977,False,False,False,False,8459.868215104098,False,False,False,False
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,,,,,,,,,,,,,114.36633603671024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256062206099825,112.46979242836093,1.0752492873933526,0.0,0.0,0.0,0.0,65.7028321887629,11.154577290457894,True,False,True,False,True,3.352967381562337,0,0.8978617286570806,1.020533771953096,False,False,False,False,-0.12213424157657148,-0.1636946160146716,False,False,False,False,-232536.0,-218368.54522542877,False,False,False,False,8375.622196265273,False,False,False,False
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,,,,,,,,,,,,,114.36186773769872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358326043483925,112.48178465545632,0.3984810442088737,0.0,0.0,0.0,0.0,65.84333086232301,11.379873519646111,True,False,True,False,True,1.3070938513432822,0,0.8958631283436621,1.0327347846813921,False,False,False,False,-0.14318722280822488,-0.15344091941144825,False,False,False,False,-236275.0,-218646.1646792981,False,False,False,False,8303.736580819299,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,,,,,,,,,,,,,114.3581045556779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597389724812229,112.49193623330616,0.7213842997996117,0.0,0.0,0.0,0.0,66.73933116775021,12.419082523839641,True,False,True,False,True,2.386455933577629,0,0.8900997614400346,1.0477119930600738,False,False,False,False,-0.14473745496432816,-0.14908918718788822,False,False,False,False,-233062.0,-218869.66600209966,False,False,False,False,8224.810432279464,False,False,False,False
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,,,,,,,,,,,,,114.35555434723801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991559454985905,112.50196128471877,1.0611679986340232,0.0,0.0,0.0,0.0,68.2336629361068,14.028444628327449,True,False,True,False,True,3.634188262375563,0,0.8935939784480426,1.039746574971571,False,False,False,False,-0.13316774237035228,-0.14112846477912025,False,False,False,False,-230316.0,-219047.12854470275,False,False,False,False,8139.867634879783,False,False,False,False
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,,,,,,,,,,,,,114.34889147794058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141561430252479,112.51445916880259,0.0927842058855195,0.0,0.0,0.0,0.0,64.69916162760359,14.028444628327449,True,False,True,False,False,0.3933120797417189,0,0.8868532745930264,1.0397571589749102,False,False,False,False,-0.1482141064842051,-0.14467128563166268,False,False,False,False,-235246.0,-219298.27383858332,False,False,False,False,8090.102245191723,False,False,False,False
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,,,,,,,,,,,,,114.3243640110467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312780510748026,112.54292980346563,0.20097992039890195,0.0,0.0,0.0,0.0,62.805901008052516,17.210831818940065,True,False,True,False,False,0.8854604194231257,0,0.8869728713403171,1.0473811442385175,False,False,False,False,-0.16714007547081872,-0.1559056805512407,False,False,False,False,-219514.0,-219301.61843023318,False,False,False,False,8208.58128014999,False,False,False,False
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,,,,,,,,,,,,,114.32356554993295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877348337964791,112.56532917620864,1.5654120700077845,0.0,0.0,0.0,0.0,65.3245412365496,17.210831818940065,True,False,True,False,True,5.723466831092388,0,0.9008994624514345,1.0367768375113098,False,False,False,False,-0.08311145081439285,-0.11950856568281679,False,False,False,False,-214803.0,-219231.87240805902,False,False,False,False,8154.355213791076,False,False,False,False
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,,,,,,,,,,,,,114.32201198559538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407530671402906,112.58858208612381,1.4896766886301311,0.0,0.0,0.0,0.0,67.0893630734594,17.210831818940065,True,False,True,False,True,5.852948803372584,0,0.8982253581355572,1.0397156296771433,False,False,False,False,-0.0941335816418685,-0.10682107366234264,False,False,False,False,-209437.0,-219080.01392111238,False,False,False,False,8111.124900398966,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,,,,,,,,,,,,,114.31991201522962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726231504510505,112.60345257927618,0.901219984654209,0.0,0.0,0.0,0.0,65.33442053412386,17.210831818940065,True,False,True,False,True,3.6667462183771846,0,0.8930770466348988,1.0435830165444129,False,False,False,False,-0.09764819470906431,-0.10223463418570347,False,False,False,False,-213470.0,-218993.03696109512,False,False,False,False,8047.898157757121,False,False,False,False
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,,,,,,,,,,,,,114.31787908051051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00153272177864,112.61374979456085,0.854939820556759,0.0,0.0,0.0,0.0,64.10800172640106,17.210831818940065,True,False,True,False,False,3.624210420362804,0,0.8929964207489718,1.0420962658261659,False,False,False,False,-0.10900482267561386,-0.10561972843065867,False,False,False,False,-216585.0,-218955.70305472155,False,False,False,False,7971.419116551585,False,False,False,False
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,,,,,,,,,,,,,114.31529361368045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043592189343232,112.64639433710997,1.392886682876412,0.0,0.0,0.0,0.0,65.36861742250936,17.210831818940065,True,False,True,False,False,6.021879421770716,0,0.8977763557830749,1.038553831386978,False,False,False,False,-0.09555251911605521,-0.10058612377335693,False,False,False,False,-208266.0,-218789.97122441579,False,False,False,False,7976.807967457762,False,False,False,False
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,,,,,,,,,,,,,114.3258146202158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258019243959039,112.77568867594839,2.0779066666695054,0.0,0.0,0.0,0.0,68.6453590762799,14.01324029893371,True,False,True,False,True,9.631851982827556,0,0.9044051224825975,1.029491471385302,False,False,False,False,-0.05771017200616505,-0.07914814788976099,False,False,False,False,-182719.0,-218230.73136047134,False,False,False,False,8249.214045481673,False,False,False,False
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,,,,,,,,,,,,,,,,,114.32929143556152,"rgba(38, 166, 154, 1.0)",1.0,114.13,1.2209613956756709,113.05610224392316,2.083520220284325,0.0,0.0,0.0,0.0,71.73113724281308,16.91598092774315,True,False,True,False,True,11.258393559618206,0,0.9111204940096059,1.02248377051776,False,True,False,False,0.006281564361777573,-0.03643329176399171,False,False,False,False,-179621.0,-217632.13087426248,False,True,False,False,8169.350261830794,False,True,False,False
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,,,,,,,,,,,,,,,,,114.33120781607006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279675659217347,113.04324016215769,1.4744047245504903,0.0,0.0,0.0,0.0,70.02603047239498,16.91598092774315,True,False,True,False,True,8.335350306232797,0,0.915586819696409,1.0232718040937219,False,False,False,False,-0.022147441328026502,-0.029290366546009104,False,False,False,False,-182717.0,-217090.81101574676,False,False,False,False,8090.693668624114,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,,,,,,,,,,,,,,,,,114.33330456271823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339190316087772,113.05010589552988,1.5418974283672895,0.0,0.0,0.0,0.0,69.36855292252658,16.91598092774315,True,False,True,False,False,8.965833373522138,0,0.9169535511890262,1.0210793919813568,False,False,False,False,-0.02354405562934367,-0.026417211087676386,False,False,False,False,-179500.0,-216508.00774418478,False,False,False,False,8015.132526474903,False,False,False,False
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,,,,,,,,,,,,,,,,,114.33490185307983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718329357484362,113.051284818153,1.1180043443192633,0.0,0.0,0.0,0.0,66.16527578087263,21.087672982597454,True,False,True,False,False,6.706843294703017,0,0.9113576333861597,1.0228737453777073,False,False,False,False,-0.04221887734018977,-0.03431804421393308,False,False,False,False,-184859.0,-216017.32545357727,False,False,False,False,7973.952177227229,False,False,False,False
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,,,,,,,,,,,,,,,,,114.3341076886945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386316208745755,113.04319869040665,0.42328099887415926,0.0,0.0,0.0,0.0,60.083146624616504,15.469354848483107,True,False,True,False,False,2.855582695874382,0,0.8988881896370885,1.0311516677155441,False,False,False,False,-0.06274543191886992,-0.0485317380664015,False,False,False,False,-187620.0,-215577.0568418939,False,False,False,False,7893.1312132392095,False,False,False,False
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,,,,,,,,,,,,,,,,,114.32031771838861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965777025571673,112.99278538246666,0.33454251537730295,0.0,0.0,0.0,0.0,55.418815879289866,11.352847902905218,False,False,True,False,False,2.194659182736924,0,0.8963270453470655,1.0424044979244391,False,False,False,False,-0.10837930518968346,-0.07845552162804248,False,False,False,False,-202456.0,-215373.6296040351,False,False,False,False,8000.7725897781365,False,False,False,False
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,,,,,,,,,,,,,,,,,114.30178472521425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4230711554641557,112.6224238524543,-2.28549629438134,0.0,0.0,0.0,0.0,44.50314105414896,1.6419865111729877,False,True,False,True,False,0.0,0,0.8831384801451323,1.0315460592622454,False,False,False,False,-0.3251618931200437,-0.20180870737404308,False,False,False,False,-207052.0,-215244.61209079422,False,False,False,False,7947.985417843592,False,False,False,False
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,,,,,,,,,,,,,,,,,114.25994975088263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400910475472712,112.52492703278647,-1.8644147794400676,0.0,0.0,0.0,0.0,38.81480066593856,-2.991993059115785,False,True,False,True,False,0.0,0,0.8903248516544305,1.0291159609775722,False,False,False,False,-0.30993554331686657,-0.25587212534545484,False,False,False,False,-195913.0,-214944.89717465788,False,False,False,False,7997.458512140591,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,,,,,,,,,,,,,,,,,114.24447040757244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539207848604472,112.50280919868142,-1.7351765137077697,0.0,0.0,0.0,0.0,35.51205599773742,-5.617400588024793,False,True,False,True,False,0.0,0,0.9243296509517144,1.0200197085213423,False,False,False,False,-0.2702655441116652,-0.26306883472856,False,False,False,False,-191314.0,-214578.52667582597,False,False,False,False,7944.769232882597,False,False,False,False
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,,,,,,,,,,,,,,,,,114.23265419226323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582374496151265,112.49177845716626,-1.3453079659173715,0.0,0.0,0.0,0.0,35.2557715703555,-5.769382540091065,False,True,False,True,False,0.0,0,0.9084635893146534,1.0215902556328087,False,False,False,False,-0.2558631302888423,-0.2594659825087011,False,False,False,False,-187483.0,-214158.44099092943,False,False,False,False,7880.989864930928,False,False,False,False
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,,,,,,,,,,,,,,,,,114.22026463689217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4597886216231402,112.4881832845246,-1.0537027496585671,0.0,0.0,0.0,0.0,36.51802029717889,-5.769382540091065,False,True,False,True,False,0.0,0,0.9106142326019797,1.0128292401947951,False,False,False,False,-0.2266868231793888,-0.24307640284404497,False,False,False,False,-182934.0,-213674.34113060494,False,False,False,False,7829.3311073351,False,False,False,False
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,,,,,,,,,,,,,,,,,114.18475998755432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481015867572176,112.43804615905395,-1.997308890351772,0.0,0.0,0.0,0.0,34.67885788199079,-6.78699842843556,False,True,False,True,False,0.0,0,0.901105114366487,1.0037008481110254,False,False,False,False,-0.24580923386562556,-0.24444281835483528,False,False,False,False,-193939.0,-213368.3668495103,False,False,False,False,7878.566283965562,False,False,False,False
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,,,,,,,,,,,,,,,,,114.17324509779966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496354826157997,112.42240197639859,-1.8193558966148138,0.0,0.0,0.0,0.0,34.22365587906885,-7.713845544268729,False,True,False,True,False,0.0,0,0.9038588642025526,1.0070669581575067,False,False,False,False,-0.258256179239728,-0.25134949879728163,False,False,False,False,-190371.0,-213011.81852626207,False,False,False,False,7811.73579894284,False,False,False,False
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,,,,,,,,,,,,,114.16300972281317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516633356727756,112.40248096640012,-1.9533270538054661,0.0,0.0,0.0,0.0,33.446446657580616,-9.037686658937822,False,True,False,True,False,0.0,0,0.8983386678859934,1.0217954580094497,False,False,False,False,-0.33083648782467734,-0.2910929933109795,False,False,False,False,-193047.0,-212702.28645608746,False,False,False,False,7732.111988106516,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,,,,,,,,,,,,,114.15537076001168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5270793887221514,112.39119914763408,-1.5527674364188024,0.0,0.0,0.0,0.0,35.12391946103068,-9.037686658937822,False,True,False,True,False,0.0,0,0.9026494461177195,1.021185359130124,False,False,False,False,-0.29556516613592326,-0.29332907972345135,False,False,False,False,-190798.0,-212362.685115683,False,False,False,False,7647.102499918818,False,False,False,False
