date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,57.12,57.28,57.05,57.18,6510.0,,,,,,,,,,,,,,,,,,,,,,,57.81741302507915,58.90327344217232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371477263754532,57.79050606511663,-0.9581860530047268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707123779147178,-18.902708817858574,False,True,False,True,False,0.0,0,0.9709226060341055,0.9727809357236553,False,False,False,False,-0.01017829499882224,0.007938974865016612,False,False,False,False,382112.0,383087.40311514377,False,False,False,False,14536.510180176088,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,,,,,,,,,,,,,,,,,,,,,,57.81576637921561,58.9006448711892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351168013456547,57.78671801491497,-0.860814914290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,389747.0,383190.65267925005,False,False,False,False,14429.5100223439,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,,,,,,,,,,,,,,,,,,,,,,57.8137055351196,58.89701240423373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316289394235369,57.78210845271413,-0.55746092482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,400835.0,383464.2084516648,False,False,False,False,14377.703665408335,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,,,,,,,,,,,,,,,,,,,,,,57.81136920230419,58.88996068779162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286969363994256,57.739961426833574,-0.24648032758206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,426491.0,384131.29049117386,False,False,False,False,14552.560972921385,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,,,,,,,,,,,,,,,,,,,56.96499999999999,,,57.80663302986171,58.88407518167386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305422234043339,57.71951860516342,-1.2600561479828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,411740.0,384559.3324990626,False,False,False,False,14555.637546984619,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,,,,,,,,,,,,,,,,,,,57.079268438510574,,,57.802524197962555,58.87797251594387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302409949470894,57.70923142278089,-0.6493252994677814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,429046.0,385249.0482742709,False,False,False,False,14598.278825325942,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,,,,,,,,,,,,,,,,,,,57.08824035354125,,,57.79975046716752,58.87406774410214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308642149130375,57.70275037115614,-0.9950641616955127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,418298.0,385761.4351227318,False,False,False,False,14538.584579972052,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,,,,,,,,,,,,,,,,,,,57.1192656673958,,,57.79694995854927,58.86966335895743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623431350389788,57.697486370117815,-0.6937193162445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,431267.0,386466.9477564879,False,False,False,False,14514.249935321322,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,,,,,,,,,,,,,,,,,,,57.11365299282028,,,57.79321875848409,58.86447566597628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156711199399517,57.68976225682907,-1.1609481648234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,417029.0,386940.7780238291,False,False,False,False,14509.966990587658,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,,,,,,,,,,,,,,,,,,,,57.05702246487331,,,57.786199479407514,58.85611632234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608913320951857,57.67440281675289,-1.3949486528313975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,396559.0,387089.8977443899,False,False,False,False,14602.370603136686,False,False,False,False
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,,,,,,,,,,,,,,,,,,,,56.96658578895974,,,57.775551639779444,58.844643610862256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059832082234917,57.65172726084095,-1.7850779463215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,370981.0,386840.1473917637,False,False,False,False,14772.535399987279,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,,,,,,,,,,,,,,,,,,,,56.94195869084646,,,57.767716170876945,58.83540964672367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940805978627346,57.637435055133025,-1.123475598318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,393494.0,386943.30789731775,False,False,False,False,14892.54260308825,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,,,,,,,,,,,,,,,,,,,,56.92606513996534,,,57.76141187901171,58.827972515302584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924651280270555,57.626469372594116,-1.4456030103344766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,375302.0,386762.82250356086,False,False,False,False,14943.696981334942,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,,,,,,,,,,,,,,,,,,,,56.912170274212365,,,57.75618149998209,58.821906543545786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926594285071196,57.61752455254572,-1.4469094918573757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,360667.0,386358.2361081568,False,False,False,False,14938.910981624324,False,False,False,False
2025-09-04 18:00:00+00:00,56.76,57.01,56.76,56.995,17255.0,,,,,,,,,,,,,,,,,,,,56.91303884515826,,,57.751057021672345,58.81534682682457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872347014565661,57.60975228130151,-1.046859594258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33236929872223,-13.67876337957869,False,False,False,True,True,0.0,0,0.9707461378328036,0.9807165552755561,False,False,False,False,-0.009986585625946693,-0.030988579518351184,False,False,False,False,377922.0,386227.44174989074,False,False,False,False,14974.819338498366,False,False,False,False
2025-09-04 19:00:00+00:00,56.995,57.06,56.91,56.97,55925.0,,,,,,,,,,,,,,,,,,,,56.92835000136287,,,57.73601055638523,58.795039453343286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833618165505838,57.58888451001563,-1.0608930726304553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88908428553501,-11.97816105195983,False,False,False,True,True,0.0,0,0.9793598233995583,0.9726269315673288,False,False,False,False,0.008170736482118905,-0.01140892151811614,False,False,False,False,321997.0,385231.6209475669,False,False,False,False,15609.705860382111,False,False,False,False
2025-09-05 14:00:00+00:00,57.3,57.345,56.88,57.04,13756.0,,,,,,,,,,,,,,,,,,,,56.936868871031,,,57.732916607052644,58.79040711611929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796177678064615,57.585178626935,-0.9405830138682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725098294132735,-10.038970732606202,False,False,False,True,True,0.0,0,0.9834692528102269,0.959664976856954,False,False,False,False,0.03133073279252975,0.009960905637206805,False,False,False,False,335753.0,384464.510545279,False,False,False,False,15580.966234639753,False,False,False,False
2025-09-05 15:00:00+00:00,57.05,57.285,56.85,56.88,13836.0,,,,,,,,,,,,,,,,,,,,56.9403323511113,,,57.72943585653037,58.7855462566156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784346148042939,57.58066215512655,-1.2113074445996013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29777034282089,-10.038970732606202,False,False,False,True,True,0.0,1,0.9897407611693325,0.9558742415885274,False,False,False,False,0.023154058332451294,0.01655748198482905,False,False,False,False,321917.0,383494.7816996158,False,False,False,False,15553.912494567818,False,False,False,False
2025-09-05 16:00:00+00:00,56.885,56.93,56.7,56.76,8659.0,,,,,,,,,,,,,,,,,,,,56.93590263657976,,,57.72665278146759,58.78216325551763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790319118625011,57.5765659829147,-1.4102262175639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86162318905423,-10.038970732606202,False,False,False,True,True,0.0,1,1.0101933216168717,0.9502050380785003,False,False,False,False,-0.022699917639914583,-0.0030712178275427663,False,False,False,False,313258.0,382405.8393476838,False,False,False,False,15447.014626434982,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.37,56.375,8452.0,,,,,,,,,,,,,,,,,,,,56.92321553634329,,,57.72309556195443,58.778383233198255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946380002585931,57.57083094396072,-2.0110234183497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932063361541694,-6.587207848404837,False,False,False,True,False,0.0,1,0.9851043865822188,0.9570724841660803,False,False,False,False,-0.06819355215628356,-0.035632384991913166,False,False,False,False,304806.0,381202.74106322357,False,False,False,False,15338.564787265446,False,False,False,False
2025-09-05 18:00:00+00:00,56.375,56.41,56.23,56.355,13043.0,,,,,,,,,,,,,,,,,,,,56.89769483383278,,,57.71688806240379,58.77214075342656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077731618099,57.47279635430829,-1.8391670191220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17912588375027,-9.176376220116623,False,True,False,True,False,0.0,0,0.9841232227488149,0.9665876777251186,False,False,False,False,-0.11305139326755569,-0.07434188912973443,False,False,False,False,291763.0,379816.0784110805,True,False,False,False,15302.974635524897,True,False,False,False
2025-09-05 19:00:00+00:00,56.345,56.47,56.28,56.415,35989.0,,,,,,,,,,,,,,,,,,,,56.84351038726235,,,57.700732800268504,58.755476331211156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61813794780996,57.45026736466987,-1.6748160638540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30531611601725,-10.04377269903069,False,True,False,True,False,0.0,0,0.9834128878281622,0.9638424821002387,False,False,False,False,-0.10294813312443675,-0.08864501112708559,False,False,False,False,327752.0,379008.8833969552,False,False,False,False,15623.688207067145,False,False,False,False
2025-09-08 14:00:00+00:00,57.375,57.4,56.935,57.345,23384.0,,,,,,,,,,57.22666666666667,,,,,,,,,,56.86828160984685,,,57.69701655280475,58.74856354156838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108312752692299,57.461665142169764,-0.1909940549758913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03494219383667,-11.306999656343379,True,False,False,True,True,0.0,0,0.9880239520958083,0.9465774333685572,False,False,False,False,0.041330247039659186,-0.0236573820437132,False,False,False,False,351136.0,378576.74566987064,False,False,False,False,15744.003118585484,False,False,False,False
2025-09-08 15:00:00+00:00,57.345,57.455,57.22,57.23,21606.0,,,,,,,,,,57.26268467066756,,,,,,,,,,56.89271050468946,,,57.694173606846824,58.742543736595294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606982107874249,57.43357762179213,-0.3353931181021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7219794192546,-7.317248105205948,True,False,False,False,True,0.0,0,0.99834808259587,0.944778761061947,False,False,False,False,0.07229901362751573,0.024320815791901262,False,False,False,False,329530.0,377816.3310083222,False,False,False,False,15834.886791165552,False,False,False,False
2025-09-08 16:00:00+00:00,57.24,57.24,57.02,57.085,11371.0,,,,,,,,,,57.23288884748911,,,,,,,,,,56.89911488157373,,,57.69198997438972,58.738987817285235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606168181996591,57.430232239855115,-0.5695321036448862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43906311503765,-5.9765665095623035,True,False,False,False,True,0.0,0,1.016572595172331,0.9386333613546295,False,False,False,False,0.03451162188679476,0.029416218839348012,False,False,False,False,318159.0,376891.41114772804,False,False,False,False,15765.679244015699,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.15,57.005,57.025,15846.0,,,,,,,,,,57.19494797364984,,,,,,,,,,56.905324988672945,,,57.688686840784186,58.7338913705228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044246538339991,57.42579250463255,-0.6630975458896867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99603679603406,-5.459562355770757,True,False,False,False,True,0.0,0,1.008555247620195,0.9324014941559226,False,False,False,False,0.01919646138091948,0.024306340110133745,False,False,False,False,302313.0,375735.1567113291,False,False,False,False,15766.924527054214,False,False,False,False
2025-09-08 18:00:00+00:00,57.025,57.185,57.02,57.115,19188.0,,,,,,,,,,57.176413680544165,,,,,,,,,,56.91431557329361,,,57.68502647811708,58.72793222266312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040181296129185,57.42334061568736,-0.5104823854955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20287844359747,-4.140761404302609,True,False,True,False,True,0.0,0,1.0070048309178743,0.9327294685990339,False,False,False,False,0.01544398239576015,0.019875161252946947,False,False,False,False,321501.0,374894.3170723938,False,False,False,False,15819.964456867327,False,False,False,False
2025-09-08 19:00:00+00:00,57.11,57.4,57.075,57.3,33225.0,,,,,,,,,,57.19825431979886,,,,,,,,,,56.93900584315291,,,57.68042991535988,58.71867191381979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983296795292652,57.42610433135134,-0.21076061520223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640770264156004,-1.621259217384889,True,False,True,False,True,0.0,0,1.0092221817740565,0.932653804149982,False,False,False,False,0.019173523512892553,0.01952434238291975,False,False,False,False,354726.0,374581.6299860001,False,False,False,False,16089.809969163956,False,False,False,False
2025-09-09 14:00:00+00:00,57.03,57.085,56.735,56.97,11157.0,,,,,,,,,,57.17621145947645,,,,,,,,,,56.93879390498046,,,57.677725073270196,58.71489513280007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011579441994106,57.421842590661505,-0.7516204269133394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733081192274426,-1.621259217384889,True,False,True,False,True,0.0,0,0.9885154738878141,0.9399177949709866,False,False,False,False,-0.07625906588498257,-0.02836736175103141,False,False,False,False,343569.0,374100.8140172249,False,False,False,False,16013.332295223428,False,False,False,False
2025-09-09 15:00:00+00:00,56.975,57.01,56.725,56.885,14991.0,,,,,,,,,,57.14609601064771,,,,,,,,,,56.936787457343634,,,57.673848175610516,58.70968522311752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067543471933474,57.415539343739056,-0.8743890277723826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66113863767278,-1.621259217384889,True,False,False,False,False,0.0,0,0.9805202661826979,0.9472474289171207,False,False,False,False,-0.0856627173379397,-0.05701503954448556,False,False,False,False,328578.0,373395.0339549423,False,False,False,False,15997.482182119189,False,False,False,False
2025-09-09 16:00:00+00:00,56.89,56.925,56.78,56.9,10212.0,,,,,,,,,,57.12847573197499,,,,,,,,,,56.93538737620044,,,57.671212166269555,58.706143417445155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123123871518902,57.41147811157367,-0.8353221693795263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45184555145665,-1.621259217384889,True,False,False,False,False,0.0,0,0.9803439803439802,0.9619164619164623,False,False,False,False,-0.08898517958308605,-0.0730001095637858,False,False,False,False,338790.0,372858.52180060215,False,False,False,False,15907.784783946798,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.76,56.875,11791.0,,,,,,,,,,57.11049445991129,,,,,,,,,,56.933763505554836,,,57.66817740374269,58.702063494718494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169545736487672,57.4069846349974,-0.8622752107195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36707667276575,3.9674489035904443,True,False,False,True,False,0.0,0,0.9822965330710596,0.9463978362429311,False,False,False,False,-0.09121008643991398,-0.0821050980018499,False,False,False,False,326999.0,372147.5214626083,False,False,False,False,15843.958663265452,False,False,False,False
2025-09-09 18:00:00+00:00,56.88,56.91,56.815,56.87,14190.0,,,,,,,,,,57.091861876719385,,,,,,,,,,56.931905902801574,,,57.66455534364972,58.69717738076385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217827102283597,57.40186149444671,-0.8553816079115178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582577266820394,2.878718359291071,True,False,False,True,False,0.0,0,0.9813695249845773,0.9499074645280694,False,False,False,False,-0.090650866134386,-0.08637798206811795,False,False,False,False,312809.0,371227.54438566865,False,False,False,False,15818.315893292343,False,False,False,False
2025-09-09 19:00:00+00:00,56.875,56.925,56.45,56.455,33054.0,,,,,,,,,,57.01946925588406,,,,,,,,,,56.91284857521538,,,57.65359266172477,58.684325756744556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343268901787064,57.32255219747807,-1.3676736882991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90235836844193,-1.7400322214949497,True,False,False,True,False,0.0,0,0.9683552066723905,0.9538820066233291,False,False,False,False,-0.12995353772356433,-0.10816575989584114,False,False,False,False,279755.0,369809.3654029451,False,False,False,False,16085.53580192347,False,False,False,False
2025-09-10 14:00:00+00:00,56.845,57.06,56.845,57.055,7641.0,,,,,,,,,,57.018368276405326,,,,,,,,,,56.913845170512275,,,57.6519938075551,58.681912755310854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368065880868502,57.32481540008767,-0.42370070463353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560198872319845,-1.7400322214949497,True,False,False,True,True,0.0,0,0.9667806546165117,0.9478505129457745,False,False,False,False,-0.0705538194593388,-0.08935978967758998,False,False,False,False,287396.0,368531.6388075506,False,False,False,False,15954.612766234733,False,False,False,False
2025-09-10 15:00:00+00:00,57.05,57.215,56.97,57.145,11745.0,,,,,,,,,,57.022863723766115,,,,,,,,,,56.91783300964488,,,57.6500039090145,58.67848594118473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377367075120361,57.32899605061842,-0.288514128873389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753609872312765,-6.014347296938212,True,False,False,False,True,0.0,0,0.9645606745692288,0.9453745570084323,False,False,False,False,-0.03939853376530593,-0.06437916172144795,False,False,False,False,299141.0,367455.8149500692,False,False,False,False,15889.347452029544,False,False,False,False
2025-09-10 16:00:00+00:00,57.14,57.275,57.14,57.2,9762.0,,,,,,,,,,57.029999672235974,,,,,,,,,,56.92260480392458,,,57.64865008267943,58.67582087696699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381493372062378,57.33262056629955,-0.2078205814334178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359917923707464,-3.5784499155567318,True,False,True,False,True,0.0,0,0.9786498827594717,0.9396519807478715,False,False,False,False,-0.013866445515416085,-0.03912280361843202,False,False,False,False,308903.0,366548.0193694479,False,False,False,False,15794.349817114356,False,False,False,False
