date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,12.031121861071853,12.008803029959234,12.005811256563868,11.980092854774119,11.979978117551182,,,,,,,,,,,11.99326000541115,11.961672557301466,11.925772992859873,,,12.031121861071853,11.832477627453555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949306682088638,11.975798502248164,-0.6793655017974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2886839642526623,False,False,False,False,-13387.0,-12628.489028452948,False,False,False,False,255.2293123361508,False,False,False,False
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,,,,,,12.030678533174468,12.008575573717298,12.005595454210027,11.979955825440479,11.979858336259126,,,,,,,,,,,11.99308362236669,11.961614255421471,11.925758564774588,,,12.030678533174468,11.832520923347962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845276644566058,11.975521194427536,-0.7972751702555289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0,0,0.87888198757764,1.096273291925465,False,False,False,False,-0.29499023116381096,-0.2918370977082366,False,False,False,False,-13487.0,-12641.799276073833,False,False,False,False,252.82265633093914,False,False,False,False
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,,,,,,12.029331833172598,12.007876856078495,12.004931749871716,11.979528872686775,11.979484748168733,,,,,,,,,,,11.992538201682878,11.961429217326879,11.925707170739345,,,12.029331833172598,11.832644817087646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694396041273365,11.974559169208323,-0.8000460167459339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8664596273291931,1.1024844720496885,False,False,False,False,-0.30681958231759787,-0.29932834001291725,False,False,False,False,-13487.0,-12654.903163266485,False,False,False,False,253.55408801573077,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,,,,,,12.029331833172598,12.007876856078495,12.004931749871716,11.979528872686775,11.979484748168733,,,,,,,,,,,11.992538201682878,11.961429217326879,11.925707170739345,,,12.029331833172598,11.832644817087646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529192055353493,11.974559169208323,-0.8155423017431496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1917706817925,-5.0454976094116475,True,False,False,True,False,0.0,0,0.8664596273291931,1.1024844720496885,False,False,False,False,-0.30681958231759787,-0.30307396116525753,False,False,False,False,-13487.0,-12667.803889417391,False,False,False,False,249.62301688370394,False,False,False,False
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,,,,,,12.028901187552641,12.007653519104354,12.004719771779687,11.979393950879327,11.979366581967357,,,,,,,,,,,11.99236475862875,11.961371434064652,11.92569284451883,,,12.028901187552641,11.832687919150962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416912403868948,11.974295023982794,-0.7638789724512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563954552099815,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8668730650154806,1.099071207430339,False,False,False,False,-0.3008946869145686,-0.30198432403991304,False,False,False,False,-13387.0,-12678.954216713246,False,False,False,False,247.30328018783254,False,False,False,False
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,12.028901187552641,12.007653519104354,12.004719771779687,11.979393950879327,11.979366581967357,,,,,,,,,,,11.99236475862875,11.961371434064652,11.92569284451883,,,12.028901187552641,11.832687919150962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294429912149275,11.974295023982794,-0.775159048467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8699690402476792,1.099071207430339,False,False,False,False,-0.29499023116381096,-0.298487277601862,False,False,False,False,-13387.0,-12689.931670717691,False,False,False,False,243.46912080507545,False,False,False,False
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,12.028901187552641,12.007653519104354,12.004719771779687,11.979393950879327,11.979366581967357,,,,,,,,,,,11.99236475862875,11.961371434064652,11.92569284451883,,,12.028901187552641,11.832687919150962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08161285228232511,11.974295023982794,-0.7878051334411986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0,0,0.8753894080996895,1.0996884735202477,False,False,False,False,-0.29499023116381096,-0.2967387543828365,False,False,False,False,-13387.0,-12700.738931636795,False,False,False,False,239.69440575383396,False,False,False,False
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,,,,,,12.028143558513898,12.007244845476096,12.004329461688219,11.979127090617034,11.979132703777342,,,,,,,,,,,11.992035622364611,11.961246790170401,11.92564156097292,,,12.028143558513898,11.832730279753436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067491209440808,11.973432765563675,-1.2820933159820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0,0,0.8509316770186341,1.1149068322981353,False,False,False,False,-0.34282825441539394,-0.3197835043991152,False,False,False,False,-13534.0,-12713.657707890488,False,False,False,False,238.25728318400706,False,False,False,False
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,,,,,,12.027585614827355,12.006938618412248,12.004036274745188,11.978921248703204,11.978952199801528,,,,,,,,,,,11.991785528868496,11.961147754201258,11.925595772986604,,,12.027585614827355,11.832751473793952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959565609043981,11.9727053046376,-1.2903380621789564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0,0,0.8291925465838516,1.1397515527950302,False,False,False,False,-0.34282825441539394,-0.33130587940725453,False,False,False,False,-13534.0,-12726.376193039474,False,False,False,False,236.11375941371236,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,12.027585614827355,12.006938618412248,12.004036274745188,11.978921248703204,11.978952199801528,,,,,,,,,,,11.991785528868496,11.961147754201258,11.925595772986604,,,12.027585614827355,11.832751473793952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917223783146718,11.9727053046376,-1.297238873760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0,0,0.8286604361370724,1.1433021806853565,False,False,False,False,-0.34282825441539394,-0.33706706691132426,False,False,False,False,-13534.0,-12738.897492372196,False,False,False,False,232.45308097318969,False,False,False,False
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,,,,,,12.027008156377438,12.006618912982178,12.003729845881344,11.978703630487315,11.978761283575524,,,,,,,,,,,11.99152282395289,11.961041705064956,11.925544578742521,,,12.027008156377438,11.83276885478829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07880686849838497,11.971925089816128,-1.4202453662833052,0.0,0.0,0.0,0.0,-1.0,11.87,11.86,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0,0,0.8204334365325093,1.1424148606811129,False,False,False,False,-0.34282825441539394,-0.33994766066335913,False,False,False,False,-13634.0,-12752.77505062999,False,False,False,False,230.39954483407044,False,False,False,False
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,,,,,,12.02632964312406,12.006233987886331,12.003359555526588,11.9784304550722,11.978521540828671,,,,,,,,,,,11.991199961901662,11.960903395245568,11.925468821886284,,,12.02632964312406,11.832769175423646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794027253486432,11.97081842145378,-1.8994111447883275,0.0,0.0,0.0,0.0,-1.0,11.86,11.855,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0,0,0.8006042296072527,1.1450151057401796,False,False,False,False,-0.34282825441539394,-0.34138795753937656,False,False,False,False,-13734.0,-12767.987840542704,False,False,False,False,228.37784646454995,False,False,False,False
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,,,,,,12.024980112483325,12.005465438569336,12.002620119145506,11.977884466576814,11.978042041153895,,,,,,,,,,,11.99055497963969,11.960626296792594,11.925316926534384,,,12.024980112483325,11.832769818800081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956101403925343,11.968727449027027,-1.8065059974740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0,0,0.8047337278106529,1.1449704142011812,False,False,False,False,-0.34282825441539394,-0.3421081059773853,False,False,False,False,-13533.0,-12779.8484941777,False,False,False,False,227.95338372866544,False,False,False,False
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,,,,,,12.02429372948735,12.005071200553132,12.002240466063585,11.977601638169993,11.97779349846895,,,,,,,,,,,11.990222499459062,11.960481351540988,11.925235535158158,,,12.02429372948735,11.832765456951137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936442346360925,11.967663771325428,-1.7975783745325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0,0,0.807692307692309,1.1627218934911225,False,False,False,False,-0.34282825441539394,-0.3424681801963896,False,False,False,False,-13533.0,-12791.525261709829,False,False,False,False,225.95410646155435,False,False,False,False
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,,,,,,12.024103687540403,12.004962069421785,12.002135397561775,11.97752357917936,11.977724880304331,,,,,,,,,,,11.99013059903226,11.960441420343965,11.925213304055223,,,12.024103687540403,11.832764753351702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783541193666789,11.967380049493931,-1.7650070331189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0,0,0.8082595870206504,1.159292035398228,False,False,False,False,-0.3378320218954799,-0.34015010104593474,False,False,False,False,-13505.0,-12802.586885559289,False,False,False,False,222.8850505474217,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,,,,,,12.024103687540403,12.004962069421785,12.002135397561775,11.97752357917936,11.977724880304331,,,,,,,,,,,11.99013059903226,11.960441420343965,11.925213304055223,,,12.024103687540403,11.832764753351702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07539308401383112,11.967380049493931,-1.8221837094331912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0,0,0.8112094395280255,1.159292035398228,False,False,False,False,-0.33285198931925924,-0.336501045182597,False,False,False,False,-13505.0,-12813.477011364572,False,False,False,False,219.42946836839192,False,False,False,False
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,,,,,,12.023992511048794,12.004897599259282,12.002073231233831,11.977476660816322,11.97768363850959,,,,,,,,,,,11.990075835883728,11.960417071293433,11.925199145796284,,,12.023992511048794,11.832762817496535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329177774269237,11.967199211675608,-2.2812819776673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0,0,0.7971014492753645,1.1565217391304328,False,False,False,False,-0.34282825441539394,-0.33966464979899547,False,False,False,False,-13520.0,-12824.430856149616,False,False,False,False,216.26001924640136,False,False,False,False
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,,,,,,12.023953747288749,12.00487501653221,12.00205143966355,11.977460093721422,11.97766907618674,,,,,,,,,,,11.990056575605287,11.96040841722142,11.925194017542124,,,12.023953747288749,11.832761888834716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103336356064187,11.967133707531376,-2.3528902357086303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0,0,0.7971014492753645,1.1739130434782583,False,False,False,False,-0.34282825441539394,-0.34124645210719473,False,False,False,False,-13520.0,-12835.21487388373,False,False,False,False,212.98467011079825,False,False,False,False
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,,,,,,12.023007023957323,12.004314932922814,12.001509716154867,11.977038682989557,11.977298648383307,,,,,,,,,,,11.989572716119303,11.96018379011427,11.925053394667616,,,12.023007023957323,11.832719015459691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041236326740172,11.965355591602052,-3.2005116877873987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0,0,0.7703081232493018,1.168067226890754,False,False,False,False,-0.34282825441539394,-0.34203735326129436,False,False,False,False,-13624.0,-12847.444100645222,False,False,False,False,211.2949853028789,False,False,False,False
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,,,,,,12.019065349027073,12.001951893031038,11.999220984730501,11.975235695217673,11.97571219165909,,,,,,,,,,,11.987516550312964,11.95921004718111,11.924427737710612,,,12.019065349027073,11.832494290624185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0688857913669571,11.958056804426597,-3.310650859939027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0,0,0.7660167130919242,1.2005571030640645,False,False,False,False,-0.34282825441539394,-0.3424328038383442,False,False,False,False,-14024.0,-12865.685277379403,False,False,False,False,214.22064444546993,False,False,False,False
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.019065349027073,12.001951893031038,11.999220984730501,11.975235695217673,11.97571219165909,,,,,,,,,,,11.987516550312964,11.95921004718111,11.924427737710612,,,12.019065349027073,11.832494290624185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776236963638786,11.958056804426597,-3.365537622877524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0,0,0.7660167130919242,1.206128133704733,False,False,False,False,-0.34282825441539394,-0.3426305291268691,False,False,False,False,-14024.0,-12883.643645171971,False,False,False,False,210.89939414398978,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.019065349027073,12.001951893031038,11.999220984730501,11.975235695217673,11.97571219165909,,,,,,,,,,,11.987516550312964,11.95921004718111,11.924427737710612,,,12.019065349027073,11.832494290624185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833331136013526,11.958056804426597,-3.3374177233220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0,0,0.7703081232493018,1.2072829131652636,False,False,False,False,-0.34282825441539394,-0.3427293917711315,False,False,False,False,-14024.0,-12901.323588657677,False,False,False,False,207.62963609524576,False,False,False,False
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,,,,,,12.01203957407284,11.99768411268412,11.995085750085762,11.971971620725942,11.972832680179467,,,,,,,,,,,11.983798272659012,11.957433244266541,11.92328584248281,,,12.01203957407284,11.832089731610111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825376602486015,11.946789796655661,-3.029719950989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0,0,0.7802816901408469,1.197183098591547,False,False,False,False,-0.3348849044895559,-0.3388071481303437,False,False,False,False,-13274.0,-12907.101517515697,False,False,False,False,216.03847894648226,False,False,False,False
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,12.01203957407284,11.99768411268412,11.995085750085762,11.971971620725942,11.972832680179467,,,,,,,,,,,11.983798272659012,11.957433244266541,11.92328584248281,,,12.01203957407284,11.832089731610111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732815964424452,11.946789796655661,-3.071371588772341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0,0,0.7859154929577482,1.1859154929577445,False,False,False,False,-0.32698209576696324,-0.3328946219486535,False,False,False,False,-13274.0,-12912.789866081344,False,False,False,False,212.68904516436623,False,False,False,False
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,,,,,,12.009047705056204,11.995835908364418,11.993292609131135,11.97054052828273,11.971567679447643,,,,,,,,,,,11.982177703999122,11.956643251770258,11.922767868939081,,,12.009047705056204,11.831886195354306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0683797688851945,11.942203696648898,-3.542037368619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.1818181818181799,False,False,False,False,-0.34282825441539394,-0.33786143818202374,False,False,False,False,-13579.0,-12923.118705366905,False,False,False,False,214.12022275871715,False,False,False,False
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,,,,,,12.007031146346497,11.994580371352791,11.992073705427655,11.969562470626524,11.970702359520141,,,,,,,,,,,11.981073355119412,11.95609975787608,11.922408063938654,,,12.007031146346497,11.831738139206802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906877366433646,11.93915270764823,-3.462530098050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.2038567493112933,False,False,False,False,-0.34282825441539394,-0.34034484629870887,False,False,False,False,-13579.0,-12933.28740760928,False,False,False,False,213.90130457641146,False,False,False,False
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,12.007031146346497,11.994580371352791,11.992073705427655,11.969562470626524,11.970702359520141,,,,,,,,,,,11.981073355119412,11.95609975787608,11.922408063938654,,,12.007031146346497,11.831738139206802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723565371508914,11.93915270764823,-3.3051983561554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0,0,0.7736389684813769,1.212034383954153,False,False,False,False,-0.34282825441539394,-0.34158655035705143,False,False,False,False,-13579.0,-12943.298455553322,False,False,False,False,210.58500528065315,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,,,,,,12.007000445836319,11.994561195043293,11.992055083425115,11.969547492092193,11.970689103074728,,,,,,,,,,,11.981056464342098,11.956091411226987,11.922402514199563,,,12.007000445836319,11.831735808636429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531812411245845,11.939106367284563,-3.3073894261176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0,0,0.7500000000000016,1.2354651162790682,False,False,False,False,-0.34282825441539394,-0.3422074023862227,False,False,False,False,-13582.0,-12953.200805079627,False,False,False,False,207.3666331057593,False,False,False,False
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,,,,,,12.006810278312082,11.99444248838739,11.991939828853914,11.96945495446662,11.970607192342618,,,,,,,,,,,11.980952013039948,11.9560399023261,11.922368394846401,,,12.006810278312082,11.83172176107547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775301743060585,11.938823708708165,-3.080396901539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323715,1.2283236994219637,False,False,False,False,-0.3354396040898578,-0.3388235032380402,False,False,False,False,-13563.0,-12962.655056163663,False,False,False,False,204.4462201893909,False,False,False,False
