date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,4.025415556542332,3.8444637622937403,,,,,,,,3.5344781239192815,3.5214760011145483,3.559606516797398,,3.7071602525699174,,3.5541047415201574,3.5915055369399225,3.6664247331967665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980617111948809,3.5458541119522407,2.898823223246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-49529.0,-64736.36172503394,False,False,False,False,1380.1173170603217,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,4.026113419345433,3.845854738772311,,,,,,,,3.535170125178527,3.5217370607105662,3.5597969209185685,,3.708589648868555,,3.5545187022686937,3.5916705600784993,3.6665444053312797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808602257911438,3.546235935353574,2.5410840098372773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-49667.0,-64502.72820991713,False,False,False,False,1360.859684237681,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,4.028111939797083,3.85270425011794,,,,,,,,3.5388845846114876,3.5231472260800496,3.5608232366417134,,3.715991649753014,,3.556744656584717,3.5925578307552986,3.6671828736194523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391708555,3.5482775961303807,2.316288351669541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-50443.0,-64284.747927592834,False,False,False,False,1351.792092233996,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,4.032490557992202,3.8620384978840545,,,,,,,,3.543914742559866,3.525074506413522,3.5622323329561354,,3.7259109915560478,,3.5597828127838187,3.59378029046449,3.6680713546207695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256695144004446,3.5510534162407543,2.366055446956701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-49421.0,-64054.302223289065,False,False,False,False,1346.6790365404458,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,4.037291524459613,3.869545490742584,,,,,,,,3.547883732448504,3.5266082563940033,3.5633594013411747,,3.733700560483693,,3.5621989290602363,3.5947619772321024,3.6687929374725554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489551060184943,3.5532542154100257,2.3701848671499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-48645.0,-63815.39831285047,False,False,False,False,1337.8312995398187,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,4.060296573718554,3.9058981626938047,,,,,,,,3.569003304996429,3.534987510361361,3.5695529667689057,,3.77258601227384,,3.5752802444620477,3.6001737885178415,3.672803128107118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027349833,3.565016721494228,2.3709917549953716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-44478.0,-63515.59368784504,False,False,False,False,1381.6943801671084,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,4.07690428273841,3.9299403600086746,,,,,,,,3.5842776869782,3.541265102997035,3.5742353832339098,,3.79874578019157,,3.5849701638019185,3.6042870440838803,3.675893281010787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543029334907178,3.6034231664437812,2.208298684752359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-41483.0,-63174.00308803348,False,True,False,False,1406.7068703970756,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,4.079277070265475,3.9406163070937024,,,,,,,,3.593645396625359,3.5452553151195056,3.5772030749870756,,3.812577282734113,,3.5910074913474506,3.6068793301260267,3.6778067054393793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467405,3.6071652712167603,1.7755292850885553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-43645.0,-62871.22784635854,False,False,False,False,1418.4168413986713,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,4.079067704008042,3.947498713495433,,,,,,,,3.6009790391086107,3.5484569877292302,3.5795844950081537,,3.8224825239146427,,3.5957918612766435,3.608955251975039,3.679328223549907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666778770166217,3.610368649848012,1.723545107280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-43645.0,-62573.146794477005,False,False,False,False,1424.8754950203972,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,4.078066355624676,3.9522602148263677,,,,,,,,3.6068521831474905,3.5510723490577454,3.581531177970546,,3.8299019064033226,,3.599662629220464,3.610650363105506,3.6805655559308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27224086778089057,3.6130556918407137,1.6600898749816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-45200.0,-62303.795681384334,False,False,False,False,1426.8929292061275,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,4.074882004785292,3.956571052301517,,,,,,,,3.6138838846882178,3.554280618806715,3.583916687261231,,3.837918150369735,,3.6043489008625627,3.6127211633883003,3.682061590756366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770020001879233,3.6391512259717684,1.4651474493068501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857104945187324,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-47236.0,-62070.186446014035,False,False,False,False,1436.336449683552,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,4.074432118133373,3.957160728956606,,,,,,,,3.614903315618329,3.554751262974191,3.584267107219475,,3.8390450360048214,,3.6050328227187567,3.613025411200364,3.6822813898609636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812308532021245,3.6395986759047263,1.4059670892904963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.192075617573032,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-47538.0,-61844.88122979676,False,False,False,False,1418.7498380605512,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,4.074485382888219,3.9647654758023196,,,,,,,,3.6249008683332815,3.5593831476221705,3.5877402464721277,,3.850807128636876,,3.6117826907992727,3.6160594016385024,3.6845127181489246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28640577904482356,3.645829119074533,1.5508446875855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-44767.0,-61580.10787739681,False,False,False,False,1439.71495685031,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,4.07472408512731,3.9656385218779646,,,,,,,,3.625938032231899,3.559867336511352,3.588105021898704,,3.8520515987374773,,3.6124876776752437,3.616379194506354,3.6847502703315635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29179620804086703,3.6465117569439087,1.5883970739989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-44488.0,-61315.11395681701,False,False,False,False,1421.7193761239485,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,4.075537629124899,3.9679524600988136,,,,,,,,3.6285898692937617,3.561107790792148,3.5890410896083638,,3.855261647605074,,3.6142938559624316,3.61720089789941,3.685362885430629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963235691902679,3.6482920251207736,1.5243741026525859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-45192.0,-61065.14319779659,False,False,False,False,1410.5919439359802,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,4.075558580589067,3.968318620220129,,,,,,,,3.629095135936242,3.5613470011919905,3.589221142385623,,3.855832260718798,,3.61463942609111,3.6173584253028155,3.6854791382398893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000501009216041,3.6485777363762595,1.4045063218753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.34073105071823,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-45336.0,-60821.28051255943,False,False,False,False,1390.954859533872,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,4.075517979086642,3.969659684104402,,,,,,,,3.6310546918328557,3.562279572091578,3.589922893429156,,3.8579964504960573,,3.6159827656779595,3.6179719501668526,3.6859308696312554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035770231901793,3.649641144168803,1.4011562909513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.539106873134187,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-44766.0,-60572.361434845334,False,False,False,False,1378.2268772155173,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,4.075517896196725,3.96967148297491,,,,,,,,3.6310718689221475,3.562287764136454,3.589929061330986,,3.858015389538604,,3.6159945573617773,3.617977344330299,3.685934844559233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069275525633437,3.6496505527546788,1.385830120798744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.539106873134198,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-44766.0,-60327.30156763843,False,False,False,False,1356.9365380338813,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,4.075655046430203,3.9734314085928486,,,,,,,,3.63654186986277,3.5649127980297037,3.591908274594526,,3.8640012735608757,,3.6197642124788536,3.6197095036748563,3.687213525755391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101779785516372,3.6526921972968807,1.3937411183145951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947712605483254,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-43166.0,-60061.23487666729,False,False,False,False,1360.704963800798,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,4.0760024037756875,3.976409201257332,,,,,,,,3.6408467202648627,3.567001012224806,3.593486785577533,,3.8686594467901187,,3.6227510835223606,3.6210928292301676,3.6882381488282903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134032459860555,3.655147278886627,1.4034721297460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-41898.0,-59779.63433594377,False,False,False,False,1359.2676775403204,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,4.076059126112589,3.977468870879254,,,,,,,,3.6424730298802035,3.5677973602869044,3.594089121485209,,3.870370410064469,,3.623884997095888,3.621620529862846,3.688628509039843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31597874543641213,3.6560530022159043,1.3575185166067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637924318533177,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-42389.0,-59510.01209817719,False,False,False,False,1345.8061631598503,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,4.076206405796269,3.97793742389018,,,,,,,,3.643089676764939,3.5680978110892743,3.5943170440119996,,3.8710531680531344,,3.6243147114627714,3.62182082147227,3.68877801557999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438227,3.656429918798495,1.4234437457323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-42212.0,-59241.82586409692,False,False,False,False,1327.6851373744262,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,4.076308253468746,3.978364701826956,,,,,,,,3.643683363924496,3.5683882628870767,3.5945372523431502,,3.871696721311475,,3.6247290845290565,3.6220141635193044,3.688921942998982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31983451520609574,3.6567818094999027,1.3388742307069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.873362469081343,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-42386.0,-58980.49523054503,False,False,False,False,1309.7985460973034,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,4.076422337327224,3.9788145965548503,,,,,,,,3.644304965018506,3.5686926848257228,3.594768142546692,,3.8723709042964702,,3.6251632599263925,3.622216935969287,3.689072994037387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32091706991957725,3.6571519002996924,1.3799456034273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516497430990764,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-42204.0,-58720.39452929627,False,False,False,False,1292.3132973206011,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,4.0772519267822736,3.9810934135293676,,,,,,,,3.647259881312284,3.5701403784347012,3.595868269316139,,3.8756384648040965,,3.6272300606060615,3.623184704380082,3.6897973528580463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222930651128268,3.6589795539733196,1.414924785511718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-41357.0,-58451.194614113374,False,False,False,False,1285.4092151915995,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,4.078940344019473,3.983968261867792,,,,,,,,3.650448153093014,3.5716968310876163,3.597056227396919,,3.8793688113563594,,3.6294623349814388,3.624234098120804,3.6905922515511853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240613194115268,3.6891532288957714,1.3912390776009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-40502.0,-58172.912527072855,False,False,False,False,1278.7362041033575,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,4.07967044668051,3.9858613122453117,,,,,,,,3.652948694302838,3.5729378080701477,3.5980016877404797,,3.8820808507962457,,3.631224888906583,3.6250667437293536,3.691217106258511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32512610166208245,3.6898717593125916,1.3075795468715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358878128128215,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-41229.0,-57910.21620882366,False,False,False,False,1270.1821544273364,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,4.080130031749383,3.986813526720732,,,,,,,,3.6541289133218537,3.573523470403076,3.5984487629298236,,3.8833883797787716,,3.6320577486106425,3.6254611562488384,3.691514551331157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261802823234066,3.690571634959629,1.3778526459020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-40894.0,-57646.3989032605,False,False,False,False,1255.68320629668,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,4.080689140036374,3.98828762326941,,,,,,,,3.6561251963176558,3.574522621958902,3.5992109394248115,,3.8855174711396914,,3.6334716243727745,3.6261326240822016,3.6920187597276954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633320450171927,3.6915413374877737,1.2823048857414754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.2292551372504,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-41483.0,-57395.803571427,False,False,False,False,1245.3470325556461,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,4.080223551026945,3.9897914856646395,,,,,,,,3.6592666312809636,3.576137058850388,3.600437323955939,,3.8883936012358475,,3.6357189821065465,3.627206551248868,3.6928103145740834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246361372700552,3.6920975724747,1.040865106290398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.71752106339023,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-42544.0,-57165.54305093976,False,False,False,False,1242.4889390276514,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,4.077030122985892,3.989631144018369,,,,,,,,3.662412094374041,3.5778385907482746,3.6017184561528923,,3.8903053298279153,,3.6380127025307165,3.628314500506979,3.693595043061128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32162057271386296,3.6913486444170984,0.881944065920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224346274532575,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-43892.0,-56959.751685808915,False,False,False,False,1244.1247694303236,False,False,False,False
