date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.77583487524532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881441278178835,129.3894066268394,2.5843610225974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53404339177169,12.589194006933695,False,False,True,False,True,15.797758012049027,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,20732.0,15421.790977349712,False,False,False,False,361.34875521046735,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.81841487953403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207391462676373,129.42766745262946,2.4369333710944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494750613269304,12.589194006933695,False,False,True,False,True,15.225301655840006,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,20382.0,15498.693442817159,False,False,False,False,361.1728055172818,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.81895582010583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2256508181074945,129.42813592299703,2.4165643536030257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582480297483364,12.589194006933695,False,False,True,False,True,15.310636346071597,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,20387.0,15574.481141378134,False,False,False,False,355.65074651701383,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.81918888183648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454875958238167,129.42833332521835,2.4461638036358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.160766707419725,12.589194006933695,False,False,True,False,True,15.677908104977718,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,20389.0,15649.124844612581,False,False,False,False,350.1677892066725,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8804743552453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674921397483938,129.47912946167,2.4780197366379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.441192437475195,12.589194006933695,False,False,True,False,True,16.306549862841326,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,20963.0,15731.510505936416,False,False,False,False,353.6380560406776,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90057887051952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28313903876097,129.49555014948456,2.493455310661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76192982483947,12.589194006933695,False,False,True,False,True,16.633003341527996,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,21164.0,15815.735149255232,False,False,False,False,351.2715745516748,False,False,False,False
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96560057176993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937206174579055,129.55060677853487,2.384126201471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934729313126425,12.589194006933695,False,False,True,False,True,16.218831966425785,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,20429.0,15887.258635313288,False,False,False,False,357.2208524656023,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0768238288481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300875058919396,129.6542529196989,2.406647017202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11674396994853,9.084273089880526,True,False,True,False,True,16.888872984837757,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,21981.0,15981.735245618507,False,False,False,False,375.7445601793139,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.14804416966865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297629359622605,129.71769878830494,2.4870747473174153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96804863558349,11.09821124888959,True,False,True,False,True,17.601020555331424,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,22888.0,16088.80911777946,False,False,False,False,383.9810786261462,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20315776081426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970903856200926,129.7724300508751,2.3187049896195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98583799203132,11.09821124888959,True,False,True,False,True,16.42205916252577,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,22024.0,16180.827581069701,False,False,False,False,391.4232324458959,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847610813048642,129.79385809859502,2.0752044408888257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725226916107346,13.609279327930729,False,False,True,False,False,14.175240320101977,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,21603.0,16264.892269735286,False,False,False,False,391.88178698161846,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861267258534672,129.79385809859502,2.28682123019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23177799798809,13.121731856031396,False,False,True,False,False,15.458439029969174,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,21603.0,16347.653629894428,False,False,False,False,385.8061003617484,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2193866390352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901359136444794,129.79516380334815,2.348462797297781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60493485468378,13.121731856031396,False,False,True,False,False,15.874990313883359,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,21628.0,16429.519465089863,False,False,False,False,380.2122073328841,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22119494688488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283177057291766,129.79698000134906,2.4922671275003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133284212664044,13.121731856031396,False,False,True,False,True,16.661642573517558,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,21657.0,16510.56567493343,False,False,False,False,374.76705683159906,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588101667986424,129.8030569973884,2.42446643910826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390899654444794,13.121731856031396,False,False,True,False,True,15.64814311634925,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,21557.0,16588.804966794927,False,False,False,False,370.5071024621169,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2385475837111402,129.8030569973884,2.54890732025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78556863755077,13.121731856031396,False,False,True,False,True,16.146162058716712,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,21557.0,16665.8312463795,False,False,False,False,364.7628062999135,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231020879353795,129.8030569973884,2.7756986578531957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01089882597965,13.121731856031396,False,False,True,False,True,17.36805402122221,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,21557.0,16741.663320079042,False,False,False,False,359.10756899293807,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24349804484206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244017304563582,129.8152889630807,3.150849286854905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25479544504283,13.609337099908458,True,False,True,False,True,19.689063100563043,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,21696.0,16818.474741473165,False,False,False,False,355.6950485434352,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24794274338268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250379337035795,129.81864141393,3.0921484957003167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40122717518769,15.51365971752955,True,False,True,False,True,19.312774746641033,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,21657.0,16893.4906369542,False,False,False,False,350.78504779082374,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25004969065816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256242025656926,129.8202484252228,3.024697070447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89751746432785,15.960873844046816,True,False,True,False,True,18.818207484045217,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,21638.0,16967.048921652582,False,False,False,False,345.6410935615086,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.29392305817356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578353456459814,129.85392251238656,2.9344679336529658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11620615052598,15.960873844046816,True,False,True,False,True,18.24251487672002,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,21237.0,17033.249713564946,False,False,False,False,346.49937118071006,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3139240439328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489208783425587,129.872869948806,2.6119589381219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54054136060779,17.800604324105564,False,False,True,False,False,15.156506407722176,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,20950.0,17093.97452420735,False,False,False,False,345.5769003096913,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3435122000865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401416912651557,129.9036789931687,2.706401236625841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95798687477518,15.543563704360565,False,True,True,False,False,15.766396209925997,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,21456.0,17161.602826157625,False,False,False,False,348.0640801498511,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.41076184126047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262895999798041,129.94807674244925,3.6914546077399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08601330784197,10.962728033837259,False,False,True,False,True,20.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,21853.0,17234.337666062158,False,False,False,False,348.8227765816364,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44006601383612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811381553027594,129.96792269255334,3.6155954674162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40650363555903,13.811967335314435,True,False,True,False,True,20.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,21667.0,17303.061113099953,False,False,False,False,346.2983924485878,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47492484717728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294642174641296,129.99156778997988,3.5403081251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34801255565216,15.481506158614508,True,False,True,False,True,20.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,21446.0,17367.292723749564,False,False,False,False,344.3557817129508,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4764956159264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3472884914816363,129.9926016537808,3.75376051840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18340152718238,18.093955626925663,True,False,True,False,True,20.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,21455.0,17430.668030358098,False,False,False,False,339.15646726778874,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57746062359368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395823926013598,130.06014783260278,3.549768760267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6680914239739,19.53107308798809,True,False,True,False,True,20.0,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,20851.0,17483.696432988207,False,False,False,False,343.26256855045864,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.60247872267993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336004098544044,130.0776180136056,3.245243203346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44731408239294,19.53107308798809,True,False,True,False,True,20.0,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,20682.0,17533.282534802343,False,False,False,False,340.5608233016143,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.62713127615064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436788342897313,130.11000034448614,2.289290094870626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02661396009178,19.971490950204725,False,True,True,False,False,11.941842074513843,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,20073.0,17572.65799937905,False,False,False,False,344.72267100236445,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63810772318251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619502893902478,130.12030403463368,2.619580154783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9900237622017,16.573286481005923,False,True,True,False,False,14.316503030758792,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,20224.0,17613.764076908057,False,False,False,False,341.71921873876187,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65571887089231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474558361123744,130.13659309200153,2.399638428215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9357475308949,13.029674230440051,False,True,True,False,False,12.58648642125825,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,19989.0,17650.58944005677,False,False,False,False,340.06465720792835,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6700001048416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805582341415235,130.15063277780862,2.360168713132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08053270517135,10.463048766981245,False,True,False,False,False,12.398042231639206,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,19774.0,17683.510534009376,False,False,False,False,338.12567027447204,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67073546036931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732814022072196,130.15182644990483,1.8110413571350292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591964242996305,5.372733700400744,False,True,False,True,False,7.4218772957921715,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,19749.0,17715.533626505356,False,False,False,False,333.27100871982907,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72417755600893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728167289641632,130.4292886219186,1.9016020954970667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39655097140583,4.200513150853652,False,True,False,True,False,9.31832603204316,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,21964.0,17781.40132221845,False,False,False,False,362.4451016078937,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75946222779658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5336780850191623,130.466286027457,3.6113927861685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460321270523465,4.200513150853652,False,True,True,False,True,19.98171164778791,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,22165.0,17849.364092416614,False,False,False,False,359.94207677676354,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78842444048328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5793186180428789,130.80877226085968,3.1223767533692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729358424504476,-1.8998479989101185,False,True,True,False,True,18.502497928833776,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,21990.0,17913.559997960543,False,False,False,False,357.0747577569688,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.87484061238402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615452409229703,130.8814188737443,2.9363793691190048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07252770557025,0.3662159011455657,False,True,True,False,True,17.86209208142122,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,21430.0,17968.078447604566,False,False,False,False,360.22088554368247,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96535688396636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424827394980779,130.94815342201025,2.6708631223304806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32511037469336,0.9324453316868926,False,True,True,False,True,16.25382841341948,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,20730.0,18010.89893678899,False,False,False,False,365.4887787910672,False,False,False,False
