date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,,,,,,,,,,,72.88274075879878,70.81145984121373,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820616,71.032266751624,0.09296066472783715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651363267535196,-14.581902701829804,False,True,False,True,True,3.395733608444864,0,0.8622968219942144,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,194366.0,172843.22617437178,False,False,False,False,5648.209182024729,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,,,,,,,,,,,73.14080683019337,70.86074700773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.661777281453688,71.04884416580258,0.1720562147877385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31658621722757,-11.777245814791385,False,True,False,True,True,4.473397298554076,0,0.8637745814964067,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,200336.0,173269.4707298079,False,False,False,False,5653.198186954578,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,,,,,,,,,,,73.7099945849925,70.95604874298797,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941782,71.11963294060955,0.26025713997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169889067383764,-8.05628224846857,False,True,False,True,True,5.669098892237951,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,207925.0,173806.76575725272,False,False,False,False,5683.210618164584,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,,,,,,,,,,,74.38507715936159,71.14512849446155,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35043893118136,-5.109437660070014,False,True,False,False,True,6.038370016033699,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,225597.0,174609.71512535732,False,False,False,False,5869.083321758932,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120285,71.29158863134597,0.2595752045144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72220940106702,-3.8460205497782454,False,False,False,False,True,5.627134955985621,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,216838.0,175264.41721643705,False,False,False,False,5913.888231499102,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.74792652525058,71.29158863134597,0.26237166548032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63672304765746,-2.909575219953126,False,False,True,False,True,5.627134955985621,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,216838.0,175908.96888750003,False,False,False,False,5822.200041863457,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,,,,,,,,,,,,74.74811839427156,71.28722308886289,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.45859688063455,71.30770811209288,0.2599134718402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.546899907334602,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,212188.0,176471.43448614344,False,False,False,False,5804.026397803558,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,,,,,,,,,,,,75.0243849752339,71.3712527704242,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491237,71.37422473937353,0.45381095974179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.084644631008828,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,217846.0,177112.90061814123,False,False,False,False,5801.762422643813,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,,,,,,,,,,,,76.48998985281658,71.74755635071323,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.908111054629586,71.74546791480738,0.5919968203946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24157450979783,7.156693555969795,True,False,True,False,True,9.93446419734515,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,232136.0,177965.97192638708,False,False,False,False,5933.363005238482,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,,,,,,,,,,,,76.93515171733308,71.87864314671369,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.653305502190015,71.872116949586,0.6335237383976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33692183562064,10.734929697576433,True,False,True,False,True,10.421167665888863,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,237045.0,178881.925850009,False,False,False,False,5917.4814082580415,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,,,,,,,,,,,,77.27494816597829,71.9777920171438,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396847183344292,73.47126432780502,0.6888274494790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41228461749,14.295884728882271,True,False,True,False,True,11.864135742987521,0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,240307.0,179834.2525810166,False,False,False,False,5876.311153866444,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.109394861397988,73.50982035778618,0.561369935993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8766184963278,14.295884728882271,True,False,True,False,True,9.76188443424207,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,234261.0,180678.07812239617,False,False,False,False,5878.94198869022,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.754594579783355,73.50982035778618,0.5709665682295161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85284108221965,14.295884728882271,True,False,True,False,False,9.76188443424207,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,234261.0,181508.82109724273,False,False,False,False,5787.795601268665,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,,,,,,,,,,,,,77.79072166237404,72.18849149281581,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.334313945413356,73.40301974763143,0.27475626998612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26583748191063,17.125849156101893,True,False,True,False,False,5.24238459006401,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,230011.0,182260.79286317696,False,False,False,False,5763.953809000934,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,,,,,,,,,,,,,78.0015454412523,72.33642904762159,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.912424018619603,73.40029962184015,0.38969139924420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178065755055776,14.395577025604823,True,False,True,False,False,6.511788476145394,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,239975.0,183155.58677227498,False,False,False,False,5829.0708042102215,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,,,,,,,,,,,,,78.22592068993549,72.44356512061592,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.632572406750672,73.49679948469863,0.5770105048183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892878349742524,14.395577025604823,True,False,True,False,False,8.594366544531255,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,245355.0,184119.91876030172,False,False,False,False,5822.108466160451,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,,,,,,,,,,,,,,78.29658507571611,72.4779042460739,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.280932327416537,73.52797745184847,0.509416369569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95769647345875,13.998554361319322,True,False,True,False,False,7.563352104301835,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,243647.0,185042.81924463814,False,False,False,False,5758.323838778118,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,,,,,,,,,,,,,78.38688506224945,72.54988299166739,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.885454063860895,73.5600699998021,0.38759618780918165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15735185766334,11.07614017446636,True,False,True,False,False,5.859247347973163,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,238743.0,185875.38018658175,False,False,False,False,5745.078507944349,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,,,,,,,,,,,,,78.50792719390044,72.6332580151039,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.474791879260337,73.61411414662311,0.4858450320868381,1.0,84.975,83.05,0.0,0.0,0.0,0.0,0.0,53.73992949831548,10.345583992904338,True,False,True,False,False,6.852888354901211,0,0.9141156462585036,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,243972.0,186776.10297438665,False,False,False,False,5737.077290766918,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,,,,,,,,,,,,,79.36298460929278,72.9908609941407,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.113402063038823,74.0337664565784,0.9532297402404646,1.0,93.26,82.78,0.0,0.0,0.0,0.0,0.0,58.58421627571312,10.345583992904338,True,False,True,False,True,11.589345458614194,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,256759.0,187861.1091298225,False,False,False,False,5846.378418041849,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,,,,,,,,,,,,,80.45209067167464,73.40907946695857,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78046835285417,74.56336134563475,1.2956148396770066,1.0,94.44,91.335,0.0,0.0,0.0,0.0,0.0,64.03269772315238,7.114746300820528,True,False,True,False,True,14.683476993833409,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,267209.0,189091.30898827483,False,False,False,False,5917.752396056703,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,,,,,,,,,,,,81.48632278085414,73.84653283160785,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.353001492329643,75.07221222581083,1.292444294671598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57178806427657,10.389445616083108,True,False,True,False,True,14.612653190265615,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,255751.0,190124.79256985197,False,False,False,False,6003.647707745746,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,,,,,,,,,,,,83.71201374902789,74.77783141911314,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97821973392191,76.1779699997475,1.7771021033477257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22067363470859,14.691526070848226,True,False,True,False,True,18.632528293607404,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,274494.0,191432.84229745116,False,False,False,False,6201.157045610153,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,,,,,,,,,,,,,84.4373282670243,75.1172160674117,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.546308363755056,76.55313497504999,1.674504331470235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49526352153048,15.917867597515524,True,False,True,False,True,17.15424088834187,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,267049.0,192605.18582772324,False,False,False,False,6220.441432499917,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,,,,,,,,,,,,,84.97058037989127,75.36853284124119,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.097248846695344,76.83145181443257,1.8791129138677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08363408656714,17.619617992510186,True,False,True,False,True,18.384909374365826,0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,272262.0,193840.1751947353,False,False,False,False,6204.822185484414,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,,,,,,,,,,,,,86.1591892300047,75.93177180234625,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619774827367388,77.45762859847777,2.0571597066318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45812898057841,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,283044.0,195223.18023047582,False,False,False,False,6275.786182608686,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,,,,,,,,,,,,,86.74070480606764,76.21359267984089,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.086786875449244,77.76859685823588,2.258029057015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,288246.0,196665.39449046843,False,False,False,False,6259.1383348163035,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,,,,,,,,,,,,,88.143989099509,76.89744688186158,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.690019371809777,78.52539841563203,2.554087958275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0,0.971324990270979,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,299884.0,198265.68294798056,False,False,False,False,6342.531538927678,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,,,,,,,,,,,,,91.28591250289803,78.65403592389018,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.130204924140367,80.35807049909283,2.4233144306638796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,266149.0,199318.13747591886,False,False,False,False,6767.220972432675,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,,,,,,,,,,,,,92.06581472310168,79.10486945731883,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.630442322276393,80.82701501502785,2.7528809482321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,274223.0,200479.4531739666,False,False,False,False,6787.4811123949585,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,,,,,,,,,,,,,94.68592398019162,80.4895805138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.705511507992993,86.49166280577938,3.5135355316363492,0.0,0.0,0.0,0.0,1.0,0.0,141.135,339.0,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,291815.0,201895.50816351752,False,False,False,False,6954.993033133021,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,,,,,,,,,,,,,96.97466815302083,81.86231666021159,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.346480685565508,87.6107666700735,2.7100176374016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,270724.0,202962.61656408315,False,False,False,False,7174.155931844136,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,96.97466815302083,81.86231666021159,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.922512895014238,87.6107666700735,2.611976740364216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0,0.9723087999848423,0.8104152258969087,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,270724.0,204013.18064836093,False,False,False,False,7062.928708094614,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,,,,,,,,,,,,,98.1982154382335,82.65387451805073,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.413566232219686,88.30491054274275,2.4440203237801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,257628.0,204844.41815768866,False,False,False,False,7156.464697116403,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,,,,,,,,,,,,,98.9334231174949,83.2112332402145,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64322754967537,88.68477763732,1.8154665176869114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068118295815726,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,246077.0,205483.6829924532,False,False,False,False,7224.597027393667,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,,,,,,,,,,,,,99.26520410854367,83.56861662027814,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.759244910585203,88.8083339055076,1.3414486281713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745254795407902,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,235664.0,205951.59488404306,False,False,False,False,7274.029631620122,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,,,,,,,,,,,,,99.40220332135047,83.97688731527222,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.76233462286838,88.78817529512399,0.6873639599794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2447479995632,12.066381588271447,False,True,False,False,False,7.07179728019706,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,217947.0,206137.57015715868,False,False,False,False,7435.936148959345,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,,,,,,,,,,,,,99.37784408504058,84.14525640350233,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.747771819795346,88.74573038152359,0.6254127254167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.5377484542436015,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,208432.0,206173.14271286165,False,False,False,False,7468.169697037494,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,,,,,,,,,,,,,,99.30994489931308,84.35663296966044,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.647270352769592,90.16431376607923,0.40911729608498093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437703445214073,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,195152.0,206002.27228320486,False,False,False,False,7558.275593207455,False,False,False,False
