date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,178.35757128395275,177.89323256650027,177.69531511289333,177.36853081827738,176.6653706903264,175.1229307238139,174.37765577893478,173.2916006207716,177.0185653603018,175.66730063321845,173.87854011830348,171.01649785683964,168.60409790231927,162.81503113401976,158.30239251587483,156.30429795393133,155.34834276775052,150.6211203173284,177.0185653603018,175.66730063321845,165.44034482680917,156.37528881050494,144.1266252292259,132.33066164532804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5493030047951524,169.42309489656742,2.4728531465402814,0.0,0.0,0.0,0.0,53.83675720764591,1.106360069364996,False,True,True,False,False,10.18233421200436,0,1.02558001189768,0.8936290756635793,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,27532155.0,24299704.29511249,False,False,False,False,314035.96268381015,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,178.36350700967765,177.91514843833258,177.7209512106996,177.40008649574247,176.70883001410317,175.18213534674948,174.43825748869594,173.35910357281256,177.12125166355466,175.72710430153938,173.9432202611745,171.09566320914354,168.6926150767227,162.91297610018898,158.40273013823895,156.40464363171262,155.44856677760336,150.72273336059513,177.12125166355466,175.72710430153938,165.5331780030138,156.47559080199275,144.2330600692644,132.42957840905243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5615761163367807,169.5030295985693,2.4545229740652466,0.0,0.0,0.0,0.0,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255496074596334,0,1.0251647015579497,0.8946475528034613,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,27973433.0,24356661.329296794,False,False,False,False,316008.70744840225,False,False,False,False
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,178.3355132992325,177.91911022500162,177.73021184909732,177.4162287956492,176.7369239685693,175.2262999605229,174.48487880392085,173.41241723298523,177.17610114874947,175.77017337554807,173.99364656772983,171.1600955845137,168.76588724067958,162.99573546585842,158.4882089711344,156.49035537647413,155.53426971928522,150.80999195749365,177.17610114874947,175.77017337554807,165.61107980706186,156.5612582226036,144.3248011242746,132.5152446725922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5688945256428295,169.56356211251233,2.31904804919863,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.3808114400175,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,27586456.0,24406735.665276688,False,False,False,False,317108.99105385336,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,178.34579029553635,177.93558104303338,177.74894147878425,177.438780314007,176.7674461555986,175.2678258443564,174.52759785052328,173.46007939012333,177.23915251949998,175.81182218217796,174.03924858122488,171.21617481952077,168.82877390152004,163.06575577843688,158.56017336657723,156.5624108006835,155.60627472849535,150.883124669648,177.23915251949998,175.81182218217796,165.67731763128268,156.6332799987972,144.40150784890724,132.5867266303649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586469505452656,169.62007553051973,2.622334988540008,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331077501513082,1,1.0207574957623589,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,27907170.0,24461005.965039838,False,False,False,False,317164.8826654215,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,178.34442817113364,177.94321895794928,177.75872708486182,177.45174309775595,176.78650748067633,175.29538130630172,174.55635902860197,173.49256324410308,177.27487012907784,175.83900690388992,174.0701384602999,171.2549476332356,168.8726147336762,163.11508065558357,158.6110835400867,156.6134559793959,155.65731398528166,150.935077715145,177.27487012907784,175.83900690388992,165.72381585706938,156.68429917786466,144.45610506346608,132.63773502420992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5913655361774,169.65800610555485,2.303300460818521,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977673225666003,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,27676798.0,24510863.205891933,False,False,False,False,315819.25657758553,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,178.3456268004738,177.9494944766036,177.76639075020557,177.46154213066865,176.8005163603752,175.31531709679757,174.5771283739698,173.51596481617167,177.30069745724165,175.8587082306277,174.0924135541509,171.28281502203296,168.90409397050396,163.15048562147112,158.64763033892916,156.65010255929155,155.6939577020883,150.97238082399065,177.30069745724165,175.8587082306277,165.75719727643218,156.72092706091516,144.49530719080852,132.6743723344785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6067185030701796,169.68545808274365,2.459172211445461,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009528730602636,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,27842335.0,24562513.931381978,False,False,False,False,313489.2991112664,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,178.3709290625023,177.96837534123262,177.78544152688616,177.48186331184914,176.82466767128963,175.34502351704785,174.60710339647255,173.54871901129493,177.34956255309098,175.88907501821123,174.12405416069254,171.32045842684647,168.9457838250517,163.19634829482902,158.69458296589406,156.697063850951,155.74086577190502,151.01993270945005,177.34956255309098,175.88907501821123,165.80077019426815,156.7678683272651,144.5450830313729,132.7207037932519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622644880188567,169.72514673299605,2.5837070915205893,1.0,179.035,178.67,874.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876717376630175,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,28049132.0,24616570.025469076,False,False,False,False,311835.1549389987,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,178.4311366183298,178.00878771775194,177.82480333034266,177.52204577799924,176.86971686120725,175.39736475385925,174.65921659052952,173.6048569498935,177.44091090065493,175.94327465971256,174.17865453419446,171.3838713826245,169.01532235701853,163.27201715514045,158.77174031006328,156.77414202598305,155.81781805970894,151.0977806528309,177.44091090065493,175.94327465971256,165.87293967338493,156.8449168370548,144.62640771124148,132.79626399467193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6403661049964415,169.79371570074653,2.629209267198919,1.0,181.385,179.47,871.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.33467254014274,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,28384342.0,24674985.094841648,False,False,False,False,312197.5556376188,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,182.34166666666667,178.6548565862239,178.13310060706968,177.93744732083377,177.6260160352235,176.96906191493696,175.4912740183034,174.74702573013798,173.69319959245067,177.66063859098233,176.046356221886,174.26756381997848,171.47482071609167,169.10926933615445,163.3667031062187,158.86526344141942,156.86661611520802,155.90974288382077,151.1891729385152,177.66063859098233,176.046356221886,165.96576661138266,156.9373865046215,144.72030875782463,132.88192898955302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7034745458475067,170.93207130172317,2.9102208115245483,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996854913670923,1,1.0269889442878821,0.8870312161283331,False,False,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,28743272.0,24738059.310425498,False,False,False,False,312922.089658741,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,182.1278037356525,178.7391593658242,178.18331970340014,177.98357943931902,177.66929727279583,177.01143518059928,175.53279362390862,174.7863665938311,173.7333053836564,177.7488181245277,176.09133861635044,174.30764897889213,171.51690185220568,169.15330915948857,163.41191718733583,158.91029014189857,156.91125968477112,155.95417298216543,151.23354860444866,177.7488181245277,176.09133861635044,166.0098016689994,156.9820240567137,144.76609776335005,132.92392367455304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.756923437034682,170.96901994980774,2.8483359401751516,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906838690618205,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,28564536.0,24797384.5304189,False,False,False,False,310841.6851679078,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,181.71021317152415,178.80135539096773,178.224724981539,178.02262050553142,177.70716042181095,177.05043773236406,175.5738016530971,174.82615601417206,173.77486872378753,177.82356048394672,176.13475592823121,174.34867583320033,171.56201364918672,169.2015892999801,163.4629951036486,158.96181325348942,156.96255942550786,156.00531830168387,151.28499211291324,177.82356048394672,176.13475592823121,166.05901907023346,157.03330995199443,144.81953098660068,132.973312172544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770737469394008,170.99580894784603,2.5059265273306166,-1.0,181.135,180.905,876.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181820478233714,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,28349381.0,24852454.24312558,False,False,False,False,309358.1706691805,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,181.35303377064832,178.83864624467066,178.2533299579441,178.0504089941746,177.7350952006893,177.08071410123128,175.60772236201427,174.85973288946352,173.81063194145636,177.87673595856316,176.16994973415993,174.3836292045958,171.60184564763264,169.2449226104304,163.50982664909566,159.00947442830622,157.0101510945284,156.0528245323052,151.33300351175535,177.87673595856316,176.16994973415993,166.10381007472571,157.08088440452013,144.86961866293825,133.01985207455832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.690499870928907,171.017915589533,2.420291213346868,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.10572270502367,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,28143549.0,24903478.96803836,False,False,False,False,307753.11375958077,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,181.0774633808178,178.86239280057407,178.27443383388288,178.07147546925341,177.75693772078523,177.1053706972038,175.63666829562464,174.8887911403172,173.8419899445915,177.91690459558228,176.19954152774568,174.41407371192452,171.6373645932879,169.28396848970553,163.55259485248624,159.05324252451254,157.05393422299366,156.0965623091801,151.37733664596942,177.91690459558228,176.19954152774568,166.1445259826216,157.12464921088352,144.91599255974006,133.06308296052683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615120495671935,171.0386310429236,2.5037530472117866,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332521223099949,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,28336501.0,24956704.115820713,False,False,False,False,305973.25153075,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,180.94017103476816,178.90819585449492,178.3094361996199,178.1053262201741,177.7907064821005,177.1414827485387,175.67654087454264,174.92815482308646,173.883736391747,177.97874083784586,176.24098015657054,174.45495231674045,171.6836119434244,169.33412970827374,163.60666719705117,159.10823610013836,157.1088401151675,156.15136697781983,151.43270640734025,177.97874083784586,176.24098015657054,166.19629530939216,157.17953566975075,144.97373055804414,133.11673759893986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528304957611104,171.07832991511572,2.7539201405830576,1.0,181.52,180.26,882.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.472983597690263,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,28573600.0,25012780.02100179,False,False,False,False,304905.43367756007,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,182.185,181.1318881104752,179.01782451241831,178.38047138823163,178.17112369931732,177.85269643908703,177.20204821102234,175.7356764750514,174.98428402458867,173.9407965232879,178.0932304770945,176.30475773271172,174.51203218261793,171.74323523408623,169.396372015735,163.6705079194975,159.1718288246546,157.17190703457402,156.21413982641803,151.4954099825419,178.0932304770945,176.30475773271172,166.25851861744331,157.24259414846432,145.0384101578158,133.17612740745946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477299767880967,171.15361063527664,3.229916922453785,1.0,182.24,180.85,878.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.948518027349454,0,1.0190695556686395,0.9015186008517022,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,28826411.0,25071906.082691684,False,False,False,False,304097.76803914824,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,182.53134110439106,181.35605030051593,179.1365952189196,178.45729076031563,178.24199582183144,177.9189870124112,177.26587989569853,175.7965718183313,175.04163335411044,173.9985284719758,178.2135691082914,176.37085452736562,174.57006884773935,171.80268757867452,169.45780711806557,163.73266094642017,159.23337279060604,157.23282391369915,156.2747228825975,151.55572106887368,178.2135691082914,176.37085452736562,166.3194082500221,157.3035068588708,145.10041247472384,133.2328574378905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432673884893451,171.23125245136566,3.4721467719629584,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.093510526968938,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,29064996.0,25133814.453502666,False,False,False,False,303082.0662090839,False,False,False,False
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,182.54067087984748,181.47333485561532,179.2232768788344,178.51564833722543,178.29624028771065,177.97015540773768,177.31574049167222,175.84500288623033,175.08756775060266,174.0450796773325,178.30401630119093,176.42304615480774,174.6166991214901,171.85109684394985,169.5081751072749,163.7841318724649,159.2845721268421,157.2835794909566,156.3252334473865,151.6061339459312,178.30401630119093,176.42304615480774,166.36965328681143,157.35425651236005,145.1523618014954,133.28053463748353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31355868685026,171.289967152145,3.309140982282683,0.0,0.0,0.0,0.0,64.97909180789841,10.710201340304863,True,False,True,False,True,14.066167663501865,0,1.025739716141448,0.8983775692940958,False,False,False,False,0.3408273009489443,0.32765549226654245,False,False,False,False,28862696.0,25191626.570502624,False,False,False,False,301519.5535546795,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,182.46463681943868,181.55457286098414,179.31278321411003,178.5785172677814,178.35514641576367,178.02622463652435,177.37107348737376,175.8997720941279,175.1398933583001,174.09847234636985,178.40045875582808,176.48163053666482,174.66998794698466,171.90717289275509,169.5669221091771,163.84476586196158,159.3451569738853,157.34372974322127,156.3851317960902,151.66606622702434,178.40045875582808,176.48163053666482,166.4286351322614,157.41439690451801,145.21426280794918,133.3375140992426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690320742893433,171.35391342365546,3.417245937782069,0.0,0.0,0.0,0.0,64.97105001402713,10.710201340304863,True,False,True,False,True,14.480785232704196,0,1.0244903433476396,0.902736051502146,False,False,False,False,0.31814325176510816,0.3228993720158253,False,False,False,False,29106541.0,25252322.91824677,False,False,False,False,300625.3744298008,False,False,False,False
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,182.5013719073577,181.617495303146,179.365154454578,178.61489164247232,178.38908383128515,178.05831681118246,177.4023639353689,175.93016958007283,175.16875229361085,174.12769654863152,178.4552906887458,176.5143209573943,174.6992672738911,171.93752375512582,169.59847267156454,163.87699238998087,159.37721339398846,157.37550995973743,156.41675945597336,151.69763167848083,178.4552906887458,176.5143209573943,166.46010493812835,157.44617346668772,145.24678350055703,133.3673704907455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228606917954018,171.38987557510805,3.5619462874036127,0.0,0.0,0.0,0.0,65.60599304609192,11.155646039791144,True,False,True,False,True,15.043551595782287,0,1.023315157538478,0.9016089607563996,False,False,False,False,0.34059782407960915,0.3317485980477172,False,False,False,False,29233179.0,25314041.61718868,False,False,False,False,297927.8957564705,False,False,False,False
