date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140558232218362,5.628275563109419,-0.6253740869697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57159491606602,9.80808159459992,True,False,False,False,False,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.2157934544028072,False,False,False,False,32748.0,-4900.800508516449,False,False,False,False,5054.178516738551,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463262,5.626791589517704,-0.5880891903452725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70034652906197,9.80808159459992,True,False,True,False,False,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303358063740635,False,False,False,False,34805.0,-4285.206702182861,False,False,False,False,5007.710632758108,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620047,5.629510570102698,-0.39734912039469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932022753808276,9.80808159459992,True,False,True,False,True,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179099722337714,False,False,False,False,38090.0,-3628.226753311809,False,False,False,False,4981.001940777362,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112869,5.632571220201064,-0.3992402787032802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71547088839284,5.495719202228116,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.1763005966074181,False,False,False,False,43214.0,-2901.990679617052,False,False,False,False,4983.218964951356,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747961,5.63288061400764,-0.46998541688867024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6365651135591,6.518015880336833,True,False,True,False,True,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565771753937,False,False,False,False,36916.0,-2284.65749078578,False,False,False,False,5003.603167045133,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664248,5.633513347811344,-0.36491923305147195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2758215544772,9.24285821637519,True,False,True,False,True,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362817298,False,False,False,False,39006.0,-1644.4922583704965,False,False,False,False,4958.431024920402,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447134,5.6352520736052085,-0.34298434641338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66620904912838,11.730300467962294,True,False,True,False,True,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453546224,False,False,False,False,42372.0,-962.0660218066128,False,False,False,False,4933.742171820861,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469673,5.636977036491356,-0.35254699598487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54477378636163,13.760560119157851,True,False,True,False,True,0.3225213078789224,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1433765412708417,False,False,False,False,45493.0,-241.83244007317683,False,False,False,False,4905.637642025189,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228701974,5.63751222015774,-0.45720846534732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12414084440937,13.760560119157851,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923498956,False,False,False,False,40484.0,389.5758148116786,False,False,False,False,4907.240159203093,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657876,5.64014577415035,-0.31823665320578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80863625212783,15.649565586726439,True,False,True,False,True,1.7070040189034899,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872235,False,False,False,False,45986.0,1096.4971200083967,False,False,False,False,4916.461242006145,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889857023570433,5.643340204029012,-0.2696299602103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76676489957316,17.849446118842394,True,False,True,False,True,2.74662089892081,0,0.9413352970054001,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,50800.0,1867.0940638842353,False,False,False,False,4914.872695618453,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523931947,5.646020157762772,-0.3359868186145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98862501924528,18.440534183965724,True,False,True,False,True,2.316211260464083,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,46774.0,2563.3251636689756,False,False,False,False,4901.091723593361,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300442570980963,5.631093402857857,-0.10718292849413168,0.0,0.0,0.0,0.0,0.0,1.0,5.675,193.0,75.31242754003787,20.09018597117901,True,False,True,False,True,3.6859211271966252,0,0.9383828543594741,0.8268387725280074,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,50670.0,3309.165083612092,False,False,False,False,4885.508906173309,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771009799619925,5.630592268410512,-0.20011748334095283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.425972277293,20.09018597117901,True,False,True,False,True,2.980268853994584,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,48842.0,4015.10050867237,False,False,False,False,4838.105667317908,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621586,5.631898823188012,-0.18298710618599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00624732859504,20.09018597117901,True,False,True,False,True,3.1446555702345087,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,51661.0,4753.796624816984,False,False,False,False,4806.801703483521,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738938762370476,5.632301619116804,-0.1971818679563622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47140660672035,20.09018597117901,True,False,True,False,True,3.0537578544442567,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,49717.0,5450.900553114395,False,False,False,False,4762.4171809488935,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41571209935427655,5.63379570555238,-0.11737860319238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81474260561713,20.09018597117901,True,False,True,False,True,3.6466016984441367,0,0.944295138040557,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,51767.0,6168.9796143064195,False,False,False,False,4720.3642013992985,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295272726420545,5.631725986479065,-0.5853599468406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02508538429183,20.224531076235678,True,False,True,False,False,0.12719183705290504,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,49421.0,6839.553573774537,False,False,False,False,4683.552353315588,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40785162246328777,5.626877026617068,-1.1079446586184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02328344378337,11.307249732621102,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,47118.0,7464.025611390435,False,False,False,False,4646.64456489209,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40367651619795747,5.535493036248715,-2.0449369807876177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428986570920294,1.3551170775029178,False,True,False,True,False,0.0,0,0.9298539621738089,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,42797.0,8011.823663927017,False,False,False,False,4641.5958119480265,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948799438487215,5.5013816414917525,-1.8558295916585057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94090012584034,-3.7102208439756197,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,54765.0,8736.679110997915,False,False,False,False,4755.183473778289,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993366932,5.495571534807459,-1.867943798222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57147406389023,-7.066100405833176,False,True,False,True,False,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,52124.0,9409.35075268787,False,False,False,False,4722.4054354251375,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927361056086368,5.49045920335551,-1.9363109031623136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419258543341606,-9.628921635478761,False,True,False,True,False,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,49746.0,10034.725159622942,False,False,False,False,4686.058064333274,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887071780534285,5.472239688029012,-1.922371724059859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265840857870145,-11.58785799907232,False,True,False,True,False,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,40716.0,10510.40383931871,False,False,False,False,4753.406001320355,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878112873480916,5.489183076419744,0.13103518447786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57628415788289,-20.519677315455475,False,True,False,True,True,3.1645270504636436,0,0.9232596816345926,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,49130.0,11109.157268166482,False,False,False,False,4810.159396648722,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007681588114339,5.536170141353061,1.0575437427561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55821663435475,-10.799882239077,False,True,True,False,True,8.549624000372251,0,0.9309210526315793,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,64083.0,11930.457155481728,False,False,False,False,4967.412739336338,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201752958935937,5.56215025544324,1.3514591412355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746424154219014,-3.743939452321662,False,False,True,False,True,10.545267387978917,0,0.9438596491228074,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,72120.0,12863.628362373485,False,False,False,False,5015.003239501666,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43784626451682934,5.57529344072227,1.2554784722997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12302872074557,0.9099697726241516,True,False,True,False,True,10.468232895303238,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,67517.0,13710.967457530485,False,False,False,False,5008.615592377609,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551687935597307,5.601087128962591,1.2059545355570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8513395087165,4.371446821111178,True,False,True,False,True,10.763364658360128,0,0.9485157699443415,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,76842.0,14689.743155863345,False,False,False,False,5075.536280867878,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46828540038763383,5.6147015010276,0.9082036267206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2669703798577,5.153936719372766,True,False,True,False,True,9.03775159543886,0,0.9395124195032203,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,69335.0,15536.956440268565,False,False,False,False,5113.233392792407,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350729705589435,5.631319595602063,1.0727457632102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3800215766538,6.954993920265707,True,False,True,False,True,10.364793610275846,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,77054.0,16490.709053597733,False,False,False,False,5153.632875074695,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629167,5.672012291926464,1.2874175270921904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28413582601371,9.646021693567121,True,False,True,False,True,12.352370886105895,0,0.9457720588235294,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,81901.0,17504.82209152645,False,False,False,False,5148.878877011522,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153026487607169,5.676707867726012,0.8990680202948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21466657410005,9.646021693567121,True,False,True,False,True,9.543494758415061,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,76584.0,18420.77833816945,False,False,False,False,5151.485406050102,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529744388471561,5.685398303816335,0.9902921250327278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.450806935675,9.646021693567121,True,False,True,False,True,10.368209086027637,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,81165.0,19393.556968585428,False,False,False,False,5142.6406710725805,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429903189620215,5.688354347950499,0.7765251742526786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11953829065064,9.646021693567121,True,False,True,False,True,8.828570907025775,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,78656.0,20312.354534963946,False,False,False,False,5101.809032761377,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571328872486758,5.694904762108824,0.8706993412052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31117470648655,9.646021693567121,True,False,True,False,False,9.670171406184199,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,83165.0,21286.814154576907,False,False,False,False,5092.618195044147,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692016061717153,5.6992822054670045,0.7479209298024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69309406042595,9.646021693567121,True,False,True,False,False,8.815501539566036,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,79542.0,22189.995330474936,False,False,False,False,5069.833416826408,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429677,5.704288615026042,1.03490567808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65994729626686,9.646021693567121,True,False,True,False,False,11.031734903765926,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,81825.0,23114.569046281526,False,False,False,False,5026.6266971856885,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988087122561482,5.706246352239251,0.8997091003082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97049504717263,9.646021693567121,True,False,True,False,False,10.011146493229866,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,80675.0,24006.97882850972,False,False,False,False,4966.523957694437,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610297579165384,5.706246352239251,0.8827720544091369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51086021444314,9.646021693567121,True,False,True,False,False,10.011146493229866,0,0.9499771585198723,0.8113293741434443,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,80675.0,24885.55280016073,False,False,False,False,4889.523586257314,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148815164560345,5.706857420682234,0.4116932653575155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96225782695959,15.268860449892415,False,False,True,False,False,5.643564955795757,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,78829.0,25721.88531488692,False,False,False,False,4842.337174067277,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750711,5.707240024374148,0.3921875046949063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108941642269095,11.455262184707763,False,False,True,False,False,5.4954953943775635,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,77452.0,26523.902596826658,False,False,False,False,4788.6110163298,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200149155427549,5.707387750900585,0.2945288000685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.572121273339654,8.043690499457469,False,True,False,False,False,4.600670673760096,0,0.9436936936936938,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,75617.0,27285.03588989911,False,False,False,False,4742.818597471974,False,False,False,False
