date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755558006311166,2.633352486018403,-1.10296294798999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77256336383028,-25.83626725895334,False,True,False,True,False,0.0,0,0.742706131078224,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110290.0,100073.5479015862,False,False,False,False,281.1515562364563,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754634,2.633352486018403,-1.3325894153483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21411966413697,-27.150894447395064,False,True,False,True,False,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110290.0,100231.94250776315,False,False,False,False,276.79261738007716,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250646,2.446026739327228,-0.8419701828723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200734197183202,-27.150894447395064,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110300.0,100388.03642237147,False,False,False,False,272.65629773077364,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346127,2.446026739327228,-1.0468232663765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368225256048,-27.150894447395064,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110300.0,100541.7102762882,False,False,False,False,268.4290683085911,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841533,2.446026739327228,-1.0427704496215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20345757730461,-31.965240698563697,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110300.0,100693.00158983412,False,False,False,False,264.26737732706255,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277572,2.445392854501009,-0.8406849446177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502904556598,-27.626276007164115,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110303.0,100841.99381324755,False,False,False,False,260.21672031423986,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246215,2.445392854501009,-0.850740178570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533122724586,-24.816149261289635,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110303.0,100988.67607970884,False,False,False,False,256.18235255742997,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805405,2.445392854501009,-0.8639221702082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521993483658,-22.919882057296114,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110303.0,101133.08420250405,False,False,False,False,252.21053313793493,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454659,2.445392854501009,-0.8572724924323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28619352776391,-21.179470293172034,False,False,False,True,True,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110303.0,101275.25343967453,False,False,False,False,248.30029231409097,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409067369060661,2.445392854501009,-0.8643366602053176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446842589715466,-19.916619155012278,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110303.0,101415.21850262531,False,False,False,False,244.45067537898876,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316163,2.445392854501009,-1.0220327191682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14882156953137,-19.916619155012278,False,False,False,True,True,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110303.0,101553.01356460011,False,False,False,False,240.66074242737653,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407555310335242,2.445392854501009,-0.938761609421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29319489229901,-19.72993260044607,False,False,False,True,True,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110303.0,101688.67226902492,False,False,False,False,236.9295681261769,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741147454660374,2.445392854501009,-0.9382651861358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05611044081078,-18.7206628315949,True,False,False,True,True,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110303.0,101822.2277377222,False,False,False,False,233.25624148856173,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417331663678601,2.445392854501009,-1.0318978430599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.122909704268245,-18.7206628315949,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110303.0,101953.71257899783,False,False,False,False,229.63986565152976,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414063213470294,2.368777271720292,-0.9559903271832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1053055487634,-18.7206628315949,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110291.0,102082.97284909089,False,False,False,False,226.2656041685603,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420881057911912,2.368777271720292,-0.9281610449556247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060116949929,-18.7206628315949,False,False,False,True,True,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110291.0,102210.2290839887,False,False,False,False,222.75761030548182,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746661868549578,2.368777271720292,-0.9358684314195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185148058301195,-18.7206628315949,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110291.0,102335.51235400437,False,False,False,False,219.3040039441565,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495416136750727,2.368777271720292,-0.8789068674789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02908300280228,-17.418409318632634,True,False,False,True,True,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110291.0,102458.85324774073,False,False,False,False,215.9039418675029,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515362164824032,2.368777271720292,-0.8765742186101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258372965803005,-16.05848927200293,True,False,False,True,True,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110291.0,102580.2818795587,False,False,False,False,212.55659393157262,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309103172701098,2.368777271720292,-0.9697185208269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.472086198367585,-16.05848927200293,True,False,False,True,True,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110291.0,102699.82789692987,False,False,False,False,209.26114286286605,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225803861262877,2.282083961514936,-1.068509436927889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568898031733575,-14.076833909375317,False,False,False,True,False,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110091.0,102814.41971248134,False,False,False,False,209.11755925258905,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135727265219968,2.2112635251099237,-1.0598268361460574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083609883101186,-17.23572883757921,False,True,False,True,False,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109793.0,102922.61475569868,False,False,False,False,210.49558158975822,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353078,2.2112635251099237,-1.0817896137061247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525798014636635,-19.476094309295846,False,True,False,True,False,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109793.0,103029.13235638553,False,False,False,False,207.23208420076972,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712523102201726,2.1876837960520303,-1.0774160075369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495814974589365,-21.259837658462427,False,True,False,True,False,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109693.0,103132.44813380591,False,False,False,False,205.56957126742444,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535441972,2.1876837960520303,-1.1350102489945575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787346507174,-23.059443016250682,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109693.0,103234.16211622753,False,False,False,False,202.38244613149536,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262581,2.16476889025547,-1.0360752192178229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042058558600075,-23.059443016250682,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109801.0,103335.973556286,False,False,False,False,200.91915239302256,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093211,2.1423238425929396,-1.0779420700030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921859679768936,-23.059443016250682,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109701.0,103434.65613680868,False,False,False,False,199.3545143714253,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360133,2.1207807031928994,-1.0731111840747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453736072062128,-23.059443016250682,False,True,False,True,False,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109601.0,103530.25836724577,False,False,False,False,197.81413430365123,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529807,2.1188600654995384,-1.1796461202534594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78219578088472,-24.127797847526693,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109593.0,103624.25436155204,False,False,False,False,194.87127950824578,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430853,2.0948709547998288,-1.1893394917408022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231528868914033,-25.76955579841689,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109493.0,103715.2426660241,False,False,False,False,193.40040695773033,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548379,2.0729060962274084,-1.0872115621961758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725539944975036,-25.76955579841689,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109598.0,103806.44820608576,False,False,False,False,192.02985801264924,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273546,2.048238886555112,-1.1282987682927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321017507292225,-25.76955579841689,False,True,False,True,True,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109478.0,103894.37924165031,False,False,False,False,190.91311602795702,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358233941,2.0187685269909643,-1.1705338052629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696018821434684,-25.76955579841689,False,True,False,True,True,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109334.0,103978.71444720612,False,False,False,False,190.18578089574063,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511245,1.9972920802344503,-1.2320609386039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32801837058296,-25.76955579841689,False,True,False,True,False,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109234.0,104060.19174259827,False,False,False,False,188.78755173456634,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547105916,1.8511675987494807,-1.6290559449196795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148358663803744,-28.960733966672123,False,True,False,True,False,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108728.0,104132.56086286806,False,False,False,False,193.70557418829398,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.605,0.7377773115523678,1.6546797599126002,-1.5244163005584237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867482573346567,-31.941109511234547,False,True,False,True,False,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108361.0,104198.11805879259,True,False,False,False,196.39230947219642,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513732120483014,1.5227225782814768,-1.0683406932930082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575393876372544,-31.941109511234547,False,True,False,True,True,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109161.0,104275.06196485781,False,False,False,False,205.75056824006933,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638093170371717,1.484805704072548,-1.013087542679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96348951087821,-34.93179991226806,False,True,False,True,True,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108861.0,104346.16177935613,False,False,False,False,207.21179974022328,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784673148953385,1.484805704072548,-0.994011809187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555553267215323,-33.500523815226906,False,True,False,True,True,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108861.0,104416.15927114905,False,False,False,False,203.9992136977392,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915895799358785,1.4616184568228827,-0.9242396253904028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27390323614071,-31.854669861845778,False,True,False,True,True,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109061.0,104488.17230570488,False,False,False,False,203.93721038459597,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969641553199632,1.4390202200978464,-0.9272941764879581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02370316698558,-31.021104450114265,False,True,False,True,True,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108861.0,104555.968083911,False,False,False,False,203.87616836312938,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030043642527769,1.4390202200978464,-1.0323981500016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41372909689513,-31.021104450114265,False,True,False,True,True,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108861.0,104622.71276478058,False,False,False,False,200.71529753579404,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065683117017669,1.4390202200978464,-1.027836338311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007079716834827,-31.021104450114265,False,True,False,True,True,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108861.0,104688.42264439637,False,False,False,False,197.6034324577197,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073405178186641,1.4390202200978464,-1.026853232063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73598013012796,-31.021104450114265,False,True,False,True,True,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108861.0,104753.11376618866,False,False,False,False,194.53981334984806,False,False,False,False
