date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052009519283479,46.27257423159803,-2.7439120698428727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,17915.0,17528.979720561874,False,False,False,False,95.61338270435314,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110583583569575,46.27257423159803,-2.225422465886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,17915.0,17534.964531095797,False,False,False,False,94.13100467792906,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293400488538106,46.27257423159803,-2.6498433617361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,17915.0,17540.856553869504,False,False,False,False,92.67160925656582,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,43.536542599912174,46.56378595711296,49.82430270038241,52.4604052469548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508514396025302,46.20302636195448,-2.6745644624796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,17615.0,17542.006064662222,False,False,False,False,95.88600291150277,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,,,,,,,,,,,,,,,,,43.40637571839081,46.394209839731644,49.70146829227185,52.33769730420387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175036334496328,46.036186939111865,-2.4392326049563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,18417.0,17555.571862109322,False,False,False,False,106.83350674233219,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,43.359455665867856,46.2784698684552,49.61259643793589,52.24802395729828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199436628265288,45.93186793925835,-2.3151435214000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,17816.0,17559.609507658013,False,False,False,False,114.49500276183092,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,,,,,,,,,,,,,,,,,43.332876049653166,46.15047972843756,49.5084996878066,52.14186129624268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22171749215185,45.824752157929574,-2.099300512929708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,18547.0,17574.917887384247,False,False,False,False,124.05321977327539,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,,,,,,,,,,,,,,,,,43.288480521382546,46.00111083833424,49.382578261629924,52.01284775778354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482157103075704,45.69883465250814,-2.1341140241310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,17647.0,17576.035439517822,False,False,False,False,136.0834024124494,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,,,,,,,,,,,,,,,,,43.2380577239658,45.75200631596443,49.154454170089934,51.77550878087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270596752753319,45.49921569033549,-1.8371018856119086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,19372.0,17603.87985130824,False,False,False,False,160.71776826651995,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,43.24106959213219,45.70382889269128,49.10543605116741,51.72339465995328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2892337377798486,45.464244035221576,-1.6787057085153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,19772.0,17637.49411717943,False,False,False,False,164.4275703088995,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,,,,,,,,,,,,,,,,,43.146661249079,45.55368997158694,48.96893538312568,51.58240924366789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336028132626831,45.32949766098256,-2.3910407146155697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,18758.0,17654.866301409205,False,False,False,False,177.59923588550572,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,,,,,,,,,,,,,,,,,43.059484021572885,45.45647529465096,48.88479086658311,51.49690063122994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774973782284272,45.2359888591397,-2.18583999267721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,19349.0,17681.131940147046,False,False,False,False,184.00855005782344,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,,,,,,,,,,,,,,,,,,,,,42.92087724890211,45.28341936179388,48.728930387584626,51.337219324867206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222256951437375,45.07408855010827,-2.298572273915977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0,0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,18219.0,17689.47097983469,False,False,False,False,198.67508416545408,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,,,,,,,,,,,,,,,,,,,,,42.78070512820512,45.07236747474748,48.52575326534262,51.125988267711286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461335875334516,44.88409762382088,-1.994132678877681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0,0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,19779.0,17721.86677859694,False,False,False,False,219.7808968140517,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,,,,,,,,,,,,,,,,,,,,,,42.71578064826701,44.91123726596042,48.35092043139007,50.939038018703926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488642643120931,44.74915386823208,-1.618356077171951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0,0,0.8623144891481511,1.0461525263789997,False,False,False,False,-0.29797289634696095,-0.3123605345753343,False,False,False,False,21271.0,17776.892099859004,False,False,False,False,239.50522399522916,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,42.67160361592221,44.83261036052756,48.26765189982092,50.850557959886494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528942895721592,44.68009844687076,-1.9720150800319909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0,0,0.8582287129558456,1.0473140319412417,False,False,False,False,-0.3179318945369511,-0.31514621455614267,False,False,False,False,20571.0,17820.211602186773,False,False,False,False,246.64467788677598,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,42.63489144223263,44.77495645361126,48.20750060765153,50.78690743564864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584798061911005,44.62836731515197,-1.8886143429381412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0,0,0.8580078458127236,1.0506566604127578,False,False,False,False,-0.34282825441539394,-0.3289872344857683,False,False,False,False,21071.0,17870.61142230791,False,False,False,False,250.57266737690347,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.61323092714599,44.74091107346263,48.17170667440229,50.74896635832302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838507158470554,44.59780118639865,-1.9085139503075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0,0,0.8745240567670471,1.0489788854274835,False,False,False,False,-0.34282825441539394,-0.33590774445058114,False,False,False,False,20771.0,17915.57868707833,False,False,False,False,251.33898261137006,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,,,,,,,,,,,,,,,,,,,,,,42.591499731314684,44.70686842574435,48.13574754924056,50.71081081948134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254084503993962,44.5672025347508,-1.8839587883269278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0,0,0.8808159722222219,1.030815972222222,False,False,False,False,-0.34282825441539394,-0.33936799943298757,False,False,False,False,20468.0,17955.15111053448,False,False,False,False,252.13992861739533,False,False,False,False
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,,,,,,,,,,,,,,,,,,,,,,,42.48450934031994,44.55062646549088,47.971492115433094,50.53682201083905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644137024706638,44.424840315609785,-1.8383892845076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0,0,0.8780762564991331,1.0288561525129982,False,False,False,False,-0.34282825441539394,-0.3410981269241907,False,False,False,False,19086.0,17972.683651456427,False,False,False,False,269.65713902642796,False,False,False,False
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,,,,,,,,,,,,,,,,,,,,,,42.430279831368,44.47197174766407,47.88762637757198,50.447701771500135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7067438890184516,44.35294723751089,-1.8590646540036253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0,0,0.8799306458604245,1.0291287386215864,False,False,False,False,-0.34282825441539394,-0.3419631906697923,False,False,False,False,18368.0,17978.81258709276,False,False,False,False,276.6081911345454,False,False,False,False
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,,,,,,,,,,,,,,,,,,,,,,42.334134732448256,44.36048242928203,47.776885862094524,50.33240397103176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637469124481244,44.24651544336169,-2.1241797317515534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0,0,0.8732891452182143,1.0351209434449513,False,False,False,False,-0.34282825441539394,-0.3423957225425931,False,False,False,False,17486.0,17971.172081866516,False,False,False,False,285.99411065183926,False,False,False,False
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,,,,,,,,,,,,,,,,,,,,,,42.190373305582234,44.18484479435766,47.59670802046831,50.143252832323064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146630541230282,43.70890587538671,-1.7545438356463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0,0,0.8711873169050487,1.0379114251249353,False,False,False,False,-0.34282825441539394,-0.34261198847899355,False,False,False,False,18975.0,17986.735305403472,False,False,False,False,304.64536475026034,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8644727897673636,43.60114896170897,-1.6927836002920562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0,0,0.8707976838648341,1.0401002506265664,False,False,False,False,-0.34282825441539394,-0.34272012144719377,False,False,False,False,17875.0,17985.00297508714,False,False,False,False,316.97644436653536,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9066054052085024,43.60114896170897,-1.6553760694724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0,0,0.8685079034219207,1.043859649122807,False,False,False,False,-0.34282825441539394,-0.3427741879312939,False,False,False,False,17875.0,17983.297502605168,False,False,False,False,312.0620808879844,False,False,False,False
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943910450056005,43.60114896170897,-1.6236082076816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0,0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,17875.0,17981.618471557027,False,False,False,False,307.2239090912714,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9756330220556988,43.60114896170897,-1.5975380682921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0,0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,17875.0,17979.965471998003,False,False,False,False,302.4607477100114,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011478732991974,43.60114896170897,-1.5771692855988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0,0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,17875.0,17978.33810033912,False,False,False,False,297.7714337920267,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221720482668815,43.60114896170897,-1.5607717278131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0,0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,17875.0,17976.73595924859,False,False,False,False,293.1548224154061,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035682905535871,43.60114896170897,-1.5504128629886738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,17875.0,17975.15865755481,False,False,False,False,288.6097864089657,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0627265433866557,43.60114896170897,-1.5300859785937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,17875.0,17973.60581015086,False,False,False,False,284.13521607704376,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084567706389405,43.60114896170897,-1.5140544257857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,17875.0,17972.07703790046,False,False,False,False,279.73001892856246,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039533508853654,43.60114896170897,-1.5001040590471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,17875.0,17970.571967545413,False,False,False,False,275.3931194102902,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,,,,,,,,,,,,,,,,,,,42.04325663051477,43.97528830598567,47.3642572679886,49.89400103819904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107158577390254,43.53320111084193,-1.1072736223448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,18875.0,17984.594107583467,False,False,False,False,286.6273346132314,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,,,,,,,,,,,,,,,,,,,41.99899608640025,43.87770973099872,47.23897982222081,49.754552666509575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1028038189284195,43.46294320070716,-1.0285996160161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,20182.0,18018.662415993025,False,False,False,False,302.44706585953793,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,,,,,,,,,,,,,,,,,,,41.98204679250742,43.82118422362835,47.159483864439494,49.664128093140846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878141442427145,43.42500177818331,-0.7998804792028283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,21082.0,18066.15602194662,False,False,False,False,311.71145243535904,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,,,,,,,,,,,,,,,,,,,41.97642634995364,43.80180383921601,47.131785837838386,49.63248253514361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0728664859241417,43.41169024975095,-0.8812387397621303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,20762.0,18107.952052614113,False,False,False,False,311.83995704876435,False,False,False,False
