date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,42.58121949457738,,,37.844293962067525,37.7777289977877,38.787558423269545,39.68795562699132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221446067459322,38.5117178594155,2.313034836115188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22762241226485,25.118377634027254,True,False,True,False,False,19.40159967764471,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,107861.0,65899.74912698369,False,False,False,False,2505.6236146451897,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,42.702717402930794,,,37.967424891874366,37.832690748670515,38.818433110982305,39.70770288153856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561722148503898,38.59056461440144,2.091788629668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41912211652446,26.79041763748259,True,False,True,False,False,17.60068294851336,0,1.0150555104251289,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,102768.0,66471.34991571262,False,False,False,False,2545.7379772088298,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,42.797068982854846,,,38.03133540663144,37.861650803590834,38.83520714943494,39.71882745492333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071308,38.63296647024837,2.3994484762604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141553730036,26.79041763748259,True,False,True,False,False,20.0,0,1.0180315552216377,0.8734034560480841,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,105150.0,67071.01890926747,False,False,False,False,2543.1994039187703,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,42.939217923318076,,,38.13974865746389,37.91152969228723,38.86423265924194,39.73813015724105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372574756034636,38.70449961162796,2.3794826165172376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30650308426969,26.79041763748259,True,False,True,False,False,20.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,109285.0,67725.49923625556,False,False,False,False,2567.8784829277815,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,42.96836139495711,,,38.16136340103876,37.92157592780507,38.870133268570164,39.742091341665216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434741653424189,38.71884873972964,2.4257815000470497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65520026999843,26.79041763748259,True,False,True,False,True,20.0,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,110095.0,68382.39072096477,False,False,False,False,2540.6245529599087,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,43.03318091849057,,,38.212098038972705,37.94530607988706,38.8840899082295,39.751464467256596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488147673842265,38.75243601611447,2.334091358378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97066218620417,26.79041763748259,True,False,True,False,True,20.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,108169.0,68999.23737645369,False,False,False,False,2531.095490123321,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,43.09906614493704,,,38.267959490461166,37.97168065044991,38.89963168648728,39.76190725591441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533971764029884,38.78927088434516,2.2576135996704716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69652817577948,26.79041763748259,True,False,True,False,True,20.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,106006.0,69572.98563418309,False,False,False,False,2525.3885832997034,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,43.283354491575494,,,38.44420953980357,38.056577995714875,38.94997726195815,39.79586186600075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775715280049547,39.162757338606255,2.0997448965394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73742289080431,26.79041763748259,True,False,True,False,True,20.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,113043.0,70246.93934528103,False,False,False,False,2595.336047124514,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,43.883333333333326,43.28938448312535,,,38.45645480859715,38.06262000426724,38.95350922128559,39.7981903971048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5822046938770926,39.167841554849176,1.8635851977813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26664440033525,23.719050224419874,False,False,True,False,False,17.948511136256702,0,1.031852426323953,0.8636716153334809,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,112476.0,70901.65346395884,False,False,False,False,2563.888976626459,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,43.930355284552846,43.306262514608775,,,38.48860389183187,38.07853972613898,38.96284475280051,39.80436489774979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823837144484263,39.18329781509104,1.851662151583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49819732118704,20.33371605169883,False,True,True,False,False,17.86690327000005,0,1.0329481053450384,0.8630403378153129,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,110993.0,71523.2247280835,False,False,False,False,2547.1310079965915,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,43.87469017654257,43.32115604869573,,,38.52540129022311,38.09692051164111,38.973596988167195,39.81144109147487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5847294751016507,39.20109895040282,1.76571710639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3304052207619,16.674474672209115,False,True,True,False,False,16.770662092621965,0,1.0559204686667851,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,109229.0,72107.81039121399,False,False,False,False,2534.9894419811408,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,43.85706194498593,43.32716104918467,,,38.54186894541249,38.10519528607303,38.97843879943016,39.81462454745765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938938398192093,39.209371451728856,1.7794207601776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97578055683675,14.707022158017267,False,True,True,False,False,16.980322120707484,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,110032.0,72695.78232313316,False,False,False,False,2508.1368924930607,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,43.833896548122624,43.33982238505378,,,38.57772439492317,38.12330900661579,38.98905287703834,39.82160780592402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604962822442211,39.22812805039565,1.7397069587947593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80562224110917,12.812420185644527,False,True,True,False,False,16.615669300369134,0,1.046899364279717,0.8461676862180639,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,108266.0,73247.25856618535,False,False,False,False,2496.630894159835,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,43.73248285757439,43.35745489703566,,,38.666671870254675,38.16897205055137,39.01574535583138,39.839053178387665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6123397455051136,39.27435539727552,1.609914870361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92795418607536,9.298603078079793,False,True,True,False,False,15.046498992136168,0,1.051741772456531,0.8401419890499969,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,103614.0,73718.06075895767,False,False,False,False,2530.0474694441787,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,43.727537848954235,43.35880016647838,,,38.67401564837408,38.17278152159618,39.0179780203081,39.84051389236743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234518695244784,39.48837737792635,1.5805979405390267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747646081463955,8.25436443462955,False,True,False,False,False,15.620986896875092,0,1.0523449319213314,0.8415128593040845,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,104006.0,74187.64121230716,False,False,False,False,2496.8994466620984,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,43.72818804547691,43.36667015909972,,,38.701672345150904,38.18714277963789,39.02644398606116,39.846092680222185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62765697707843,39.50961256963767,1.6023352618284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722783949845166,8.09880423718917,False,True,True,False,False,15.937679556941646,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,105450.0,74672.32894544968,False,False,False,False,2480.5754242332287,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,43.722596433316724,43.381434856175964,,,38.76122076132766,38.218369515794656,39.04487865461407,39.85823630885188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62632501436529,39.54312143325906,1.5237560259494711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01309349426759,6.261395253549772,False,True,False,False,False,14.930045395908834,0,1.0558916194076875,0.8603024574669186,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,102265.0,75100.12229513263,False,False,False,False,2491.4967354854266,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,43.70673277201158,43.39033635297213,,,38.8120454371601,38.245384070909196,39.060834710414014,39.86872231994665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230637852750314,39.57005119558678,1.5325394780637136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347388091334736,5.370588462579342,False,True,False,False,False,15.104187530729611,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,105093.0,75565.12815102204,False,False,False,False,2496.7138403616214,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,43.71889280870343,43.410798174395076,,,38.88831285731295,38.286338675823544,39.085238821356555,39.88490331640529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61990155581501,39.616788543393696,1.585254776992683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319641084834,5.370588462579342,False,True,False,False,False,15.804623217977845,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,109311.0,76088.31996263411,False,False,False,False,2523.400447487798,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,43.79352743364606,43.47376256476441,,,39.06941835359998,38.385812874216185,39.145302498036564,39.92518800549548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618085267608412,39.73400355270634,1.6408924875155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96638317933946,5.370588462579342,False,True,True,False,True,16.807649860493026,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,119465.0,76760.82662988009,False,False,False,False,2641.704316518995,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,43.81496848173384,43.4868465859903,,,39.09481672612387,38.39993874120785,39.15396693788,39.93109542734589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152042932618538,39.751981238232474,1.6817113573494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.26835223993546,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,120845.0,77444.30218600598,False,False,False,False,2622.1430092861424,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,43.86271447925639,43.514796973509235,,,39.14214008769133,38.42633310192525,39.17026145857597,39.942284309003504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6187424772516086,39.786562844315746,1.8724396149217577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.29345569608132,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,123361.0,78156.18897381984,False,False,False,False,2620.4973812351946,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,43.902949610623686,43.53891784227708,,,39.18098122610377,38.448119651112,39.18377584185816,39.95160583332123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618138416082215,39.81512783231363,1.8524124385080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796318409,10.762480471666905,False,False,True,False,True,19.137458818570565,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,121305.0,78825.16278817922,False,False,False,False,2611.7454838517033,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,43.949332016125815,43.5682597366228,,,39.22863205352645,38.47504222308392,39.20052704562549,39.9631840895379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911934014,39.84984172476386,1.8769392229243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75204963250255,12.830478537439333,False,False,True,False,True,19.269172777230885,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,123852.0,79523.2532875873,False,False,False,False,2610.7416779005143,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,43.98170078459884,43.591146303769484,,,39.269569480095825,38.49840718659589,39.215073314508444,39.973224404436976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5333525609748655,39.87873993879029,1.9110092040828035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520900815372,14.40650411305846,True,False,True,False,True,19.345687641399174,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,126111.0,80245.54393429137,False,False,False,False,2605.2883185532196,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,44.12749656554937,43.708001880457466,,,39.48801980492866,38.62598344083738,39.295179816181964,40.02880725762059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173459526,40.03067401450261,1.9282878947886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659810000369,16.09233685950673,True,False,True,False,True,19.69435095533593,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,138632.0,81150.76030740314,False,False,False,False,2759.020282606658,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,44.14208552809585,43.72047298802072,,,39.51127934982175,38.63983928563546,39.303957967349106,40.03493637267566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111446330407347,40.04685851741719,1.8842260312079993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204298651599,16.09233685950673,False,False,True,False,False,18.237377703614285,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,137264.0,82020.7330158155,False,False,False,False,2737.454076674772,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,44.19197224743516,43.756179994961805,,,39.56094289238242,38.669229710340765,39.322792621283256,40.04827751203727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358318854569821,40.083977404466914,2.343204179038412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,139956.0,82918.95420936873,False,False,False,False,2736.749362307721,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,44.23323487332819,43.783876771390084,,,39.5929587517385,38.6880894669053,39.335000556458255,40.05702976029971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3241471399047895,40.42064467567094,2.3532741238375787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825908435344,19.769519916942855,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,141569.0,83828.25724488239,False,False,False,False,2719.3268915742683,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,44.30344771416773,43.83350474305038,,,39.6539512260591,38.72436288792168,39.35849846986295,40.073859664678814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315302719880138,40.463185957049475,2.2402314817904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076338619161,19.769519916942855,True,False,True,False,True,20.0,0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,138396.0,84674.26876046561,False,False,False,False,2726.360583177768,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,44.36509629683275,43.881353148262306,,,39.72034876666543,38.76445905584458,39.38447315439491,40.09240892906437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3026386880984178,40.506066165635026,2.112330457880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373310863362,19.769519916942855,True,False,True,False,False,19.69198369384707,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,134737.0,85450.43513627234,False,False,False,False,2740.820109019973,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,44.47552225867711,43.98043821491863,,,39.88176502889591,38.864363469249824,39.44938677985673,40.13869681213642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869394651185644,40.60993316374715,1.9895877899929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471566321,23.97267291151286,False,False,True,False,False,18.352372584243334,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,125141.0,86065.79273105881,False,False,False,False,2847.101967794857,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,44.496835588060534,44.004848555243385,,,39.93203369389272,38.89631782445918,39.47018240244648,40.15347398091032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251081271720671,40.64035569585645,1.9122562824456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856140603057824,19.604671529113844,False,True,True,False,False,16.992768981537235,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,121875.0,86620.97423910441,False,False,False,False,2853.5965109298204,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,44.52274167798648,44.03268160524855,,,39.985977184071935,38.9308008604207,39.49273644000557,40.16957198172198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224809855221688,40.67530258738238,2.05172473589334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685716208,18.517482468097526,False,True,True,False,False,18.151972857030138,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,125369.0,87221.71882454466,False,False,False,False,2863.525247194474,False,False,False,False
