date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34088838626724943,4.844981885541205,-1.041343442140343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11790776565847,-16.689250601989784,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1011700.0,-106054.47289608992,False,False,False,False,103939.03418067758,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34078836792312783,4.844055521125896,-0.9508995952555351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369890175756275,-13.684108489399435,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-964576.0,-119364.88416901877,False,False,False,False,103058.1809375663,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33862732977192755,4.834933967133856,-1.0629206076670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08191626874496,-12.959102849508163,True,False,False,True,True,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1210345.0,-136279.3045694991,False,False,False,False,105270.75177574356,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33537550556015094,4.829233019096202,-1.0711367203046158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39270106020712,-12.429448862444431,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1358542.0,-155229.1138009797,False,False,False,False,105936.2750040266,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322228303548779,4.823113691567126,-1.123082634533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90503758973627,-12.429448862444431,True,False,False,True,True,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1503868.0,-176138.24381956918,False,False,False,False,106546.96841481689,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286789418974749,4.823113691567126,-1.1351919578818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57992860942236,-12.429448862444431,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1503868.0,-196723.20127973089,False,False,False,False,104895.07743164143,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163036,4.818473518847055,-0.858944502662947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47523419676408,-8.560503934231676,True,False,False,True,True,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1323656.0,-214195.02761647923,False,False,False,False,106062.78165750745,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316601932691164,4.780241273324124,-0.7588117712423215,0.0,0.0,0.0,0.0,0.0,1.0,4.595,321.0,49.07210458832523,-5.978804210691919,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1323656.0,-231395.97292475085,False,False,False,False,106263.99434498796,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705277,4.776353746399369,-0.977677224175986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.862066582909286,-5.978804210691919,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1414889.0,-249744.7020266927,False,False,False,False,106030.95567297265,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189588,4.770283554965072,-1.0217589944630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44183700660653,-5.978804210691919,True,False,False,True,False,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1540774.0,-269760.660134806,False,False,False,False,106338.77031370175,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205643,4.7654509037332,-0.9847829678468837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04928143457541,-5.978804210691919,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1440894.0,-287917.7661792276,False,False,False,False,106238.63433984591,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939242103696758,4.7654509037332,-1.005194173564689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787577719888006,-5.978804210691919,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1440894.0,-305793.36670358066,False,False,False,False,104591.52372992582,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860067,4.752385647763342,-1.6248496925245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45124061239615,-5.929155523425834,False,True,False,True,False,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1610782.0,-326025.748615153,False,False,False,False,105603.87219922928,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827058446417233,4.695535953641425,-1.4344802604111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52637138615255,-9.47588601252636,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1516855.0,-344488.21762887156,False,False,False,False,105422.83542094666,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887627,4.690625889164302,-1.2647610602776556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08668951593609,-9.47588601252636,False,True,False,True,False,0.0,0,0.8445656408258666,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1331202.0,-359786.10572764877,False,False,False,False,106666.71394155214,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294843,4.6761763542008,-1.4973434331572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61121233185479,-10.286397611353507,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1575781.0,-378638.73974737513,False,False,False,False,108804.88891920248,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25803269923377736,4.674527048383455,-1.0445460950639571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18311408269955,-10.286397611353507,False,True,False,True,True,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1488254.0,-395842.0771156329,False,False,False,False,108474.99916851717,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534606069575197,4.6733373470362745,-1.0586944861267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23104858326272,-13.383663589902227,False,False,False,True,True,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1488254.0,-412778.6960750804,False,False,False,False,108091.18522792,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507057066589156,4.6733373470362745,-1.0703280376515178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2630049169715,-11.493550849681164,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1488254.0,-429452.7317948466,False,False,False,False,106415.35289880495,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466983239972616,4.673326909899499,-0.8241925060737599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252086401140545,-7.763895183095052,True,False,False,False,True,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1432295.0,-445000.67393756215,False,False,False,False,105633.08386161417,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033757,4.670368325185004,-1.118815450854118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806608603240406,-7.763895183095052,True,False,False,False,True,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1584809.0,-462672.1208532589,False,False,False,False,106359.91977073644,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245675699957371,4.667886823096067,-1.0090001703020681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54452080404616,-7.256518400378461,True,False,False,False,True,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1426601.0,-477616.7546384797,False,False,False,False,107163.76597584129,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440556,4.665982436380114,-1.0252506918145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81990026788747,-6.6583099262741285,True,False,False,False,True,0.0,0,0.8317647058823526,0.9278431372549018,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1527418.0,-493892.7429386583,False,False,False,False,107065.36650334763,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24110244168689351,4.665921319332807,-0.4393208073369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.026395858069634,-1.5467249207753753,True,False,True,False,True,0.0,0,0.8307932786244622,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1309347.0,-506535.444598524,False,False,False,False,108786.38407693914,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,,,,,,,,,4.393357744757146,4.9537511403581975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435635,4.663960978466853,-0.9644851005887425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68606868448828,-1.5467249207753753,True,False,True,False,True,0.0,0,0.8254955305091332,0.9195491643995337,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1411217.0,-520561.5152249035,False,False,False,False,108679.15331605636,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,,,,,,,,,,,,,4.388228147685302,4.949554880022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23340976225751872,4.618446197182022,-1.3643225291951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22662928260328,3.9777302271257398,True,False,False,True,False,0.0,0,0.817830953299884,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1512778.0,-535944.716539246,False,False,False,False,108568.79434991594,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,,,,,,,,,,,,,4.38429535790889,4.944870830074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948987690875994,4.6152550861701425,-1.2647838330818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11685813240183,1.9808150375400118,True,False,False,True,False,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1394380.0,-549253.7907014282,False,False,False,False,108721.18513518857,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,,,,,,,,,,,,,4.391019113327461,4.9403949048409075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156690161638762,4.617562010504619,-0.7562592123742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45893859192401,1.9808150375400118,True,False,False,False,False,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1246293.0,-560060.6001479176,False,False,False,False,109331.5078462709,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,,,,,,,,,,,,,4.404642598803182,4.926905555587063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152769010928441,4.615388873984268,-0.6521316187272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672127421376416,1.9808150375400118,True,False,False,False,True,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-790788.0,-563637.7691378724,False,False,False,False,114698.53873237524,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,,,,,,,,,,,,,4.407349940612985,4.9252136760821825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914278066119485,4.6154420373206655,-0.6236984939584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423476224779776,-3.497879217594992,True,False,True,False,True,0.0,1,0.8242544731610335,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-725733.0,-566150.873492324,False,False,False,False,113928.87146520663,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,,,,,,,,,,,,,4.416986156447484,4.92213133672478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034090096952913,4.617398463679226,-0.23302047313552787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79255564717934,-0.20045914868866532,True,False,True,False,True,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-581114.0,-566382.8599498074,False,False,False,False,114404.68741148249,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,,,,,,,,,,,,,4.421108044934846,4.918862683059638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057237915344456,4.6170187062148855,-0.53356651931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82200115151123,0.019900410809079006,True,False,True,False,True,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-709852.0,-568607.1877025235,False,False,False,False,114626.90931207966,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,,,,,,,,,,,,,,,,4.422959250531727,4.913443340418139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965086706933092,4.614502802582866,-0.7862391111687796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15291620244875,0.019900410809079006,True,False,True,False,True,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-902808.0,-573788.5956451201,False,False,False,False,115841.31381886912,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,,,,,,,,,,,,,,,,4.426984049796423,4.9114759596635045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19028811725265798,4.61493081269848,-0.314947741160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-811204.0,-577469.4546273664,False,False,False,False,115465.54151159983,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,,,,,,,,,,,,,,,,4.430312248311648,4.910367621650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880041690164377,4.615593536587337,-0.08294250424826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82745416873323,2.52813052574502,True,False,True,False,True,0.0,0,0.8325481798715201,0.881798715203426,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-752004.0,-580175.4165711281,False,False,False,False,114593.20753467579,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,,,,,,,,,,,,,,,,4.445802037203842,4.907705010379773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930597,4.620153735897535,0.5111263958451754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-554341.0,-579774.882980878,False,False,False,False,115881.1112938281,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,,,,,,,,,,,,,,,,4.467002875829096,4.90639033007005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849513449531895,4.62779188675121,0.9581336826376736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56270977749848,9.943491817642865,True,False,True,False,True,1.4499685360246204,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-349433.0,-576203.6909966783,False,False,False,False,117261.37313423386,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863085448224734,4.6346586601642805,1.1289945935445196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78663198037883,12.919261336588278,True,False,True,False,True,2.398516967707767,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-169491.0,-569898.0678804507,False,False,False,False,118233.16579881938,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18794126454536966,4.6346586601642805,1.1191865732335866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93591344896574,14.929491766349756,True,False,True,False,True,2.398516967707767,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-169491.0,-563690.2063629244,False,False,False,False,116400.09346085318,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,,,,,,,,,,,,,,,,,,4.504755488690683,4.905120364408316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18931257816702504,4.642261452435669,1.1765649684819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69880387307171,16.667357350501504,True,False,True,False,True,2.882727014760004,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,25233.0,-554559.6140162124,False,False,False,False,117614.41759324305,False,False,False,False
