date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,32.14758764128914,31.61546017958622,30.851142419105205,30.48056629430303,,,,32.000914720086,31.33639205624781,31.201349125476344,31.75624307900251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538457861644873,31.86386988979218,-0.3290572693666585,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0,32.2971,31.726899999999997,0.0,0.0,0.0,0.0,0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,-158969.0,-61407.05293463311,False,False,False,False,26590.577079961065,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,32.14034004396014,31.614420486937163,30.85396070854125,30.48469279179514,,,,31.986497940427387,31.33707445070303,31.202739973308933,31.743836373577793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651291656075227,31.858402997351543,-0.4697847847817731,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,32.2519,31.726125000000003,0.0,0.0,0.0,0.0,0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,-194302.0,-63467.43971084034,False,False,False,False,26726.118520581826,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,32.13440801821873,31.61284740750837,30.855008697451066,30.486610296274524,,,,31.974149849121726,31.33664097658567,31.20278740623022,31.621869867975835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782919109667787,31.850159402161033,-0.6032549135337504,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0,32.2064,31.724800000000002,0.0,0.0,0.0,0.0,0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,-216179.0,-65835.06080059476,True,False,False,False,26650.938388479783,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,32.13168961708887,31.61249023211451,30.85614924199991,30.48826242084315,,,,31.96903360685897,31.336952000219796,31.20337342495981,31.63413067075917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858757848040659,31.854574414888795,-0.2835797563933051,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0,32.1663,31.725550000000002,0.0,0.0,0.0,0.0,0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,-202149.0,-67948.45520678708,False,False,False,False,26455.2649250925,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,,32.12852235241871,31.612551868069563,30.858347766045135,30.491206647818135,,,,31.963761193738367,31.337984471178533,31.204798455271288,31.613816567270945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922053514567594,31.861470189815925,-0.30887778358176066,45.41368106059264,-10.325193709612655,True,False,False,True,True,0.0,32.1258,31.729775,0.0,0.0,0.0,0.0,1,0.9720825385815848,0.9372290619039356,False,False,False,False,-0.14671948522378742,-0.15909168491753714,False,False,False,False,-223808.0,-70364.88225784464,False,False,False,False,26380.90422857944,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,,32.126526557506935,31.61266742017096,30.859879176306148,30.493234886311026,,,,31.96058626246542,31.33874492880264,31.205819029544116,31.62553597829543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951226462507297,31.86415244073286,-0.20012853841000983,48.71799514093025,-7.157546076035544,True,False,False,False,True,0.0,32.0875,31.734274999999997,0.0,0.0,0.0,0.0,1,0.9729166666666665,0.9421874999999994,False,False,False,False,-0.15444866204959137,-0.15677017348356426,False,False,False,False,-209187.0,-72517.16315307186,False,False,False,False,26198.580132012317,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,,32.125046486651264,31.6128425261634,30.861180686206687,30.49493425286183,,,,31.95837066916297,31.339435321540236,31.206716386761624,31.635111955126682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950328529140905,31.86617919705927,-0.1418839555355452,51.80165704233996,-4.234695242014887,True,False,True,False,True,0.0,32.050399999999996,31.738775,0.0,0.0,0.0,0.0,0,0.9688098971946331,0.9484230702212924,False,False,False,False,-0.14881268161562897,-0.15279142754959663,False,False,False,False,-197290.0,-74451.62573984593,False,False,False,False,25976.850207484993,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,,32.12029944446315,31.613340281097212,30.86526650365294,30.500288723573938,,,,31.951323834093085,31.341569850846536,31.20951010572891,31.653113888059096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9958762405472199,31.869385100052874,-0.2152728334346757,52.46541012433494,-3.4987824599742154,True,False,True,False,True,0.0,32.0119,31.74235,0.0,0.0,0.0,0.0,0,0.966533031200976,0.9473592469932015,False,False,False,False,-0.14420841082824074,-0.1484999191889187,False,False,False,False,-235262.0,-76944.80983690258,False,False,False,False,26162.821522097627,False,False,False,False
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,,32.117421068035355,31.6140036504779,30.868423255031445,30.504337735915016,,,,31.947615908832386,31.343378210642193,31.21177662813364,31.6673655768127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936843672019808,31.872074008374497,-0.03730964237556575,55.56419904210903,-0.42512252257591854,True,False,True,False,True,0.0,31.977000000000004,31.747249999999998,0.0,0.0,0.0,0.0,0,0.9734729493891797,0.9411867364746942,False,False,False,False,-0.15251740983491455,-0.15050866451191663,False,False,False,False,-207791.0,-78973.43294020642,False,False,False,False,26183.10335896433,False,False,False,False
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,,32.11643487810786,31.616473996988375,30.87360969829355,30.51054319384874,,,,31.949196151031753,31.347147883499648,31.216046088963466,31.707374624694307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881984335871642,31.88254149421485,0.17957780517924807,60.1179000549689,3.8966987041448533,True,False,True,False,True,0.10146296266196231,31.9466,31.7529,0.0,0.0,0.0,0.0,0,0.9781212015974995,0.9307171383920815,False,False,False,False,-0.09291145286589005,-0.12171005868890333,False,False,False,False,-172857.0,-80428.99211942802,False,False,False,False,26318.776175104416,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.165,32.005,32.105,45045.0,,32.11612617392457,31.620203595552795,30.880662789145145,30.518864661040965,,,,31.953279799584106,31.35248433232217,31.221994355211482,31.752141623094232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781861776769191,31.89536099324301,0.2143140145926575,63.58525513576792,7.117763267767913,True,False,True,False,True,0.6721776065614371,31.9214,31.7598,0.0,0.0,0.0,0.0,0,0.9813697657913413,0.9540454222853083,False,False,False,False,-0.07440615705811222,-0.09805810787350777,False,False,False,False,-127812.0,-81163.61239664619,False,False,False,False,26609.105226653184,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.305,32.105,32.285,19933.0,,32.11675992608006,31.622319923301443,30.8841156824478,30.522844422879484,,,,31.956766577754884,31.35526408663593,31.22502041425018,31.774153953903458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729832827281527,31.902182602223338,0.3934470453626657,67.46100572094107,10.707012538151133,True,False,True,False,True,2.9141467965518437,31.8994,31.767949999999995,0.0,0.0,0.0,0.0,0,0.967885024840312,0.9519162526614616,False,False,False,False,-0.049809140608495076,-0.07393362424100142,False,False,False,False,-107879.0,-81577.80445251214,False,False,False,False,26505.599719263213,False,False,False,False
2025-07-02 18:00:00+00:00,32.285,32.35,32.23,32.305,30367.0,,32.11823701211045,31.625848231758713,30.889587851291246,30.529095378080147,,,,31.963099622320115,31.359768887819666,31.22988362660672,31.806913873880916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673560697932024,31.91280425872563,0.40543058912961893,70.20603205946458,13.264335128668328,True,False,True,False,True,3.1598308630064196,31.88,31.77545,0.0,0.0,0.0,0.0,0,0.9737169241697742,0.9469010832889357,False,False,False,False,-0.03242436046890114,-0.05317899235495128,False,False,False,False,-77512.0,-81514.76872456622,False,False,False,False,26565.46639028239,False,False,False,False
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,,32.12274288839279,31.635199809797196,30.903713868574496,30.545156782395228,,,,31.980070058239633,31.37152812710268,31.242523469388665,31.920330286419063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9592820278776182,31.992509701938346,0.4404234477282975,72.90863939875442,15.854219212537004,True,False,True,False,True,4.508179770046539,31.862199999999998,31.7835,0.0,0.0,0.0,0.0,0,0.9743589743589741,0.9414677276746237,False,False,False,False,-0.030891502469375266,-0.042035247412163274,False,False,False,False,-329.0,-80256.07463581326,False,False,False,False,27350.234353223746,False,False,False,True
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,,32.12321054727814,31.63704959444576,30.906815593286844,30.548751921597237,,,,31.982648913862306,31.373988752484053,31.24521472086664,31.926820267156355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528653941976523,31.994483781181913,0.16845634209777235,68.8983693560582,15.854219212537004,True,False,True,False,False,1.0648885005163393,31.838,31.79035,0.0,0.0,0.0,0.0,0,0.9726679597954502,0.9426908834420733,False,False,False,False,-0.04111364575976998,-0.04157444658596662,False,False,False,False,-19052.0,-79307.17425386266,False,False,False,False,27216.478781855938,False,False,False,False
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,32.1233093502118,31.63914703653061,30.91064624742243,30.5532547839125,,,,31.984858378953522,31.376916752266535,31.248461777933297,31.958569144782878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459661775185191,31.99536525403573,0.1846099259303105,66.41061513508798,15.854219212537004,True,False,True,False,False,1.2529061834889355,31.813399999999998,31.797774999999998,0.0,0.0,0.0,0.0,0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,5677.0,-77989.59015690355,False,False,False,False,27177.913219346545,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403718212293225,31.998020687359265,0.24137187814072583,65.46553404448488,22.645550029908946,True,False,True,False,False,1.9479714697350161,31.7936,31.807,0.0,0.0,0.0,0.0,0,0.969422222222222,0.9551999999999994,False,False,False,False,-0.05390366364099401,-0.05402327480284351,False,False,False,False,28345.0,-76340.99185989729,False,False,False,False,27107.992084162874,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269807281007857,31.998020687359265,0.3095849826659286,65.60971723651632,22.423132185626443,True,False,True,False,False,2.706449020189492,31.773199999999996,31.81505,0.0,0.0,0.0,0.0,0,0.9929322218194995,0.9401957230880749,False,False,False,False,-0.04111364575976998,-0.04756846028130675,False,False,False,False,28345.0,-74717.95322641051,False,False,False,False,26687.713137121587,False,False,False,False
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081721073544217,31.998020687359265,0.3159966159682281,65.70583936453727,22.021705265244165,True,False,True,False,False,2.706449020189492,31.759,31.8235,0.0,0.0,0.0,0.0,0,0.9974485146710402,0.9214507016584651,False,False,False,False,-0.039745550996955446,-0.043657005639131094,False,False,False,False,28345.0,-73120.07798259018,False,False,False,False,26273.95014274761,False,False,False,False
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862187719246916,31.998020687359265,0.3238244570440202,65.76992078321791,21.52112879878652,True,False,True,False,False,2.706449020189492,31.7552,31.832949999999997,0.0,0.0,0.0,0.0,0,0.9941434846266467,0.9229502196193261,False,False,False,False,-0.039745550996955446,-0.04170127831804327,False,False,False,False,28345.0,-71546.97599836398,False,False,False,False,25866.602078518965,False,False,False,False
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659564935079865,31.998020687359265,0.3314015366732565,65.81264172900501,20.976692472041094,True,False,True,False,False,2.706449020189492,31.7558,31.84215,0.0,0.0,0.0,0.0,0,0.9944883336395366,0.9219180598934408,False,False,False,False,-0.045667220492531864,-0.04368424940528756,False,False,False,False,28345.0,-69998.26319218779,False,False,False,False,25465.569488154328,False,False,False,False
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407471580587025,31.998020687359265,0.3413384272429431,65.84112235952973,20.425678481476027,True,False,True,False,False,2.706449020189492,31.7592,31.850900000000003,0.0,0.0,0.0,0.0,0,0.9931683899556863,0.9239290989660262,False,False,False,False,-0.0629928967014088,-0.05333857305334818,False,False,False,False,28345.0,-68473.56143727015,False,False,False,False,25070.75445733023,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161128918551989,31.998020687359265,0.3516416852432834,65.86010944654622,19.89230547481884,True,False,True,False,False,2.7064490201894706,31.766599999999997,31.85855,0.0,0.0,0.0,0.0,0,0.9913485047959372,0.9394395335715624,False,False,False,False,-0.0629928967014088,-0.058165734877378486,False,False,False,False,28345.0,-66972.49846925047,False,False,False,False,24682.060589774723,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006982763374318,31.998020687359265,0.3584113031358547,65.8727675045572,19.39143103754887,True,False,True,False,False,2.7064490201894706,31.7792,31.866075000000002,0.0,0.0,0.0,0.0,0,0.9873057976506248,0.9367184539598329,False,False,False,False,-0.0629928967014088,-0.06057931578939364,False,False,False,False,28345.0,-65494.7077953086,False,False,False,False,24299.392983731705,False,False,False,False
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838510844047666,31.998020687359265,0.3661145826680271,65.88120620989787,18.931306275124115,True,False,True,False,False,2.7064490201894706,31.793200000000002,31.873224999999998,0.0,0.0,0.0,0.0,0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,28345.0,-64039.82860468366,False,False,False,False,23922.658208790126,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649113945036043,31.998020687359265,0.3751798112864683,65.8868320134583,18.51561003706169,True,False,True,False,False,2.7064490201894706,31.8053,31.880525,0.0,0.0,0.0,0.0,0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,28345.0,-62607.505680580034,False,False,False,False,23551.76428307245,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,32.12349565113413,31.642490372904646,30.916747940224216,30.560428490008555,,,,31.98833584724825,31.381578793418218,31.253631555706665,32.095380999073626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461583292118777,31.9978818384132,-0.03066619712918981,55.183374945049174,8.507701447910698,False,False,True,False,False,0.0,31.8125,31.887150000000002,0.0,0.0,0.0,0.0,0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,11399.0,-61460.1179956098,False,False,False,False,23449.349332947295,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,32.12234882984085,31.642903159783696,30.918349505631515,30.56246683027439,,,,31.986958792040767,31.38252902561481,31.254800112023332,32.01117021082992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309361700481751,31.994700870558084,-0.33477734525294633,44.842357116471995,-0.4870366311980163,False,True,False,True,False,0.0,31.816800000000004,31.892425,0.0,0.0,0.0,0.0,0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,-2872.0,-60551.77508094918,False,False,False,False,23307.049343289196,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.825,31.56,31.565,6885.0,,32.12150319886346,31.64291134303798,30.918978325492567,30.563318621233826,,,,31.98567223831366,31.382811635055422,31.255196601871017,31.96941723142791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150653595780458,31.99229445774932,-0.5975600020695481,36.26959089435448,-7.527731441537156,False,True,False,True,False,0.0,31.821199999999997,31.897174999999997,0.0,0.0,0.0,0.0,0,0.966220151426907,0.9650553290623175,False,False,False,False,-0.2190289483608296,-0.17553153174748765,False,False,False,False,-9757.0,-59764.25918822128,False,False,False,False,23052.44392711417,False,False,False,False
