date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.691026957815036,4.850019249830772,4.991240438861974,5.112974924775839,5.227046479914883,4.072569561108808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885648693045635,4.299293246329423,-0.4099527747182074,49.965717732428445,-6.775572263346376,True,False,False,False,True,0.0,4.1169,4.735125,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695757,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-128928.0,-61962.417325651055,False,False,False,False,4540.032538962422,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,4.688880028869888,4.847832481947501,4.9888987863986936,5.110531707119939,5.224490074856406,4.070518386871644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38849499399654464,4.297660899671034,-0.7661897946455434,49.72163727444163,-6.775572263346376,True,False,False,False,True,0.0,4.099600000000001,4.72825,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-131380.0,-63038.65891750142,False,False,False,False,4507.659941459129,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,4.685911656583415,4.844799292199355,4.98564528890983,5.107133108208257,5.220931003977385,4.06826449190175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476402917,4.295514812549426,-0.736249288974572,49.78621343854771,-6.693681971381068,True,False,False,False,True,0.0,4.0846,4.720525,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-127930.0,-64044.72622110605,False,False,False,False,4491.262112909375,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.685911656583415,4.844799292199355,4.98564528890983,5.107133108208257,5.220931003977385,4.06826449190175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387385635550217,4.295514812549426,-0.7370299421244663,49.82926421461843,-6.227728162549063,True,False,False,False,True,0.0,4.069,4.7128000000000005,0.0,0.0,0.0,0.0,0,0.8479750778816195,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-127930.0,-65035.19558201913,False,False,False,False,4421.630142166594,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,4.684192006237172,4.843007481999074,4.983701111734862,5.1050868737077195,5.218776104469952,4.068297747485806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859520812342174,4.29470849310581,-0.6469935135659323,50.7955101435726,-4.845169190436394,True,False,False,False,True,0.0,4.0541,4.7051,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-125724.0,-65976.10727842193,False,False,False,False,4387.279287249283,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,4.68281644912836,4.841498340385684,4.9820150491965025,5.103279300095286,5.216846718154173,4.070973051372198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726212,4.295003473438506,-0.22145248016668553,55.05577302449914,-0.5188650766207061,True,False,True,False,True,0.0,4.0436000000000005,4.698225000000001,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-123505.0,-66868.02809581073,False,False,False,False,4353.6625541136345,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,4.681944446567026,4.840536746760149,4.980937851835532,5.102122515506589,5.215610488634866,4.080072766331895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819220004325875,4.277450396536904,-0.2682495284923689,56.79564360247234,1.312270356649023,True,False,True,False,True,0.0,4.0343,4.690799999999999,0.0,0.0,0.0,0.0,0,0.8546120952962736,0.9077580940745261,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-124943.0,-67768.415257116,False,False,False,False,4308.458483507222,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,4.679803489848764,4.838261715509729,4.978442041585544,5.099476739313345,5.212809509338804,4.074213469631171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810497000049847,4.27343378577207,-0.35017423126254954,56.846750062887224,1.6360106082451296,True,False,True,False,True,0.0,4.027200000000001,4.68405,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715983,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-127964.0,-68701.68013685063,False,False,False,False,4288.497886863699,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,4.678024187511099,4.836438105914565,4.976484321448518,5.097429994584913,5.210665023141811,4.067548991793782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808944310010092,4.269453478779679,-0.6549150065652151,53.54920179155141,1.6360106082451296,True,False,True,False,False,0.0,4.0179,4.6766499999999995,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-130074.0,-69653.18897193822,False,False,False,False,4254.722725827052,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,4.678024187511099,4.836438105914565,4.976484321448518,5.097429994584913,5.210665023141811,4.067548991793782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781892252432704,4.269453478779679,-0.6595996451755566,51.35083627732753,6.487926101353395,True,False,False,False,False,0.0,4.0098,4.669425,0.0,0.0,0.0,0.0,0,0.840428790199081,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-130074.0,-70589.9457320632,False,False,False,False,4188.758032403377,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,4.673932581396267,4.8322600512417955,4.972010570921637,5.092760367662273,5.205778561683331,4.0586633833825205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37580753891629337,4.263501653643509,-0.6213330746819273,50.20661028142647,5.239525990028191,False,False,False,False,False,0.0,4.0135000000000005,4.66305,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469902,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-125311.0,-71438.33417032579,False,False,False,False,4197.661008645185,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,4.671900150062573,4.830225323949445,4.969859292134282,5.090533627139005,5.203463328365923,4.0531128481220815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740342880654977,4.260070846503918,-0.9225647420952284,46.40313667453168,1.5484116816073623,False,False,False,True,False,0.0,4.0152,4.6559,0.0,0.0,0.0,0.0,0,0.8313917841814834,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-127432.0,-72306.45302039826,False,False,False,False,4165.464713937507,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,4.668267609461409,4.8265988493682315,4.96603305411537,5.0865785002058415,5.199355426324038,4.020259846968353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37127444257816455,4.2184533937096695,-0.8173290668823329,43.867487603268486,-0.8675735317892048,False,True,False,True,False,0.0,4.0119,4.6487,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-127432.0,-73161.11266349287,False,False,False,False,4158.697819147778,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,4.666499298837292,4.824803229885855,4.964118716390954,5.0845857045627705,5.197274571037334,4.021251917772979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36810920579007866,4.218300811819928,-0.6745302967552678,44.28496393706449,-0.8675735317892048,False,True,False,True,False,0.0,4.0135,4.641625,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-125432.0,-73971.51401754725,False,False,False,False,4125.229635905177,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,4.665034974898102,4.8232981098423835,4.9625023437895095,5.082894882719686,5.195502565223019,4.023144765583677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649230203903639,4.218661853026578,-0.5854984231962701,45.823233805522236,-0.8675735317892048,False,True,False,True,False,0.0,4.0135000000000005,4.634775,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-123664.0,-74741.94015681007,False,False,False,False,4088.6834399996706,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,4.663367832649417,4.821482732887289,4.960486641272518,5.080740710276516,5.193208988364862,4.049429302879681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360334279236389,4.20441546289166,-0.12326183061401784,51.20041426752072,-4.123663280428445,False,False,True,False,True,0.0,4.0174,4.6293,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-121025.0,-75459.50697608433,False,False,False,False,4066.207727751613,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,4.663367832649417,4.821482732887289,4.960486641272518,5.080740710276516,5.193208988364862,4.049429302879681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551499873483437,4.20441546289166,-0.12506114169756602,54.785201242186375,-0.8530532352328635,True,False,True,False,True,0.0,4.0244,4.624575,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048813,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-121025.0,-76165.9487283931,False,False,False,False,4003.1657474763942,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,4.662484896896616,4.820527730951355,4.959430367131165,5.07961454898305,5.192012033258604,4.052378832099709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484185636493995,4.205521271604316,-0.1306511086192359,57.17505922529681,1.3222758938024555,True,False,True,False,True,0.0,4.029599999999999,4.62035,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-121025.0,-76861.43789539475,False,False,False,False,3962.1864335620317,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,4.660698503204485,4.8186219807159505,4.9573392382422465,5.077396122907651,5.189662756276784,4.0539147940264515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406534790557818,4.205585166191014,-0.3833372450883748,55.333829700178484,1.3222758938024555,True,False,True,False,True,0.0,4.0329,4.6160250000000005,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-123617.0,-77586.33033112506,False,False,False,False,3940.94323304169,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,,4.657355813238212,4.815071183144976,4.953453680414765,5.073280816809247,5.185310133991195,4.055474093979444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260224330612603,4.205083133945435,-0.3009093773709719,55.10462501338012,1.3222758938024555,True,False,True,False,True,0.0,4.038,4.61215,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-118851.0,-78226.09265157273,False,False,False,False,3953.734810823989,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,,4.656212183645231,4.813834757657783,4.952087347860089,5.071824538571751,5.183762774700744,4.057891198049095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32511338285546926,4.205839656886084,-0.26402990898791956,55.46083692792713,1.3222758938024555,True,False,True,False,True,0.0,4.0457,4.6088249999999995,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-117083.0,-78828.52532364138,False,False,False,False,3919.847449415865,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,,4.6537980478761245,4.8113257326973216,4.949377975990356,5.068979081835496,5.180772198821715,4.054119016676733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317611610516918,4.20308434081271,-0.5606984597410486,52.07549543998465,1.3222758938024555,False,False,False,False,False,0.0,4.0518,4.6047,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-120190.0,-79469.78849691826,False,False,False,False,3907.2451633784094,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,,4.649778167053926,4.807118281285182,4.944816961852016,5.064176418399829,5.175714916305422,4.0566756034997535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30985637474963823,4.174581306681338,-0.3213789187387182,51.69256339691691,1.3222758938024555,False,False,False,False,False,0.0,4.0604000000000005,4.600725,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-114822.0,-80017.88479929163,False,False,False,False,3929.892525186496,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,,4.648721003411222,4.805992417315781,4.943584370422332,5.062870111450238,5.174332792150911,4.058426821622918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018138558840845,4.175146715350198,-0.38151566969285333,50.86813328137887,5.789063003200042,False,False,False,False,False,0.0,4.0689,4.596875,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-116358.0,-80581.29743806229,False,False,False,False,3892.777912392907,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,,4.64677422035219,4.803963534188397,4.941391521260106,5.060565261427682,5.17190915286832,4.055575961724539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929906064970528,4.1731327911010645,-0.5397196619771341,48.65077121335321,3.4248859828695686,False,False,False,True,False,0.0,4.076,4.593025,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-118909.0,-81175.52538475899,False,False,False,False,3871.975154061234,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,,4.644305546560485,4.801368037135502,4.938572250983576,5.057592149674767,5.1687751483690425,4.054675869541338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27729306057212616,4.171940889104553,-0.4938489582898642,48.07190770540979,2.618982665464763,False,True,False,True,False,0.0,4.0794999999999995,4.5882,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-115526.0,-81708.09088266971,False,False,False,False,3864.3941439207497,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,,4.6444072561441025,4.799635876981248,4.935512272606647,5.053555850819344,5.16388502978985,4.240180953520791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689416695524087,4.245782262875212,1.3170801598513937,58.406889679461386,3.153504998458743,True,False,True,False,True,6.620975334122459,4.0920000000000005,4.586225,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-103844.0,-82051.28327208568,False,False,False,False,3985.5973354878697,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,,4.643925096113166,4.798281912226612,4.933497009151839,5.051055122281502,5.160953816579206,4.267737078785527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26430875338726967,4.2611365819688,1.3009914110841652,65.33869358774322,9.150225681745994,True,False,True,False,True,6.709385883506645,4.1021,4.584125,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-97629.0,-82292.79826011536,False,False,False,False,4020.1617178834063,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,,4.643268531504858,4.79649590811629,4.930850887342548,5.047776276364657,5.1571133365767095,4.296803261390323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25758997378510295,4.277807429096649,1.1343320805922201,68.76956741039429,11.887097574375304,True,False,True,False,True,5.961676818217583,4.1089,4.5824,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-105820.0,-82657.56107778799,False,False,False,False,4084.825877296066,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,,4.642431372843362,4.794880345788168,4.928621313117914,5.045095439664934,5.154027907392779,4.310252547866581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491817600659506,4.285924150777035,0.8992465947895183,69.04005009619392,11.961669549821814,True,False,True,False,True,4.686117968939634,4.1145,4.580349999999999,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-111950.0,-83111.70741766725,False,False,False,False,4116.534003229461,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.446666666666666,,,4.6409346705932695,4.792639571665056,4.925756685849694,5.041773855595822,5.150289761230377,4.350872619081796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417142606132274,4.290066988080076,0.7650893722643834,68.06348024371096,11.961669549821814,True,False,True,False,True,3.945762062810246,4.118,4.577325,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640519,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-118622.0,-83662.25458948636,False,False,False,False,4156.1536310863685,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.494475658776239,,,4.6405431391973515,4.791650836163012,4.924308912792146,5.039986608098683,5.148200448653342,4.36620416604656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809487850683936,4.29650832479618,0.8966663900655334,68.01265388113124,11.961669549821814,True,False,True,False,True,4.613066244142171,4.1186,4.5741249999999996,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-114099.0,-84134.14211523076,False,False,False,False,4161.841171689681,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.533779843756228,,,4.6403726490652915,4.7907087235820915,4.922790242992216,5.038039732773648,5.145875765438559,4.434091115897269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24115510316764854,4.305457903481387,1.2628474061645656,69.53906561323394,13.151446385864233,True,False,True,False,True,6.488926628837959,4.122000000000001,4.57205,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-108568.0,-84512.96161732021,False,False,False,False,4183.068440345654,False,False,False,False
