date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,92.76437418665887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08362975905115,84.1473519142223,-0.7095040650540051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10856332407651,-11.825287636028008,True,False,False,True,True,0.0,0,0.8148331273176767,1.0844781917711463,False,False,False,False,-0.22776573432765193,-0.27327139905712877,False,False,False,False,-84510.0,-45872.56920386857,False,False,False,False,6267.512786710304,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,92.65787877074875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079099358507428,84.15247900114731,-0.7924491945521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90872606853116,-6.335966503435209,True,False,True,False,True,0.0,0,0.8418977896663387,1.0823947627762918,False,False,False,False,-0.18455585803767385,-0.22891362854740133,False,False,False,False,-96078.0,-46650.94797590161,False,False,False,False,6349.690883040376,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,92.6183797880554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079157995831259,84.15291316930995,-0.8219620747067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125421815179315,-3.0900912601647974,True,False,True,False,True,0.0,0,0.8628575499590357,1.079115164036619,False,False,False,False,-0.17389831642915782,-0.20140597248827957,False,False,False,False,-100497.0,-47485.77048790314,False,False,False,False,6319.757691055254,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,92.55152700072773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060792308302691,84.14117427319067,-0.9126726982842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91989726158639,-1.7677679575464182,True,False,True,False,True,0.0,0,0.8625202229013127,1.0790940140212115,False,False,False,False,-0.18506094065819054,-0.19323345657323504,False,False,False,False,-107807.0,-48420.9833485558,False,False,False,False,6335.110284992382,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,92.45667144951345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0344573778059,84.12125011629853,-0.8480075003690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61269948096576,-0.198916723364448,True,False,True,False,True,0.0,0,0.8498781536697252,1.0794868119266057,False,False,False,False,-0.1859274873664931,-0.18958047196986405,False,False,False,False,-97238.0,-49177.83631989602,False,False,False,False,6400.751986000251,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,92.17077291893169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9885828084444896,83.97518607158355,-0.515267244102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81129963257706,2.952959430732605,True,False,True,False,True,0.0,0,0.8597508896797158,1.066298932384342,False,False,False,False,-0.15159494998032397,-0.170587710975094,False,False,False,False,-60551.0,-49354.164438967404,False,False,False,False,6870.306218775441,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,92.09643578545646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589922596174416,83.90903661158235,-1.1136764920092057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867987169640344,2.952959430732605,True,False,True,False,False,0.0,0,0.8407398342715293,1.0663613160379009,False,False,False,False,-0.2076935276871249,-0.18914061933110946,False,False,False,False,-68757.0,-49654.983594952406,False,False,False,False,6891.014649492101,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,,,,,,,,,,,,,,92.02404766639789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9146809518725854,83.84104469324755,-1.2877281074045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906239126658974,2.952959430732605,True,False,True,False,False,0.0,0,0.8489884646400901,1.0684057361242596,False,False,False,False,-0.22011300623388114,-0.20462681278249528,False,False,False,False,-76519.0,-50071.47997332524,False,False,False,False,6904.518298337184,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,,,,,,,,,,,,,,91.91235413124114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.879435488793544,83.72652970611917,-1.4426144531300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04940022462945,9.140246536089762,True,False,False,False,False,0.0,0,0.8468613393949995,1.065361077111383,False,False,False,False,-0.24241839336398172,-0.2235226030732385,False,False,False,False,-88014.0,-50659.736097769804,False,False,False,False,6975.688557277693,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,,,,,,,,,,,,,,91.82631202403748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865995670266795,83.63650061236515,-1.4553820263272206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25620010524565,6.313179500208378,True,False,False,True,False,0.0,0,0.8408240367822651,1.0915279609366646,False,False,False,False,-0.26331743152063924,-0.24342001729693888,False,False,False,False,-96672.0,-51373.10453036252,False,False,False,False,7001.7709052268765,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,,,,,,,,,,,,,,91.74511419696839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863604730496197,83.55707066383826,-1.5638428579784573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44914530559609,3.4028761781668138,True,False,False,True,False,0.0,0,0.8255325211939877,1.0870912588159862,False,False,False,False,-0.25110370716597913,-0.24726186223145902,False,False,False,False,-104945.0,-52203.6765531476,False,False,False,False,7021.479883440414,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,,,,,,,,,,,,,,91.5920459394758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830594810679233,83.41659793040664,-1.4714680640960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38024963988893,2.016641789796658,True,False,False,True,False,0.0,0,0.8342571070981588,1.0825317360986948,False,False,False,False,-0.2540491075396721,-0.25065548488556555,False,False,False,False,-89131.0,-52776.19319573445,False,False,False,False,7157.7980247824225,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,,,,,,,,,,,,,,91.47772673395215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8571902752935174,83.26879340072482,-2.0944762441386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5152144009692,-2.910442393731728,False,False,False,True,False,0.0,0,0.8260394644115578,1.0785764622973926,False,False,False,False,-0.34282825441539394,-0.2967418696504798,False,False,False,False,-99196.0,-53495.88012293236,False,False,False,False,7202.870923623004,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,91.39901062154021,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855141354718906,83.17722285000494,-1.9797517516867893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328284886529985,-5.261364009488524,False,False,False,True,False,0.0,0,0.8319558259768582,1.0716772764041782,False,False,False,False,-0.32304960305704056,-0.30989573635376017,False,False,False,False,-91959.0,-54092.20756288689,False,False,False,False,7203.40005659009,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,91.35579441477182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851666130648012,83.12624446549472,-2.0267188797543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542734934366884,-7.309727955437822,False,False,False,True,False,0.0,0,0.8329394334897181,1.0752054746199162,False,False,False,False,-0.3364647515387598,-0.32318024394626,False,False,False,False,-95879.0,-54740.06480997391,False,False,False,False,7152.494629356134,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,,,,,,,,,,,,,,91.29479742219026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804929801296185,83.05735489763225,-1.9730600273032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13839792531215,-8.167733704018069,False,False,False,True,False,0.0,0,0.8331636772087476,1.067569939274808,False,False,False,False,-0.33106781569047694,-0.32712402981836847,False,False,False,False,-90246.0,-55290.54442532315,False,False,False,False,7128.936573087047,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,,,,,,,,,,,,,,91.23845540578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7510118754929467,82.99766371330585,-1.9215251650885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72568731898944,-8.167733704018069,False,False,False,True,False,0.0,0,0.8353673548341721,1.0714662540006332,False,False,False,False,-0.3190555613271493,-0.32308979557275885,False,False,False,False,-84897.0,-55749.55924043441,False,False,False,False,7101.340657225232,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,,,,,,,,,,,,,,91.03554849458796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7296521249269325,82.79652191431504,-1.902730248455561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92567980873869,-8.531205368452007,False,False,False,True,False,0.0,0,0.8365845970651073,1.0638812033761778,False,False,False,False,-0.30983031740551364,-0.3164600564891362,False,False,False,False,-104686.0,-56508.263748334655,False,False,False,False,7298.048554012437,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,,,,,,,,,,,,,,90.99842810599417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.78061027296322,82.19177898793109,-2.201173458011191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90321502523602,-11.904431312344045,False,True,False,True,False,0.0,0,0.830580086580087,1.0712034632034633,False,False,False,False,-0.34282825441539394,-0.3296441554522651,False,False,False,False,-107900.0,-57305.03485301164,False,False,False,False,7234.729971779686,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,,,,,,,,,,,,,,90.93826762052241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843860036731432,82.11731762093005,-2.222327956611521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488726099266174,-14.549652634862902,False,True,False,True,False,0.0,0,0.8266279552053095,1.0751071477948293,False,False,False,False,-0.34282825441539394,-0.33623620493382955,False,False,False,False,-113093.0,-58169.964545213006,False,False,False,False,7203.07524353504,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,,,,,,,,,,,,,,90.84679398132769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88247276316985,82.03242219652678,-1.9478365098310266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309332398838972,-14.549652634862902,False,True,False,True,False,0.0,0,0.8396527777777784,1.0695833333333333,False,False,False,False,-0.3334021822356915,-0.33481919358476053,False,False,False,False,-104902.0,-58894.49222668257,False,False,False,False,7218.391906425969,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,,,,,,,,,,,,,,90.8018361911195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9059689157967106,81.99899796267201,-1.8737983123911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27765834218639,-14.549652634862902,False,False,False,True,True,0.0,0,0.8537367540435031,1.0558421639709987,False,False,False,False,-0.3035060696125592,-0.3191626315986599,False,False,False,False,-100684.0,-59542.39157200532,False,False,False,False,7171.874202450372,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,,,,,,,,,,,,,,90.75062236513932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93857977672874,81.95983216007755,-1.70996464255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52020203995197,-19.068777062400194,False,False,False,True,True,0.0,0,0.8521119415956897,1.051138536415783,False,False,False,False,-0.3057982265258484,-0.31248042906225415,False,False,False,False,-95808.0,-60104.649067012986,False,False,False,False,7136.279253575172,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,,,,,,,,,,,,,,90.57178064673639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9794628264863,81.80331255165092,-1.8427895601492348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88026817794401,-18.5182827388695,False,False,False,True,True,0.0,0,0.8544236017549319,1.0458078557363457,False,False,False,False,-0.301568967408527,-0.3070246982353906,False,False,False,False,-112898.0,-60923.1506318655,False,False,False,False,7290.600505457727,False,False,False,False
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,,,,,,,,,,,,,,90.46175371813564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979524140822157,80.97390104753333,-1.0337670791672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55143886475219,-12.176413045324857,True,False,False,True,True,0.0,0,0.8587166536727573,1.026371987390258,False,False,False,False,-0.22400843115021093,-0.26551656469280077,False,False,False,False,-100362.0,-61534.60566082883,False,False,False,False,7371.924528628925,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,,,,,,,,,,,,,,90.38429584209022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987743781697541,80.92684448048973,-1.1878507596777723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313922934173455,-9.67181594213131,True,False,False,True,True,0.0,0,0.8573018549747055,1.0318381112984822,False,False,False,False,-0.23153793344881618,-0.24852724907080848,False,False,False,False,-109006.0,-62270.59627073845,False,False,False,False,7391.6466289602595,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,90.30570638465927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0115749215676235,80.85498683215923,-1.3498406331753583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41674146620691,-9.504897366634744,True,False,False,True,True,0.0,0,0.8626100006821751,1.0390545057643767,False,False,False,False,-0.2623960953764013,-0.2554616722236049,False,False,False,False,-117375.0,-63124.928111502195,False,False,False,False,7406.799394402736,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,,,,,,,,,,,,,,90.24284011486009,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9987889855992997,80.79120980358684,-1.453242425272887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47628351312915,-9.504897366634744,True,False,False,True,True,0.0,0,0.858864909165415,1.0436757273596504,False,False,False,False,-0.28430621217365065,-0.26988394219862777,False,False,False,False,-123886.0,-64066.960233804486,False,False,False,False,7392.911031698817,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,,,,,,,,,,,,,,90.1336623230765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980895028159389,80.67336382341361,-1.525627724532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02237493667533,-9.504897366634744,True,False,False,True,False,0.0,0,0.855764312749344,1.0442936543117263,False,False,False,False,-0.3087099659048861,-0.2892969540517569,False,False,False,False,-134905.0,-65165.22441622612,False,False,False,False,7449.129465315889,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,,,,,,,,,,,,,,90.04418637878192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9361823698410574,80.59501934893825,-1.4163518925479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35018320416368,-9.504897366634744,True,False,False,True,False,0.0,0,0.8564898516118034,1.0454033771106943,False,False,False,False,-0.29641915589026036,-0.29285805497100864,False,False,False,False,-125539.0,-66101.25194465672,False,False,False,False,7478.848388334247,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,90.00661222653255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266513218775247,80.55319837747015,-1.7071030320728937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99491962833623,-9.504897366634744,False,False,False,True,False,0.0,0,0.8484786742732959,1.0466245585438743,False,False,False,False,-0.3344176703268063,-0.3136378626489075,False,False,False,False,-129242.0,-67080.17827109614,False,False,False,False,7420.308103243793,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,,,,,,,,,,,,,,89.9768785890262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9285374453425246,80.51876209185235,-1.8095187307633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58369475108147,-5.448247119931693,False,False,False,True,False,0.0,0,0.8506858173649643,1.047003165310915,False,False,False,False,-0.34282825441539394,-0.3282330585321507,False,False,False,False,-132126.0,-68088.64062348225,False,False,False,False,7349.977745053967,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,,,,,,,,,,,,,,89.95278218185852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9208250211971656,80.49155015595544,-1.7793576908528428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36424544497244,-6.79155379279603,False,False,False,True,False,0.0,0,0.8473004533589783,1.0569446352520953,False,False,False,False,-0.34282825441539394,-0.33553065647377234,False,False,False,False,-129778.0,-69045.06479986238,False,False,False,False,7272.427702494991,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,,,,,,,,,,,,,,89.9275559405537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884269166130723,80.46347719899455,-1.7669931988342469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89281146335058,-7.48888112146836,False,False,False,True,False,0.0,0,0.8448940269749523,1.0586292320396367,False,False,False,False,-0.34282825441539394,-0.33917945544458317,False,False,False,False,-127315.0,-69948.47464792652,False,False,False,False,7197.862931913673,False,False,False,False
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,,,,,,,,,,,,,,89.89128690101437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558628554915266,80.42443049980315,-1.7180150716119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43199553422055,-7.48888112146836,False,False,False,True,False,0.0,0,0.8465703348622277,1.0572473014449772,False,False,False,False,-0.34282825441539394,-0.3410038549299885,False,False,False,False,-123747.0,-70782.56031229974,False,False,False,False,7141.58598723284,False,False,False,False
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,,,,,,,,,,,,,,89.80198726418759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841535799299052,80.32773117798577,-1.8710566693917783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066025178358075,-8.804419678093943,False,True,False,True,False,0.0,0,0.844901044529962,1.0532916437603081,False,False,False,False,-0.34282825441539394,-0.34191605467269126,False,False,False,False,-132476.0,-71739.04774931834,False,False,False,False,7166.197057198222,False,False,False,False
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,,,,,,,,,,,,,,89.69011184464429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8247451743413654,80.2069294377059,-1.897362858678699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68954946954006,-10.344984671372409,False,True,False,True,False,0.0,0,0.8451907244785951,1.0551934687156967,False,False,False,False,-0.34282825441539394,-0.3423721545440426,False,False,False,False,-143351.0,-72849.3105749103,False,False,False,False,7223.697878016855,False,False,False,False
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,,,,,,,,,,,,,,89.62330641185663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7867624777720046,80.1408397603663,-1.7642616349935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21876484347251,-10.344984671372409,False,True,False,True,False,0.0,0,0.8454999139562901,1.0591292376527275,False,False,False,False,-0.3385634047917461,-0.3404677796678943,False,False,False,False,-136688.0,-73839.0576977799,False,False,False,False,7215.004887660004,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,,,,,,,,,,,,,,89.54203882424862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7716746740467624,80.05195644607703,-2.1056843796010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93781518715163,-11.204385404932168,False,True,False,True,False,0.0,0,0.8422793357679326,1.059498380762075,False,False,False,False,-0.34282825441539394,-0.34164801704164416,False,False,False,False,-144487.0,-74934.37463269805,False,False,False,False,7224.059075448221,False,False,False,False
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,,,,,,,,,,,,,,89.46666768103047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733751871246259,79.97375108960273,-1.9079337179481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47225339360201,-11.204385404932168,False,True,False,True,False,0.0,0,0.8393862419332697,1.0581147878621449,False,False,False,False,-0.34282825441539394,-0.342238135728519,False,False,False,False,-137131.0,-75898.66339808257,False,False,False,False,7226.104671177706,False,False,False,False
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,,,,,,,,,,,,,,89.38997236136854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690809412190776,79.89842136920852,-1.9232695532211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364631901158035,-11.204385404932168,False,True,False,True,True,0.0,0,0.8522390119367975,1.0538535844890633,False,False,False,False,-0.33269912488031794,-0.3374686303044185,False,False,False,False,-144759.0,-76966.26551594175,False,False,False,False,7232.335606508284,False,False,False,False
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,,,,,,,,,,,,,,89.25408436101033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6229182441234444,78.91288150420462,-1.2939517781856118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84935245417751,-11.300566694651351,False,False,False,True,True,0.0,0,0.8539062768997698,1.0460696209069313,False,False,False,False,-0.3112503206013791,-0.3243594754528988,False,False,False,False,-130311.0,-77793.3156629814,False,False,False,False,7344.206372298853,False,False,False,False
