date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,216.43321796659924,,,236.235092661144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790433,223.4873538005233,3.46642884942561,73.62061534864955,28.690290858623328,True,False,True,False,False,18.802591434244203,234.9713,212.053375,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,12381007.0,7045290.2896531075,False,False,False,False,374135.79073413834,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,216.43347935813938,,,236.23559400801722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752322,223.4876801095951,3.284041826140406,72.71886213535888,27.92137806219324,True,False,True,False,False,18.10777180075664,235.42579999999998,212.45522499999998,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,12380556.0,7128007.587487943,False,False,False,False,368342.22808709746,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,216.5178480899754,,,236.41272154129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.67741048864573,223.59749813015674,3.5766284700285524,73.97018298879388,27.92137806219324,True,False,True,False,False,20.0,235.9152,212.865825,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,12513561.0,7211504.539619912,False,False,False,False,364693.58889194863,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,216.5178480899754,,,236.41272154129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353207,223.59749813015674,3.445856974501942,74.80439689108388,27.92137806219324,True,False,True,False,False,20.0,236.4442,213.264575,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,12513561.0,7293706.96536224,False,False,False,False,359039.4247230812,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,216.66949470608662,,,239.8101840557229,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071845,227.12438772957563,3.069749925634781,75.7380815404002,27.92137806219324,True,False,True,False,True,20.0,236.9828,213.702575,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,12747240.0,7378257.865124065,False,False,False,False,357095.85224675434,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,216.89000724078542,,,239.8523672603544,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112012,227.2222429881295,2.67201720020189,71.79251495194835,26.53940906423928,True,False,True,False,False,17.620624117380725,237.39610000000002,214.1194,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,12366879.0,7455600.828455475,False,False,False,False,357456.5522119209,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,217.08504004623336,,,239.97060112587124,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6373967481034,227.35573305621634,2.3543605204204634,65.81327021741404,21.00918854046668,False,False,True,False,False,14.706172317716835,237.71609999999998,214.52695,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,12006768.0,7526161.559797251,False,False,False,False,357497.7064411934,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,217.29861362028564,,,240.07187435752238,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59324697434378,227.49538420634934,2.1758782599400783,60.17407825829957,16.013454539229045,False,False,True,False,False,13.084393236190675,238.00719999999998,214.93042500000004,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,11580948.0,7589026.4658469055,False,False,False,False,358556.9668064462,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,217.29861362028564,,,240.07187435752238,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611579877448955,227.49538420634934,2.1721191434118308,56.41461695222326,12.808177405564358,False,True,True,False,False,13.084393236190675,238.403,215.316375,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,11580948.0,7650916.722190364,False,False,False,False,352997.944065261,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,217.59847261367352,,,239.8170601085953,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197046,227.52598708685335,1.5100140025954347,48.93980093839659,6.179778445330143,False,True,False,True,False,7.257911314089142,238.6616,215.67664999999997,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,10810782.0,7699906.88153625,False,False,False,False,359465.6658626988,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,217.81811052692137,,,239.7567947942019,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713646,227.61419250425013,1.4913967348920527,43.90119441087397,1.8971403845816255,False,True,False,True,False,7.17844485602129,238.90650000000002,216.036425,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,10225287.0,7739060.06166747,False,False,False,False,362969.99662451743,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,217.97165877131926,,,239.8231851452008,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587908,227.72505142130944,1.6194385524921546,42.1870903429254,0.5184287032150294,False,True,False,True,False,8.143958436476176,239.1347,216.41125,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,10607548.0,7783532.742881928,False,False,False,False,363269.08194816834,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,218.1319902786598,,,239.8017002147115,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.59968091182071,227.80366140062029,1.3605445974602033,39.31149051470545,-2.188213549182052,False,True,False,True,False,5.972109250945824,239.30390000000003,216.777725,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,10154562.0,7820292.886403138,False,False,False,False,364660.0419179641,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,218.27171176556448,,,239.79651521123876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997724,227.8791093055883,1.3906874720886817,37.80068961807091,-3.779813345070991,False,True,False,True,False,6.199223180121859,239.55190000000002,217.141875,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,10554824.0,7862688.717621694,False,False,False,False,365212.01026032126,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,218.27171176556448,,,239.79651521123876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280547,227.8791093055883,1.3942318034614456,36.79348902031455,-5.0747850600488675,False,True,False,True,False,6.199223180121859,239.8885,217.510075,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,10554824.0,7904427.2491314355,False,False,False,False,359549.8085508589,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,218.4271079793098,,,239.5556537100403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479774410008476,227.86666151573078,0.8524361436385158,32.814485124115635,-9.16533111843512,False,True,False,True,False,1.6823282988096189,240.16729999999998,217.846125,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,9956559.0,7936243.245268933,False,False,False,False,363250.8192710006,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,218.51263974541573,,,239.33026811206742,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845373,227.82261857775183,0.64378366276007,29.244206098444494,-12.770776575637008,False,True,False,True,False,0.02979269893157621,240.4168,218.1766,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,9550433.0,7961269.4430167,False,False,False,False,363915.55075517116,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,218.6260912265499,,,239.0811069608714,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628158,227.78591121787042,0.5345936350439581,26.39663849178382,-15.675494630848036,False,True,False,True,False,0.0,240.6146,218.49634999999998,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9017539.0,7977645.715217992,False,False,False,False,366535.3716736956,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,218.73019606517414,,,239.01291192861316,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722422,227.81844965194415,0.966137566386233,29.985286749420133,-15.675494630848036,False,True,False,True,True,2.357770040740615,240.9191,218.84675000000004,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,9409570.0,7999846.09172624,False,False,False,False,366930.65273301816,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,218.8695674680098,,,238.41038766660526,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.30681885282014,227.65488986585848,0.057739457987921045,28.245379967727494,-15.675494630848036,False,True,False,True,True,0.0,240.93559999999997,219.11282500000002,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,8445313.0,8006752.555420406,False,False,False,False,376191.52633405663,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,218.93872887659126,,,238.16238667460388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743142,227.59493468234442,0.21079657033376797,28.488801550424398,-15.675494630848036,False,True,False,True,True,0.0,240.98919999999998,219.37852499999997,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,8914667.0,8020828.748359625,False,False,False,False,377635.9057707379,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,218.93872887659126,,,238.16238667460388,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150096798898561,227.59493468234442,0.2133048935937751,28.651082605555672,-15.675494630848036,False,True,False,True,True,0.0,241.09939999999997,219.663775,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,8914667.0,8034686.705749399,False,False,False,False,371781.08552623034,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,218.97167483419295,,,235.67906260730018,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20261861369719,228.09286715447396,-0.5261264149644402,26.362988147031807,-17.12351382153436,False,True,False,True,True,0.0,241.0593,219.9307,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,8060114.0,8035080.927365687,True,False,False,False,379265.9214095446,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,219.00892636116387,,,235.31623260146327,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281185839690579,227.95588623716299,-0.40422246051804167,25.904048042567318,-18.040840155518083,False,True,False,True,True,0.0,241.03149999999997,220.20967499999998,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,8713109.0,8045592.990507304,False,False,False,False,383509.7830931175,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,219.04695753650614,,,234.93898702983358,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.362136276666119,227.80947929517043,-0.432293030661785,25.433819844985447,-18.999617192310662,False,True,False,True,False,0.0,240.9373,220.49127500000003,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,8045613.0,8045593.300731997,False,False,False,False,387912.67017694516,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,219.0740422663768,,,234.5800486875042,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.433470254404012,227.6626047290499,-0.46126596536933373,24.9394227557355,-19.979908348238624,False,True,False,True,False,0.0,240.8953,220.780625,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,7456601.0,8036461.637154757,False,False,False,False,391030.48924396926,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,219.25645070098136,,,234.5708637976258,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.444379916817974,227.76619881520122,0.21196099743882485,31.460012937821524,-23.75851601789799,False,True,False,True,True,0.0,240.9375,221.10119999999998,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,8717681.0,8047023.177663985,False,False,False,False,404519.6289456131,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,219.43221831229957,,,235.36718044702295,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.439312079091634,229.6533059678689,0.8469613672954256,40.73454197924638,-15.290929160590771,False,True,False,True,True,3.2043775558291756,241.1408,221.459375,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,9412561.0,8068194.30669245,False,False,False,False,409021.34012475086,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,219.5531738060193,,,235.5057943289957,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.424802174543274,229.77590508218682,0.9159977098780318,47.30273117644969,-9.654983035349588,False,True,False,False,True,3.7035981921355337,241.3473,221.81105,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,9913775.0,8096807.960852257,False,False,False,False,410450.68368870823,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,219.71084026464965,,,235.68521421917035,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.408978410465329,229.9349147359255,0.7325488595891538,50.40069110745135,-7.1851460950318895,False,True,True,False,True,2.5337595863840363,241.52880000000002,222.1494,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9254577.0,8114757.868435943,False,False,False,False,414307.2312284182,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,219.8933943176491,,,235.71839220464983,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407137439501241,230.03053165077654,0.5510130314468366,51.18678436598984,-6.576227388285652,False,False,True,False,True,1.35596915227109,241.64899999999997,222.48227500000002,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8383913.0,8118930.81621213,False,False,False,False,421382.5299690629,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,227.7266666666667,219.9747182312936,,,234.20625199757578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459172556543436,229.79097682452277,-0.16071795502323089,47.394042905465234,-6.576227388285652,False,True,False,True,False,0.0,241.5534,222.75512500000002,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,7551637.0,8110135.563247601,False,False,False,False,427752.97136489133,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,229.68950046112286,220.06613525796152,,,234.36848004262728,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.469950539390389,229.78314656562492,0.28909911493730156,47.77417460433287,-6.576227388285652,False,True,False,True,False,0.0,241.50709999999998,223.06892499999998,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8143421.0,8110651.616530583,False,False,False,False,430296.0880879163,False,False,False,False
