date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,30.4793542282,30.560193775,30.4718000473,30.5600956688,486,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9101168043903,30.472045613856444,0.008030413578013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245014766994018,-14.00823144040767,False,True,False,True,False,0.0,0,0.7029567137870956,1.0493225664295067,False,False,False,False,-0.34282825441539394,-0.24043454606339498,False,False,False,False,14373,24981.41596371875,False,False,False,False,1043.930576300969,False,False,False,False
2024-12-20 00:00:00+00:00,30.8433284013,30.9132781548,30.403125675,30.403125675,681,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956212529446458,30.572623556851653,0.3022537077568404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59932995117965,-14.00823144040767,False,True,False,True,False,0.0,0,0.7021713831734229,1.0206418848026453,True,False,False,False,-0.304970078872494,-0.2727023124679445,False,False,False,False,15054,24592.105533768998,False,False,False,False,1029.6980046813233,False,False,False,False
2024-12-23 00:00:00+00:00,30.9394725225,30.9394725225,30.6680125395,30.7017610882,2065,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715389355032129,30.567067380739566,0.427296046785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667862729876983,-14.00823144040767,False,True,False,True,False,0.0,0,0.7232563991554883,1.0185809926788463,False,False,False,False,-0.26708213133767683,-0.2698922219028107,False,False,False,False,17119,24299.042571660408,False,False,False,False,1070.2980829291146,False,False,False,False
2024-12-24 00:00:00+00:00,31.1298967463,31.1298967463,30.8151719087,30.8249825333,1452,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8470351577439663,30.566747888072893,0.6648470881976408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0045280064187,-14.00823144040767,False,True,False,True,True,0.0,0,0.7503431216016838,1.0098006108790043,False,False,False,False,-0.22405343081236703,-0.24697282635758888,False,False,False,False,18571,24074.413451203138,False,False,False,False,1085.2667855593454,False,False,False,False
2024-12-26 00:00:00+00:00,31.2021029434,31.2664606409,31.1389225209,31.1683543948,2806,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8156852746682258,30.571502536382575,0.7730927927734353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17319302637137,-14.00823144040767,False,True,False,True,True,0.0,0,0.7703617228476233,1.0018836869691492,False,False,False,False,-0.16663912022011748,-0.2068059732888532,False,False,False,False,21377,23968.63253154811,False,False,False,False,1152.7465194589788,False,False,False,False
2024-12-27 00:00:00+00:00,30.926914923,30.9525206533,30.7661187856,30.7661187856,1469,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7843503655315669,30.566000233879684,0.4601447324828059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22997981421285,-14.00823144040767,False,True,False,True,True,0.0,0,0.75410952602267,1.0271622113945442,False,False,False,False,-0.25281470588194116,-0.22981033958539718,False,False,False,False,19908,23809.392040114853,False,False,False,False,1165.1486167350972,False,False,False,False
2024-12-30 00:00:00+00:00,30.7840722287,30.8260317938,30.4231413559,30.4231413559,1425,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7615906542539111,30.557509849942893,0.2974857654720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60172035825526,-14.00823144040767,False,True,False,True,True,0.0,0,0.7281777481680107,1.0292918223030483,False,False,False,False,-0.3138393795939484,-0.2718248595896728,False,False,False,False,18483,23600.513920894664,False,False,False,False,1175.3388670592112,False,False,False,False
2024-12-31 00:00:00+00:00,30.84047689,30.84047689,30.84047689,30.84047689,61,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7527091215060011,30.55730693968487,0.3762010346687063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73880257070443,-14.00823144040767,False,True,False,True,True,0.0,0,0.7555110158287851,1.0261200573787883,False,False,False,False,-0.2576403625595775,-0.26473261107462515,False,False,False,False,18544,23402.21925733017,False,False,False,False,1131.6393036451245,False,False,False,False
2025-01-02 00:00:00+00:00,30.882632987,30.882632987,30.7425057274,30.7867254096,577,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7470121661414404,30.555409427077432,0.43804314675728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.267107047815244,-14.00823144040767,False,True,False,True,True,0.0,0,0.7698690929840547,1.0301480641894054,False,False,False,False,-0.2648091973062257,-0.2647709041904254,False,False,False,False,19121,23234.32830606232,False,False,False,False,1109.888742717865,False,False,False,False
2025-01-03 00:00:00+00:00,31.0831938123,31.0831938123,30.7916387076,30.7916387076,207,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7410528031872806,30.555159034537173,0.7125467652126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64938622106502,-19.564880560187557,False,True,False,True,True,0.0,0,0.7871778009812702,0.9810340246439088,False,False,False,False,-0.23293385638879996,-0.2488523802896127,False,False,False,False,19328,23081.138960726545,False,False,False,False,1074.4813410426545,False,False,False,False
2025-01-06 00:00:00+00:00,31.1234828561,31.3764194383,31.1234828561,31.3763211723,607,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7356103344545623,30.556170983715184,0.7712124827684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63563475472953,-17.36948517590188,False,True,False,True,True,0.0,0,0.8126525801849949,0.9541224586765604,False,False,False,False,-0.15499520353816226,-0.20192379191388748,False,False,False,False,19935,22957.760962266682,False,False,False,False,1056.1487394331386,False,False,False,False
2025-01-07 00:00:00+00:00,31.0719914928,31.1748759534,31.0719914928,31.1748759534,589,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7364016767346762,30.556374057061447,0.700185037634464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56414304858427,-16.206302817752793,False,True,False,True,True,0.0,0,0.8074708173535337,0.9742316853036258,False,False,False,False,-0.18626950288788272,-0.19409664740088511,False,False,False,False,19346,22816.123277471914,False,False,False,False,1037.829181023996,False,False,False,False
2025-01-08 00:00:00+00:00,30.9679278407,30.9679278407,30.7179392373,30.7179392373,1037,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7351055987366706,30.55398724542631,0.5631035812882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37793653091629,-16.084768282068225,False,True,False,True,True,0.0,0,0.7972207029170538,0.9873073216912175,False,False,False,False,-0.25701055223866837,-0.22555359981977674,False,False,False,False,18309,22639.373345022035,False,False,False,False,1037.7966641210942,False,False,False,False
2025-01-10 00:00:00+00:00,30.7241299928,30.865239912,30.6884594492,30.8062803357,1228,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7399785798102884,30.549660582449643,0.23577629827485588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55504710017168,-16.084768282068225,False,True,False,True,True,0.0,0,0.7880300414121527,0.9910271248959489,False,False,False,False,-0.27402387854264854,-0.24978873918121264,False,False,False,False,17081,22421.397919727053,False,False,False,False,1045.2556184692867,False,False,False,False
2025-01-13 00:00:00+00:00,30.9923960648,31.044182226,30.7780780051,30.875164774,4913,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7418176626255514,30.544735364422554,0.6034646017904457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34801201594587,-15.756459051947829,False,True,False,True,True,0.0,0,0.8153769685656952,0.9692344633182679,False,False,False,False,-0.239604546641664,-0.24469664291143833,False,False,False,False,21994,22404.63721699266,False,False,False,False,1196.931868725393,False,False,False,False
2025-01-14 00:00:00+00:00,31.1795927195,31.1795927195,31.1795927195,31.1795927195,55,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7372645674092639,30.54482919652927,0.8609711506973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34793349470897,-12.764260769206814,False,True,False,True,True,0.0,0,0.8430262497296573,0.9653722604389467,False,False,False,False,-0.17234640846216703,-0.20852152568680268,False,False,False,False,22049,22390.69065946354,False,False,False,False,1152.1502268145935,False,False,False,False
2025-01-15 00:00:00+00:00,31.5110438041,31.5630264972,31.5110438041,31.5630264972,1107,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7344709400671847,30.55053502572643,1.3077559995576018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0330608866896,-8.332918594242244,False,False,False,False,True,2.1583109105532756,0,0.8472314029385183,0.9625196078873568,False,False,False,False,-0.08503675737438575,-0.1467791415305942,False,False,False,False,23156,22420.70279046497,False,False,False,False,1150.3796296846094,False,False,False,False
2025-01-16 00:00:00+00:00,31.518806815,31.5630264972,31.2486736897,31.4844137288,3061,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7337407641868805,30.56299761323112,1.3026524467781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21463584623562,-5.443659629782545,False,False,False,False,True,2.2162493561318506,0,0.8281065763022961,0.9778825087985858,False,False,False,False,-0.11686108839782337,-0.13182011496420878,False,False,False,False,26217,22569.577190838892,False,False,False,False,1225.3059187165854,False,False,False,False
2025-01-17 00:00:00+00:00,31.6891017244,31.8381711864,31.6891017244,31.7743965781,1775,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.732831248394509,30.5746053548267,1.5208090157385403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610324136505454,-2.3767677081779794,False,False,True,False,True,3.489465826148919,0,0.8461194646226768,0.9955806912890044,False,False,False,False,-0.030431164112394972,-0.08112563953830187,False,False,False,False,27992,22782.2212225707,False,False,False,False,1246.8625493551506,False,False,False,False
2025-01-21 00:00:00+00:00,31.8447550058,31.965916935,31.7104254379,31.7104254379,1037,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319980852603809,30.58209473821782,1.7249502328042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94774958237184,0.6205162457565407,True,False,True,False,True,4.637460468183889,0,0.8463929062620478,1.0009836912058887,False,False,False,False,-0.012525446890335034,-0.046825543214318456,False,False,False,False,29029,23027.192939332635,False,False,False,False,1238.6326454588702,False,False,False,False
2025-01-22 00:00:00+00:00,31.6687606706,31.739905226,31.5728530932,31.5728530932,656,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301967015614083,30.585699105699284,1.4832463123768762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22433087924403,0.8135962133982275,True,False,True,False,True,3.189251516674311,0,0.8205028933558592,1.0103426777248796,False,False,False,False,-0.056235171950500894,-0.051530357582409675,False,False,False,False,28373,23236.832431907827,False,False,False,False,1215.7843064212675,False,False,False,False
2025-01-23 00:00:00+00:00,31.8785584962,31.9167839548,31.7709572695,31.7709572695,3391,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287631418234671,30.609140378289418,1.7418802420966588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92192722313724,2.4898151240526474,True,False,True,False,True,4.74334630312012,0,0.8281873309237283,1.0028389647593883,False,False,False,False,-0.011156731441561827,-0.03134354451198575,False,False,False,False,31764,23571.231160068302,False,False,False,False,1301.0868826400413,False,False,False,False
2025-01-24 00:00:00+00:00,31.7554312477,31.7980786746,31.7554312477,31.7980786746,466,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284661084397112,30.611903746207457,1.5697744730250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70542849966216,2.4898151240526474,True,False,True,False,True,3.72307141835849,0,0.8229868641686059,0.9966290637776155,False,False,False,False,-0.02727857488551834,-0.029311059698752046,False,False,False,False,31298,23874.241702810723,False,False,False,False,1268.338377438471,False,False,False,False
2025-01-27 00:00:00+00:00,32.0471828843,32.0471828843,32.0471828843,32.0471828843,236,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289446215316644,30.613836339396578,1.9663311897296982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57367449530376,4.4075163112648,True,False,True,False,True,5.861886873021945,0,0.8234307380227112,0.9945696648076726,False,False,False,False,0.037680084951550605,0.004184512626399279,False,False,False,False,31534,24174.62438113187,False,False,False,False,1227.8545194997075,False,False,False,False
2025-01-28 00:00:00+00:00,31.8850440496,31.8850440496,31.8850440496,31.8850440496,138,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267407407152479,30.61477719047024,1.7478954845432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077101309410736,4.4075163112648,True,False,True,False,True,4.508917860689181,0,0.8217713895850906,0.994518632039476,False,False,False,False,-0.0012698678323972438,0.0014573223970010176,False,False,False,False,31396,24457.8155818718,False,False,False,False,1185.1151265781505,False,False,False,False
2025-01-29 00:00:00+00:00,31.8818995388,31.9855701271,31.8818995388,31.9855701271,545,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257742913271987,30.618608941761828,1.740610837465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71196761187667,4.4075163112648,True,False,True,False,True,4.482599671192617,0,0.8226712160418921,0.9868803864180683,False,False,False,False,0.010421946663225504,0.005939634530113261,False,False,False,False,30851,24708.5286963082,False,False,False,False,1160.0125725946934,False,False,False,False
2025-01-30 00:00:00+00:00,32.033032586,32.182102048,31.965916935,31.965916935,4532,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246789784627504,30.808992679650324,1.6890788096906157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61470764423524,5.22384650563076,True,False,True,False,True,5.6090786541599655,0,0.8284600501142363,0.9661201522264147,False,False,False,False,0.044132389740103674,0.025036012135108466,False,False,False,False,35383,25127.135414100034,False,False,False,False,1292.2473736694114,False,False,False,False
2025-01-31 00:00:00+00:00,31.5345293687,31.8283445904,31.5345293687,31.7595584181,41263,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7245428226808468,30.918606994527437,0.8500841563699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36402328248475,5.22384650563076,True,False,True,False,False,1.4961710927541247,0,0.8039115818608265,0.9751323972928162,False,False,False,False,-0.05020131340239479,-0.012582650633643161,False,False,False,False,-5880,23911.169319429442,False,False,False,False,2859.7278688196307,False,False,False,False
2025-02-03 00:00:00+00:00,31.3018355743,31.3566679802,30.875164774,31.1503094633,1555,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7260264022946513,31.01284010290643,0.39805091175772855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824045069850996,7.4615399001366995,False,False,False,False,False,0.0,0,0.7766672583002091,1.0008350692712782,False,False,False,False,-0.18813853899160277,-0.10036059481262297,False,False,False,False,-7435,22681.907777491033,False,False,False,False,2808.56207004239,False,False,False,False
2025-02-04 00:00:00+00:00,31.5153675064,31.5630264972,31.4647605367,31.513893517,3500,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7249281285431144,31.02985780199482,0.6697349506645699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65691435752789,6.398826266930342,False,False,False,False,False,1.318177132418537,0,0.8133577234448999,0.9900051404968648,False,False,False,False,-0.09063642997184108,-0.09549851239223203,False,False,False,False,-3935,21638.107472491385,False,False,False,False,2835.6772829819047,False,False,False,False
2025-02-05 00:00:00+00:00,31.5689224548,31.59845372,31.5689224548,31.59845372,519,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7249853251561744,31.03162762969024,0.7411113114517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32973815470121,6.01192905513134,False,False,False,False,False,1.7257436600807878,0,0.815245432086382,0.9983414885944413,False,False,False,False,-0.07376375216897069,-0.08463113228060136,False,False,False,False,-3416,20655.593453962312,False,False,False,False,2744.8271934532027,False,False,False,False
2025-02-06 00:00:00+00:00,31.1851144453,31.4409536391,31.1161097224,31.4409536391,642,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7277057499469706,31.030672551903006,0.21223123962982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279165018769135,3.016258788173097,False,False,False,True,False,0.0,0,0.7797775325724916,1.0004469195302086,False,False,False,False,-0.14797384381744672,-0.11630248804902404,False,False,False,False,-4058,19686.43292635595,False,False,False,False,2662.363381945234,False,False,False,False
2025-02-07 00:00:00+00:00,31.0318471791,31.2736098032,31.0318471791,31.2736098032,1473,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320595325478193,31.02665346870644,0.007094655779547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28615861086733,0.15143285745593715,False,True,False,True,False,0.0,0,0.7719032896520768,1.0197039866035544,False,False,False,False,-0.1789980864162619,-0.14765028723264295,False,False,False,False,-5531,18697.51398806748,False,False,False,False,2615.72168069248,False,False,False,False
2025-02-10 00:00:00+00:00,31.2391566605,31.3228285785,31.1759597531,31.1759597531,2228,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733049418686099,31.025498679865734,0.29146463415416435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22799449387275,0.0242056858505606,False,True,False,True,False,0.0,0,0.7615524455575235,1.0197167896533124,False,False,False,False,-0.14202409935876256,-0.14483719329570277,False,False,False,False,-3303,17834.74873363346,False,False,False,False,2600.516908900618,False,False,False,False
2025-02-11 00:00:00+00:00,31.3414332755,31.4015786189,31.1948597628,31.234234783,19399,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7322437668676254,31.034477676997444,0.41919864994637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09516966025042,0.0242056858505606,False,False,False,True,False,0.01916767813574083,0,0.7856913753751307,1.000200883949356,False,False,False,False,-0.12921385421063894,-0.13702552375317084,False,False,False,False,16096,17766.56250878509,False,False,False,False,3259.280951688829,False,False,False,False
2025-02-12 00:00:00+00:00,30.9870580936,31.1751722527,30.9586096415,31.0767347022,32406,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7313657916431872,31.009109861518738,-0.030151489406130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23245571684643,-1.204949002063458,False,True,False,True,False,0.0,0,0.7706929673182296,0.99020710232464,False,False,False,False,-0.19035603229049008,-0.16369077802183046,False,False,False,False,-16310,16430.22672412685,False,False,False,False,4402.289541818679,False,False,False,False
2025-02-13 00:00:00+00:00,31.5098599245,31.5098599245,31.0161956086,31.1653284976,12491,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7276398857877164,31.021249001596335,0.6715010164330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07175819481425,-1.204949002063458,False,False,False,True,False,1.3045004372547346,0,0.7790361868491921,0.9693651766755695,False,False,False,False,-0.138442560358528,-0.15106666919017925,False,False,False,False,-3819,15636.13940161207,False,False,False,False,4719.493873512064,False,False,False,False
2025-02-14 00:00:00+00:00,31.558586512,31.8248600862,31.558586512,31.6378287402,19461,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7224762600311044,31.062207864584025,0.687051844990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.291567857626085,-1.204949002063458,False,False,False,False,True,1.661007069775799,0,0.8159812551619281,0.9512867076749203,False,False,False,False,-0.022701416323863625,-0.08688404275702144,False,False,False,False,15642,15636.369228999833,False,False,False,False,5297.592152982179,False,False,False,False
