date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,,,,,,,,,,,,,,,,,,25.935388237901325,,25.755654393431605,25.82833731237839,26.031998256395084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46963784206858145,25.853897662368592,0.3430352565325918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52957937770134,8.561700077303954,True,False,True,False,False,2.1635150035003576,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,566578.0,530487.8850903052,False,False,False,False,32487.419207544466,False,False,False,False
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,,,,,,,,,,,,,,,,,,25.936298243383046,,25.756850185423218,25.828865948355237,26.03175993790181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43337719459256674,25.85258603717154,0.1670922321986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9015806294092386,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,541401.0,530657.0806703005,False,False,False,False,32374.079374869358,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,,,,,,,,,,,,,,,,,,,25.927729472697106,,25.757165944344575,25.82867043317604,26.03074475882266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41549853915046,25.839542340006602,-0.19143831448658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,506372.0,530280.5677916912,False,False,False,False,32415.2409349489,False,False,False,False
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,,,,,,,,,,,,,,,,,,,,,,25.923292696633567,,25.757516816821685,25.82862900113543,26.03011179222954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39601065824239057,25.838167693785373,-0.04587677984730454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0,1,0.981308411214953,0.964517661967369,False,False,False,False,0.1455649272017198,0.15886932629357642,False,False,False,False,530789.0,530288.4504615874,False,False,False,False,32291.237199523337,False,False,False,False
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,,,,,,,,,,,,,,,,,,,25.914470371673115,,25.757655426633328,25.82828950827356,26.028937846632974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748595773124015,25.834337593809117,-0.19830784194467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,493156.0,529712.7535552062,False,False,False,False,32374.0552274377,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,,,,,,,,,,,,,,,,,,,25.92778719278246,,25.761802293443505,25.830566878138907,26.02928266131304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34252737116926746,25.846479405777394,0.4336021197827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8747073284177027,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,549120.0,530013.641096986,False,False,False,False,32739.790805306882,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,,,,,,,,,,,,,,,,,,,25.93163264608264,,25.76322395654243,25.831337241848935,26.02935970688149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30577249683375446,25.849409263911877,0.5906049038357747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93987011538516,2.171182635162623,True,False,True,False,True,2.339536995233882,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,569959.0,530632.9489869552,False,False,False,False,32555.28242072848,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,,,,,,,,,,,,,,,,,,25.939816676330093,,25.765977223222635,25.832893585476075,26.029681511803354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27779192096149846,25.854929914037694,1.0082009764464137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.7264517862977087,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,605457.0,531793.011793359,False,False,False,False,32600.905949089276,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,,,,,,,,,,,,,,,,,,25.945916379351466,,25.76769091270686,25.833926877255095,26.030063486859465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27609854292540764,25.858663433639986,1.5079274303613126,0.0,0.0,0.0,0.0,1.0,26.21,26.155,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530541755592772,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,622091.0,533192.9806027642,False,False,False,False,32353.35701964603,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,,,,,,,,,,,,,,,,,,25.954638557750574,,25.770093491616958,25.83540305672319,26.030672023215963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351700047652805,25.863791794683596,1.503410042520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530541755592772,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,622091.0,534571.2444693879,False,False,False,False,32181.33598058175,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,,,,,,,,,,,,,,,,,,25.990140587536995,,25.7794254990023,25.841378734889723,26.033686420923413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27271933895117323,25.88337356341203,2.2793632420004664,0.0,0.0,0.0,0.0,1.0,26.795,26.325,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.413660958637152,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,685843.0,536916.5430047462,False,False,False,False,32670.803639797537,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,,,,,,,,,,,,,,,,,,26.0785928426407,,25.800035691268924,25.85547964422964,26.0428908977411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629245789149824,25.929537707684553,4.886181297581266,0.0,0.0,0.0,0.0,1.0,27.35,26.51,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.503969453161947,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,748343.0,540194.4725705641,False,False,False,False,33133.27180042083,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,,,,,,,,,,,,,,,,,,26.121585876571732,,25.810630399438814,25.862802239737,26.04777247544615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35497597939307285,25.951440417325422,4.404691228256924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861933114502847,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,777409.0,543872.2171818732,False,False,False,False,33070.213322894924,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,,,,,,,,,,,,,,,,,,26.146354672681007,,25.816966215284033,25.86719520639605,26.050709745400287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906068505695157,25.963958810209892,4.022052320637711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.042825676958085,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,794811.0,547762.7409464953,False,False,False,False,32827.295286881046,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,,,,,,,,,,,,,,,,,,26.189213355216022,,25.82833970370374,25.875107536848855,26.056018159088833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42251528038910674,25.985508827968715,3.537129285963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200099947905365,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,763615.0,551109.2875984877,False,False,False,False,32802.00388708444,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,,,,,,,,,,,,,,,,,,26.237822723958587,,25.841703243082545,25.884458355801307,26.062357247574493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46085327246192054,26.009878190971627,3.6456762041701682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,798481.0,554944.507945798,False,False,False,False,32834.003826819564,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,,,,,,,,,,,,,,,,,,26.312652849964348,,25.86328394194085,25.89966367779189,26.072778342357704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997126471581953,26.047397515369415,3.4772033377824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,852096.0,559551.5078226073,False,False,False,False,33156.18981400066,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,,,,,,,,,,,,,,,,,,26.425715567054915,,25.89670442672779,25.923474468885523,26.08951856982019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415993033,26.104326892212118,4.200298423729811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,920040.0,565140.4766935746,False,False,False,False,33695.53570835724,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,,,,,,,,,,,,,,,,,,26.524213904166675,,25.926992446944414,25.94524252175981,26.105065956951336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341044404840259,26.28442565235008,3.6280685022389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,974012.0,571479.5700781703,False,False,False,False,34009.89949582457,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,,,,,,,,,,,,,,,,,,26.571624218245983,,25.94225006368774,25.956260253710767,26.11296840839525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695315451127539,26.30912088001113,3.3882162638102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,1001090.0,578140.1968986638,False,False,False,False,33902.42818581178,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,,,,,,,,,,,,,,,,,,26.60515100027945,,25.95336816572786,25.964309791560837,26.11875006139437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492740450560859,26.326254568270247,3.094656016753104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,981082.0,584387.3566366689,False,False,False,False,33687.010694558885,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,,,,,,,,,,,,,,,,,,26.637604031207662,,25.9646880446125,25.97252197720659,26.12462873581836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532454922,26.341101264298487,2.5979073415051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,958901.0,590193.7697120694,False,False,False,False,33508.622931852544,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,,,,,,,,,,,,,,,,,,26.693599835174133,,25.985235946278944,25.987479886344847,26.135334928568955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249664858058262,26.36679241004088,2.4524724637545177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,958901.0,595910.1608793242,False,False,False,False,33644.67528949824,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,,,,,,,,,,,,,,,,,,26.733414347794657,,26.000312029994262,25.9984984759706,26.14325361385876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594675336750957,26.386461773240722,2.3485915961571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,989657.0,602014.763036234,False,False,False,False,33599.88962609517,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,,,,,,,,,,,,,,,,,26.77052809671578,,26.01496182302959,26.00924110956057,26.150981168445423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242878315,26.404892736924637,2.274394203217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1020483.0,608502.642679083,False,False,False,False,33556.883585380514,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,,,,,,,,,,,,,,,,,26.785744190077658,,26.021105703335287,26.013756914142196,26.15423470895844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784164688,26.4125790018572,2.1791768908927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,1007460.0,614688.0280639034,False,False,False,False,33238.528801111046,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,,,,,,,,,,,,,,,,,26.799075507948746,,26.026514761866533,26.0177375391397,26.157108013886912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128604102,26.419451293526926,2.105554517887257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,1007460.0,620777.5160008972,False,False,False,False,32898.86168791552,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,,,,,,,,,,,,,,,,,26.819532208109745,,26.034862848496218,26.02388986992391,26.16155835957605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516367025,26.430208535051918,2.0743396810245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1024711.0,627040.0506365421,False,False,False,False,32656.259181126134,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,,,,,,,,,,,,,,,,,26.87076612027,,26.056818240134046,26.040127648285196,26.173305724553597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811436,26.456963356718585,1.92198345599821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,977173.0,632468.4684561306,False,False,False,False,32886.98384498464,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,,,,,,,,,,,,,,,,,,26.92915441031693,,26.080210178610752,26.057479484163714,26.186059836256433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711414,26.491229600835897,2.5155340742269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1017419.0,638436.6937513844,False,False,False,False,33001.07711870581,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,,,,,,,,,,,,,,,,,,27.028865215937188,,26.121108314576432,26.08796686199609,26.208615106285603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985255597415584,26.550487846567023,2.5165660725121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1084454.0,645351.690747487,False,False,False,False,33528.734837795644,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,,,,,,,,,,,,,,,,,,27.065720367526293,,26.136834650585588,26.099743980867242,26.21735675971164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435292020915482,26.57237983913559,2.407127125245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1110530.0,652563.7575576035,False,False,False,False,33413.18856124067,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,,,,,,,,,,,,,,,,,,,,27.112809393906964,,26.15755539796825,26.11530992428802,26.228929053889154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328027127,26.6003357948222,2.238838404019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1075418.0,659119.6372853926,False,False,False,False,33439.5267230819,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,,,,,,,,,,,,,,,,,,27.160153108253915,,26.178956799222828,26.131441716896155,26.240952825669556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224084556450536,26.62858475062429,2.1976412523734656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1111903.0,666139.5343817432,False,False,False,False,33486.74336303412,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,,,,,,,,,,,,,,,,,,27.260630123246774,,26.226543034266378,26.167513920867524,26.26794332577566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258719451529112,26.68910828655948,2.0901335164436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1194589.0,674332.5493525688,False,False,False,False,34249.52253570026,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,,,,,,,,,,,,,,,,,,27.312482695707374,,26.25241988783261,26.187250530128814,26.282768604048883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29431850306927,26.720726665532926,2.100930588582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1240817.0,683115.2540137692,False,False,False,False,34435.23536460412,False,False,False,False
