date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8730548283426771,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366203228279557,0.9720629553559524,0.15659016052584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97394893028286,-12.499149916207159,False,True,False,True,True,3.2865030192280926,0,1.0010925423865982,0.9250596851859345,False,False,False,False,0.15291461526093425,0.15845341453214093,False,False,False,False,25739.0,1907.0365332137385,False,False,False,False,1200.9016868026445,False,False,False,False
2025-05-14 14:00:00+00:00,0.97,0.97,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8730548283426771,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04375995507846514,0.9720629553559524,-0.3762105177309489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.037120045554595,-12.499149916207159,False,True,False,True,True,0.24642406891113566,0,0.9976157762870766,0.9291602683261941,False,False,False,False,0.14216895447335615,0.15031118450274855,False,False,False,False,25739.0,2276.524338900347,False,False,False,False,1182.2830559995027,False,False,False,False
2025-05-14 15:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8730548283426771,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04385994076152431,0.9720629553559524,-0.37535288625821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74590078906908,-12.499149916207159,False,True,False,True,True,0.24642406891113566,0,0.9895336620059807,0.9349793906085833,False,False,False,False,0.12424771528886362,0.1372794498958061,False,False,False,False,25739.0,2640.2836514755354,False,False,False,False,1163.9530861390454,False,False,False,False
2025-05-14 16:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,0.951649883592143,0.9761718132034317,0.9208979201691729,0.9059426816548846,0.8730548283426771,,,0.9357557329853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04395437097637441,0.9720629553559524,-0.3745464896949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885087951412075,-12.499149916207159,False,True,False,True,False,0.24642406891113566,0,0.9907963023029519,0.9367904638339282,False,False,False,False,0.12424771528886362,0.13076358259233486,False,False,False,False,25739.0,2998.4032847859926,False,False,False,False,1145.90730185782,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8730678407038723,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413059039951567,0.9720448726836299,-0.8190434878937553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80700660356016,-12.499149916207159,False,True,False,True,False,0.0,0,0.9796468364104419,0.9372913398495636,False,False,False,False,0.09985616978330124,0.11530987618781804,False,False,False,False,25689.0,3350.1954819210932,False,False,False,False,1128.9164909763033,False,False,False,False
2025-05-14 18:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8730678407038723,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044033357625606936,0.9720448726836299,-0.8208520683557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75495237165889,-8.349768375542254,False,True,False,True,False,0.0,0,0.9814628249042916,0.9451138424340119,False,False,False,False,0.07558250023305538,0.09544618821043671,False,False,False,False,25689.0,3696.5335364649522,False,False,False,False,1111.4139097208567,False,False,False,False
2025-05-14 19:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8730678407038723,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441584360034533,0.9720448726836299,-0.818527012161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38691621705804,-9.930880779934284,False,True,False,True,False,0.0,0,0.9814298978644383,0.9449356101893345,False,False,False,False,0.07558250023305538,0.08551434422174604,False,False,False,False,25689.0,4037.502008767821,False,False,False,False,1094.1826863143317,False,False,False,False
2025-05-15 14:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,0.951618852920637,0.9761609719800926,0.9209029274928959,0.905950518309996,0.8730678407038723,,,0.9357574362853092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044231834974665415,0.9720448726836299,-0.5549141856241878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63137831142858,-9.930880779934284,False,True,False,True,False,0.0,0,0.9857800759473216,0.944130241577119,False,False,False,False,0.10418023054524085,0.09484728738349345,False,False,False,False,25689.0,4373.18414816677,False,False,False,False,1077.2186136582955,False,False,False,False
2025-05-15 15:00:00+00:00,0.9475,0.9475,0.9451,0.9451,900.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8733127781825881,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04421803256143822,0.9721750931268222,-0.6123088603999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69948414860786,-9.930880779934284,False,True,False,True,True,0.0,0,0.9866623424007784,0.9411359305955325,False,False,False,False,0.10121475175920548,0.09803101957134946,False,False,False,False,24789.0,4689.708424939378,False,False,False,False,1074.4710382527405,False,False,False,False
2025-05-15 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8733127781825881,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418705399255925,0.9721750931268222,-0.6127381366357064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41155470672739,-9.930880779934284,False,True,False,True,True,0.0,0,0.9873174323937325,0.945424047784642,False,False,False,False,0.09825104604154691,0.09814103280644819,False,False,False,False,24789.0,5001.3253485837295,False,False,False,False,1057.8125725433956,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8733127781825881,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04408089565971823,0.9721750931268222,-0.6142137704239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886268412140396,-9.930880779934284,False,True,False,True,True,0.0,0,0.987502560950625,0.9375128047531246,False,False,False,False,0.09825104604154691,0.09819603942399754,False,False,False,False,24789.0,5308.11100209406,False,False,False,False,1041.412377620242,False,False,False,False
2025-05-15 18:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8733127781825881,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043955337201178085,0.9721750931268222,-0.6182433091673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.178179757369826,-9.930880779934284,False,True,False,True,True,0.0,0,0.9874620994837336,0.9359583708924037,False,False,False,False,0.09812759598896983,0.09816181770648369,False,False,False,False,24789.0,5610.140288883299,False,False,False,False,1025.2664492850445,False,False,False,False
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,0.9512909579325136,0.9759867791500643,0.9210069509691499,0.906104214169584,0.8733127781825881,,,0.9358035626096946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043809270811208535,0.9721750931268222,-0.6203046209997519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37278732085611,-9.930880779934284,False,True,False,True,True,0.0,0,0.9873192159462931,0.9466661141270566,False,False,False,False,0.0980041489176706,0.09808298331207715,False,False,False,False,24789.0,5907.486951071155,False,False,False,False,1009.37084542016,False,False,False,False
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,,,,,,,,,,,,,,,,,,,,0.9513422635170603,0.9759638988800658,0.9210356182336181,0.9061420497114615,0.8733676511335247,,,0.9358215922171288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355982060536945,0.9723034112193348,-0.32606679784131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215568613164834,-9.830514439416262,False,True,False,True,True,0.9113558141191227,0,0.9796061884669477,0.9439894101100357,False,False,False,False,0.1221374629108741,0.11011022311147563,False,False,False,False,24967.0,6202.983277411136,False,False,False,False,996.4813749485296,False,False,False,False
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,,,,,,,,,,,,,,,,,,,,0.9513422635170603,0.9759638988800658,0.9210356182336181,0.9061420497114615,0.8733676511335247,,,0.9358215922171288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04329546196806108,0.9723034112193348,-0.32805773570016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444089474703986,-6.810363722756918,False,False,False,False,True,0.9113558141191227,0,0.9812541473125415,0.943845388188454,False,False,False,False,0.13046079804313288,0.12028551057730424,False,False,False,False,24967.0,6493.89826535825,False,False,False,False,981.0320513059168,False,False,False,False
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,,,,,,,,,,,,,,,,,,,,0.9513427353657512,0.9759637894391636,0.9210357928584297,0.9061422747801621,0.8733679702806385,,,0.935821708392864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04293787395552572,0.9723042863227989,-0.30519178328139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97041564189502,-4.4998489371096255,False,False,False,False,True,1.0764333236850874,0,0.9827076128172006,0.9441643401808409,False,False,False,False,0.13182900487552976,0.12605725772641702,False,False,False,False,24968.0,6780.31844729068,False,False,False,False,965.8377559368328,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,,,,,,,,,,,,,,,,,,,,0.951357304830766,0.9759607088791946,0.9210409232569597,0.906148862864684,0.8733772786504519,,,0.9358251501721301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042860856498915335,0.9723303101841416,-0.3016810964677949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72889735442588,-2.8765240968596686,False,False,True,False,True,1.106979082455716,0,0.9956118143459914,0.9381856540084388,False,False,False,False,0.13344660990642662,0.1297519338164218,False,False,False,False,24997.0,7062.747618650514,False,False,False,False,951.3131395657191,False,False,False,False
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,,,,,,,,,,,,,,,,,,,,0.9513578104698436,0.9759606030991713,0.9210411004506938,0.9061490902956324,0.873377599841687,,,0.9358252691727198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274846257180537,0.9723311855727094,-0.30249475173495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90121849611312,-1.7237186095495076,True,False,True,False,True,1.1069790824557053,0,0.9956962025316457,0.9254852320675105,False,False,False,False,0.1335467495313992,0.1316493416739105,False,False,False,False,24997.0,7340.79804316756,False,False,False,False,936.5796025181885,False,False,False,False
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,,,,,,,,,,,,,,,,,,,,0.9513629238663733,0.9759597086231458,0.9210427366929957,0.9061511755234868,0.8733805240579017,,,0.9358263855518989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425555705799861,0.9723398831987028,-0.2688222256872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35270427256789,-0.24487394531503526,True,False,True,False,True,1.3446529303276407,0,0.9956850966622953,0.927873429502094,False,False,False,False,0.13541551560856138,0.13353242864123593,False,False,False,False,25006.0,7614.677143273489,False,False,False,False,922.1985234093793,False,False,False,False
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,,,,,,,,,,,,,,,,,,,,0.9581741958980255,0.9764796195526089,0.9217913444819121,0.9069368925047886,0.874247457310341,,,0.936534656038265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043324359167771775,0.9779717548121164,1.4317175459579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67996567420987,10.151074133057065,True,False,True,False,True,12.21179173603441,0,0.9933278755628325,0.9199754400327466,False,False,False,False,0.3088716231645386,0.22120202590288726,False,False,False,False,26481.0,7907.17827283514,False,False,False,False,930.7690889379161,False,False,False,False
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,,,,,,,,,,,,,,,,,,,,0.9661068442889963,0.9772083403084026,0.9228316466454864,0.9080281398923472,0.8754504504471304,,,0.9375197181818031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043730003182931194,0.9807650029825078,1.01154799446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27746882513729,13.013942103645142,True,False,True,False,True,9.791043554786057,0,1.000447045436072,0.9164837844428187,False,False,False,False,0.33597782685853095,0.2785899263807091,False,False,False,False,24429.0,8163.330547674905,False,False,False,False,948.1525139156229,False,False,False,False
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,,,,,,,,,,,,,,,,,,,,0.9748958611921322,0.9782167158676877,0.9242625657363367,0.9095289693346249,0.8771046970067189,,,0.938875001385588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04437779892962959,0.9830563403823602,1.2831564654194783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70508434038632,15.879170620811777,True,False,True,False,True,11.587123981682975,0,1.00044433672645,0.9180400710938762,False,False,False,False,0.3223674773366175,0.3004787018586633,False,False,False,False,27272.0,8459.588988796224,False,False,False,False,977.5299943200317,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,,,,,,,,,,,,,,,,,,,,0.9773662785348745,0.978548047078451,0.9247229005689054,0.910010737264453,0.8776339092325625,,,0.9393122734583319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491645931190387,0.9836907888749344,1.2536431407927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99016135055234,17.848848799971435,True,False,True,False,True,11.587123981682975,0,1.0044747238571312,0.9182052729178425,False,False,False,False,0.33597782685853095,0.31822826435859713,False,False,False,False,27272.0,8751.25427579163,False,False,False,False,976.3744905321242,False,False,False,False
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,,,,,,,,,,,,,,,,,,,,0.9778876318339891,0.9786209381858088,0.9248243552134354,0.9101169540277454,0.8777506516385403,,,0.9394086026003337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04541131886525521,0.9838239161861108,1.2370502601031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51354602399635,19.303692256250216,True,False,True,False,True,11.587123981682975,0,1.004465722561957,0.9183698101062119,False,False,False,False,0.33597782685853095,0.32710304560856407,False,False,False,False,27272.0,9038.397620353,False,False,False,False,964.3376767254246,False,False,False,False
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,,,,,,,,,,,,,,,,,,,,0.988143167231557,0.980291148709909,0.9270802453400142,0.9124707304413815,0.880323929622054,,,0.9415600155603718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592672334401752,0.9866376040668966,1.2707720404074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92864330804007,20.821807583613648,True,False,True,False,True,12.199729022162305,0,1.0044389346556826,0.914860433495961,False,False,False,False,0.3428279823149986,0.3349655139617813,False,False,False,False,31618.0,9388.46897507621,False,False,False,False,1016.7665499544878,False,False,False,False
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,,,,,,,,,,,,,,,,,,,,0.993597130188877,0.9812560640696224,0.9280039252298393,0.9133821247115657,0.8812300625057176,,,0.9425017637052354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116862555748646,0.9887914670515929,3.6391153938502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92355009506076,25.66742866863396,True,False,True,False,True,20.0,0,1.007945473715921,0.8821735201084501,False,False,False,False,0.34282806062748894,0.3388967872946351,False,False,False,False,32527.0,9747.205890191306,False,False,False,False,1015.0957507303872,False,False,False,False
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,,,,,,,,,,,,,,,,,,,,0.9981297460014541,0.9820893552397315,0.9287823990187847,0.9141464667312921,0.8819830059991514,,,0.9432998110725062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055696302204725434,0.9906041293138715,3.4005106836349275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31633626040012,28.9156382252162,True,False,True,False,True,20.0,0,1.0320598748882928,0.8834897229669346,False,False,False,False,0.34282804563248925,0.3408624164635622,False,False,False,False,33228.0,10111.249209723223,False,False,False,False,1010.2260491686758,False,False,False,False
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,,,,,,,,,,,,,,,,,,,,1.0114023424973189,0.9847019274251209,0.9311904850998277,0.9165041998662002,0.8842928247955412,,,0.945775919510094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083039410399772,0.995965120273247,3.5185515872350193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92826430132729,31.46987235385346,True,False,True,False,True,20.0,0,1.036251838998076,0.8836621524765174,False,False,False,False,0.3428280484770211,0.34184523247029164,False,False,False,False,35275.0,10501.384880890304,False,False,False,False,1026.3000639102468,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,,,,,,,,,,,,,,,,,,,,1.0170304708226234,0.9858917313797035,0.9322809343857267,0.9175705369081973,0.8853347920016607,,,0.9468985799004158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06552962378034562,0.9982642011927517,3.3074476290867123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72365032116753,33.34713134574308,True,False,True,False,True,20.0,0,1.0413273230046591,0.8882912231523921,False,False,False,False,0.34282805672224864,0.3423366445962701,False,False,False,False,36175.0,10899.425425372623,False,False,False,False,1024.3419233845063,False,False,False,False
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,,,,,,,,,,,,,,,,,,,,1.0227786929364744,0.9871510342487032,0.9334245219283422,0.9186866280873403,0.8864211288896994,,,0.9480784382181573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054763499653594,1.0006405504360576,3.3220029215075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13099095870521,34.96119738065558,True,False,True,False,True,20.0,0,1.0398129995475796,0.8812773337354848,False,False,False,False,0.3428280631052102,0.34258235385074015,False,False,False,False,37078.0,11305.294798622659,False,False,False,False,1022.460653254514,False,False,False,False
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,,,,,,,,,,,,,,,,,,,,1.0381939971317353,0.9908031845437134,0.9367417769109597,0.9219240991221508,0.8895711715187409,,,0.9515005169843345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496306485125033,1.0071348272961358,3.039699259308815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.069218050397,36.22469776062006,True,False,True,False,True,20.0,0,1.0517365178942595,0.8762707380673445,False,False,False,False,0.34282806669333576,0.34270521027203793,False,False,False,False,37078.0,11704.871623450214,False,False,False,False,1046.918627622661,False,False,False,False
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,,,,,,,,,,,,,,,,,,,,1.0439979307169363,0.9923107137158618,0.9381254788852583,0.9232774745222221,0.8908929630924725,,,0.9529243383442404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810463190058069,1.009634546281133,2.6933800032069937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67730883562004,36.22469776062006,True,False,True,False,True,20.0,0,1.0477286447328704,0.876396015695744,False,False,False,False,0.33789833415350295,0.34030177221277047,False,False,False,False,35951.0,12080.780590528504,False,False,False,False,1048.1601992874257,False,False,False,False
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,,,,,,,,,,,,,,,,,,,,1.0536145163239585,0.9948702693204515,0.9404273276223682,0.9255189172668871,0.8930632629107981,,,0.9553042601272558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305360264138217,1.0288382611016027,2.9638899586487653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40998072365865,36.22469776062006,True,False,True,False,True,20.0,0,1.0438249981366923,0.8705373779533429,False,True,False,False,0.3428280533956179,0.3415649128041942,False,False,False,False,37644.0,12477.109573621085,False,False,False,False,1058.157715577543,False,False,False,False
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,,,,,,,,,,,,,,,,,,,,1.0554534720260262,0.9953739619237476,0.9408779677953598,0.9259572187377269,0.8934866269215032,,,0.9557707483177772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717594039518409,1.0297424349661903,2.813362998116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23176198235105,36.22469776062006,True,False,True,False,False,20.0,0,1.052876957146742,0.892420062939508,False,False,False,False,0.3428280637454551,0.34219648827482463,False,False,False,False,37644.0,12867.293921316881,False,False,False,False,1046.728913785643,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,,,,,,,,,,,,,,,,,,,,1.078504564845443,1.0024467326514428,0.9473092293004921,0.9322340532400251,0.8995865893724379,,,0.962401948657146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092507027000045,1.0399841393388616,2.3647588065937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6685614594353,36.22469776062006,True,False,True,False,False,20.0,0,1.031211870744283,0.9087259416696188,False,False,False,False,0.3191759059846213,0.33068619712972297,False,False,False,False,32744.0,13175.459907032897,False,False,False,False,1106.4695507812144,False,False,False,False
