date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,73.00297655244363,72.38795236182197,71.69775262103968,70.7781112160312,70.01770724318867,,,,70.48595333272117,66.66945326497469,73.61383383239611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17901368351835,70.138698399306,1.2743894817748176,55.797971617520744,9.374639340253978,False,True,True,False,True,15.60234267203299,71.92519999999999,68.414675,0.0,0.0,0.0,0.0,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,3537666.0,2956548.1524217557,False,False,False,False,78545.51580996867,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,73.01804676160036,72.4058363134389,71.71702567658139,70.7998759460456,70.04116647215385,,,,70.50859972855218,66.69075244706845,73.63217788562996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1460724005570024,70.15939237246252,1.2875125273087569,56.9722962658738,9.374639340253978,False,True,True,False,True,15.664078482135778,72.01480000000001,68.425825,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,3573628.0,2966115.2818415733,False,False,False,False,77885.30626252729,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,73.03212146171698,72.42359238425978,71.73679095013,70.82268468119123,70.06601449587967,,,,70.53243935429751,66.7138519728718,73.63526205094826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084904910415118,70.17996995940985,1.2156063637259864,55.53846132878674,9.374639340253978,False,True,True,False,True,14.33758836251539,72.0971,68.436075,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,3533549.0,2974912.7038285257,False,False,False,False,77299.16197938733,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,73.04341052386008,72.43962932002995,71.75564942802092,70.84521388441036,70.0909634924842,,,,70.55615249238491,66.7378497535522,73.62426625895537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.009220353369322,70.19881861892472,1.2249622653748151,54.23378092406753,9.288436668728636,False,True,True,False,False,14.123747540959378,72.1786,68.4425,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,3490300.0,2982903.204544362,False,False,False,False,76771.2524913348,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,73.05914124812061,72.47750400752655,71.80810067848155,70.91371544476074,70.16984829235147,,,,70.6294860711489,66.81979729157112,73.53508042583687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921418578963071,70.24828385681188,0.9898328722940163,48.71645771004199,3.9917239877041695,False,True,False,True,False,10.659954676983975,72.253,68.445125,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,3330430.0,2988291.216877008,False,False,False,False,78059.60516588775,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,73.0577268621742,72.491153236853,71.83231398144392,70.9487737573146,70.21189092064662,,,,70.66769047779447,66.86691401664163,73.48778117215241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806216594736357,70.27129522364316,0.8939811634862519,43.430181087137676,-0.8357448828955114,False,True,False,True,False,9.04926256036181,72.31410000000001,68.446425,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,3231772.0,2992066.11273938,False,False,False,False,78378.96012455616,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,73.06487638101729,72.50991463800003,71.85926592092348,70.98474541004462,70.25378720779848,,,,70.70636240634938,66.91209301233451,73.48481350222738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689552906680778,70.3000738827894,1.2027746727625699,45.0979935208183,-0.8357448828955114,False,True,False,True,False,11.60043235431474,72.3905,68.451525,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,3323447.0,2997203.800913963,False,False,False,False,78585.10027766382,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,73.0754719396851,72.52591717273343,71.87902985591407,71.00915148522654,70.28131990845048,,,,70.73222559345503,66.94033817506494,73.50523239702433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580310975391718,70.32223810317423,1.3090522534063922,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.14266614857463,72.4743,68.44925,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,3378115.0,3003109.400899793,False,False,False,False,78214.29252142097,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,73.08289806871869,72.53849859865036,71.89529178224466,71.02976482749487,70.30485177362245,,,,70.75418019289471,66.96509527223003,73.5116003442159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505985992137638,70.34051745225209,1.30865956874343,48.00882178119869,-0.8357448828955114,False,True,False,False,True,11.775487588288083,72.55990000000001,68.447725,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,3328943.0,3008161.0846067728,False,False,False,False,77764.02442031365,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,73.09084436905634,72.55104938929681,71.9111494382636,71.04962028967994,70.32740720235314,,,,70.77527855325928,66.98870091079691,73.51975205520014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4386436988800555,70.3585262497648,1.325111065515336,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.635802814863315,72.6495,68.447325,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,3282269.0,3012410.8197291484,False,False,False,False,77282.00853782817,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,73.10149221014188,72.57433793343601,71.94386045389619,71.09297146235525,70.37788780700504,,,,70.82183768393182,67.04420610004752,73.50982552790401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367678621361311,70.3960732430609,1.2307104227108854,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.327667767553212,72.73020000000001,68.444375,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,3167019.0,3014807.8457798595,False,False,False,False,77870.65956824942,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,72.29999999999998,73.09102215808774,72.57142789056932,71.94690510536645,71.1016637025828,70.39023732277654,,,,70.8320817905794,67.06207959924826,73.36568545175781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2697029352784894,70.72727302942614,0.6775014239408295,41.14463077010751,-3.1547070034088236,False,True,False,True,False,5.687904751722353,72.791,68.435,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,3121534.0,3016462.514837536,False,False,False,False,77368.55631912927,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,72.30621933798358,73.08390771918522,72.56951563957297,71.9491206077983,71.1078211780205,70.39895685881122,,,,70.83932547369447,67.07470206311768,73.33839714362153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1908890108024783,70.7298473208345,0.7531886239007075,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.108560335540275,72.85,68.425475,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,3153751.0,3018591.0184834655,False,False,False,False,76668.53219015052,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,72.2945817514233,73.07894728795232,72.56797291832277,71.9503069165497,71.11160516669572,70.40443002672531,,,,70.8438232375833,67.08282543917232,73.31862974931238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100170117519044,70.7303416142147,0.7235882336905622,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.544696789845968,72.88910000000001,68.415575,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,3132680.0,3020359.8399023265,False,False,False,False,75806.55494689239,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,72.32297102111963,73.07516375494593,72.56740770809797,71.95231239212019,71.11612100206165,70.41059030558291,,,,70.8490387431047,67.0914143259111,73.30745486039329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08056471890374,70.73430110245005,0.8775016133657814,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.700063607066539,72.9334,68.407825,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,3154190.0,3022434.726105391,False,False,False,False,74964.7478934522,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,72.3540567415016,73.07086844163086,72.56697007733459,71.95496777242965,71.12182108479422,70.41829109068117,,,,70.85559069303552,67.10205154868977,73.29480747433777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0434035884334487,70.73921451884475,0.8641393658846253,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.454758911649428,72.9664,68.39905,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,3127661.0,3024066.1412045322,False,False,False,False,74213.80606564673,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,72.42219813982256,73.0515500311124,72.56514939091824,71.96737324205458,71.14836746932963,70.45418562823333,,,,70.88610689954177,67.15202364524849,73.23537704579198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0073579673308144,70.75834876408157,0.8327619005299928,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.115866552731877,72.9913,68.39095,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,3001775.0,3023720.5421160897,False,False,False,False,75014.92535145066,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,73.08742670948548,73.10005805363588,72.61755096450547,72.02262008591924,71.20980002729381,70.52028677995996,,,,70.94980244536629,67.21606664830874,73.55533541766263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994372955714153,70.86093057396648,1.8773165847973645,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.666989147863191,73.06230000000001,68.39399999999999,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,3119248.0,3025201.5879747546,False,False,False,False,75673.19007468397,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,73.30665787072041,73.12590955905017,72.64656710595843,72.0540931407568,71.24555796455995,70.55921512826784,,,,70.98705300269617,67.2549676800199,73.61364102904801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576196407002076,70.90933941719425,1.7167076345861028,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.1652477233472,73.12650000000001,68.394075,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,3045190.0,3025511.485835611,False,False,False,False,75648.14836809972,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,73.42154977549653,73.14324187028386,72.6661291194114,72.0754139073353,71.26986006814425,70.5857222631672,,,,71.012386265423,67.28165956259919,73.64978587145916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220308750595734,70.93999610160992,1.9302519780152299,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.373379385623007,73.21910000000001,68.393025,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,3096469.0,3026611.6023342833,False,False,False,False,75270.33211433073,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,73.52126423331114,73.16005722103685,72.68426213626014,72.0945568666175,71.2911271026168,70.60860603831921,,,,71.03442701050398,67.30408208367403,73.69044673552116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9116136478735313,70.9671411484128,1.978882529843433,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.689925169138629,73.3045,68.3968,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,3138134.0,3028340.6317554573,False,False,False,False,74749.31921333335,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,73.63543903551539,73.1820076755879,72.7077660585746,72.1192512151952,71.31844022425581,70.6379271191874,,,,71.06270338457826,67.3327323621489,73.74071321465985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9026985767250446,71.00116335506624,2.0307140038882316,63.4611082351825,5.492866235894809,True,False,True,False,True,14.05725984060697,73.3889,68.40190000000001,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,3191166.0,3030865.056069326,False,False,False,False,74412.61658987083,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,73.81836566758957,73.2255964699647,72.75471623614617,72.16884139363816,71.37348367674984,70.6971417851998,,,,71.11972879982302,67.39111602772547,73.82780425934719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9010113761495258,71.06645081418591,2.0139538531162082,65.31679361829015,7.324227313408414,True,False,True,False,True,14.15430129501749,73.47109999999999,68.40934999999999,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,3300425.0,3035044.2800062355,False,False,False,False,74952.87059622942,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,74.04689916399326,73.2823010533842,72.8110574295202,72.22459354995632,71.4318604001805,70.75787099021053,,,,71.1793634341411,67.44659054980309,73.96020215044351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9183652058616878,71.13994935940072,2.512582393525124,69.46207110372588,11.359112146915656,True,False,True,False,True,17.47257735599569,73.58109999999999,68.42320000000001,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,3393594.0,3040603.1903937357,False,False,False,False,75235.29120714059,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,74.22376410350226,73.33030671341746,72.85771285818913,72.2698483612253,71.47828997336744,70.80556614116301,,,,71.22654432773552,67.48886913663027,74.38725465524158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423757348909667,71.72696082622306,2.3955402089277675,73.04942102285861,14.841194135173296,True,False,True,False,True,18.7079648162207,73.68820000000001,68.4379,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,3461032.0,3047121.466511662,False,False,False,False,75114.40297137096,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,74.35778352445004,73.37240722244339,72.89916817836806,72.31053980949744,71.52046697778458,70.84916597837767,,,,71.26950866677515,67.52827887947733,74.45660158176617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9553211482491961,71.76996831507091,2.2196004420118776,73.45228431996554,15.464728702316876,True,False,True,False,True,17.40624359254574,73.7625,68.4517,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,3396305.0,3052535.1647052797,False,False,False,False,74953.35796406289,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,74.43549587185238,73.3994423767541,72.92596885958794,72.33700670519728,71.54803349380667,70.87774638855441,,,,71.29762091092705,67.55437189182076,74.49980114812098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673713014669179,71.7985235778919,2.160993412345752,73.26905791531436,15.72391149472999,True,False,True,False,True,17.116083050973646,73.8417,68.467475,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,3352847.0,3057191.1621517097,False,False,False,False,74465.05784058904,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,74.48680431140536,73.41853817658435,72.94498528079153,72.35586325064128,71.56773747816591,70.89821535891264,,,,71.31772985872975,67.57318543382986,74.52911956757268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9782288010205031,71.81880011305348,2.1565755613029784,73.25381995783258,16.29209748444454,True,False,True,False,True,17.224070851054964,73.92229999999999,68.48547500000001,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,3384475.0,3062265.330180365,False,False,False,False,73800.917408952,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,74.61746378132595,73.47250924946276,72.99911608608596,72.4098841042041,71.62447225522043,70.95733321886037,,,,71.37569695545339,67.62809977822046,74.84619334392497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828493648286711,71.87630991324316,2.0645492085126467,72.22051655030499,16.29209748444454,True,False,True,False,True,16.650804062991583,73.9998,68.5028,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,3290799.0,3065808.487851987,False,False,False,False,74109.05822431708,False,False,False,False
