date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,,,,,,,,,,,,,,,,,,,,,,13.370264499973663,12.861996891238352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094343036293685,12.860028851852917,0.5311995627306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597081864575266,-8.704868195776719,False,True,False,True,False,4.866280070560972,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,2163645.0,1260259.4890860175,False,False,False,False,65430.26639813494,False,False,False,False
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,,,,,,,,,,,,,,,,,,,,,,,13.369646140761125,12.86305514112881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024822526173613,12.860653105084898,0.6097915478118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01769224324682,-8.704868195776719,False,True,False,True,True,5.778201274076036,0,1.0058370920668616,0.9291589280976382,False,False,False,False,0.14071559565640687,0.13621774401809744,False,False,False,False,2221428.0,1275161.326464529,False,False,False,False,65311.70412839641,False,False,False,False
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,,,,,,,,,,,,,,,,,,,,,,,13.369422449724519,12.863725736123614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943828699967119,12.861318799897859,0.6088766744229314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50559579061043,-8.704868195776719,False,True,False,True,True,5.688986377324877,0,1.0053134962805528,0.9349096705632302,False,False,False,False,0.14947828507438918,0.1428480145462433,False,False,False,False,2186084.0,1289284.1586123656,False,False,False,False,64847.0885605143,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,,,,,,,,,,,,,,,,,,,,,13.372251796242951,12.869629988468251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861758852334452,12.872840105289072,0.746855641007838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929123681525255,-10.086147285227426,False,True,False,True,True,7.440177154576908,0,1.0013326226012798,0.9360341151385926,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2457519.0,1307396.3266958948,False,False,False,False,68050.00191616523,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,,,,,,,,,,,,,,,,,,,,,,13.373952961390742,12.871670200376764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772740017816603,12.923882266091942,0.7261403848263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535250290879404,-6.737025876108667,False,True,False,False,True,7.816714918901862,0,0.9970860927152322,0.9380132450331122,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2545192.0,1326586.9572897567,False,False,False,False,68354.23444459678,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,,,,,,,,,,,,,,,,,,,,,,13.374488387292196,12.872450318239254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586100376275401,12.925284928024855,0.6587245715044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020543792691655,-6.253854005948767,False,True,False,False,True,6.701559117966042,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2510534.0,1344942.7253937915,False,False,False,False,67831.81220514566,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,,,,,,,,,,,,,,,,,,,,,13.372531411580445,12.875925044235949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446450995772369,12.925579419975952,0.46252984169181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4976802611488,-6.253854005948767,False,True,False,True,False,3.9009396964760796,0,0.9952355743779782,0.9446797247220748,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,2312305.0,1359940.5901163684,False,False,False,False,69853.47403142246,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,,,,,,,,,,,,,,,,,,,,,13.363307256639116,12.876885377551584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266709541984903,12.944137293796299,0.1456817636539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,39.697237389750065,-4.431027179669378,False,True,False,True,False,0.16905882808182326,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,2166274.0,1372441.8832928587,False,False,False,False,71034.52094566397,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,,,,,,,,,,,,,,,,,,,,,13.357621189329862,12.877744296647059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082358173469072,12.94137101221403,0.24515702755106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79950450513486,-6.082867811302947,False,True,False,True,False,1.221123013156376,0,0.9874444153805915,0.9513471095997905,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,2273873.0,1386417.5595208765,False,False,False,False,71601.41209379322,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,,,,,,13.355717607670734,12.878330777135055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857198689981263,12.94196012306298,0.3325554461039583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13008405115403,-6.082867811302947,False,True,False,True,False,2.1059862468025017,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,2326902.0,1400998.7136368318,False,False,False,False,71313.46772024604,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,,,,,,13.355061813765609,12.878712737371403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706289773230008,12.94293170902767,0.49515947297397106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10062150964549,-6.082867811302947,False,True,False,True,True,3.7701897478712425,0,1.0021407546160026,0.9438051913299438,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2355173.0,1415792.113425408,False,False,False,False,70646.14263931199,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,,,,,,13.354084792796549,12.879662979735178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550899119913705,12.945737380087568,0.4568267873378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.429815769352416,-6.082867811302947,False,True,False,True,True,3.249353495947645,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,2291778.0,1429373.2899614482,False,False,False,False,70533.72182319862,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,,,,,,13.352212058043007,12.888765698096478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635892775255145,12.969660563558268,0.5823928983831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67484256883434,-10.333077508086866,False,True,False,True,True,4.750282568651034,0,1.0072386058981233,0.93083109919571,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2828557.0,1451066.0606597203,False,False,False,False,77762.33078718004,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,,,,,,13.35359571699239,12.891113471172016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163221194757038,12.97618408068262,0.6633153450100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862867050261784,-7.237958118712982,False,False,False,False,True,5.453472485109845,0,1.0109362496665781,0.9231795145372098,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2946570.0,1474252.1682463912,False,False,False,False,78386.37217032454,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,,,,,,13.354297362626724,12.892050479443895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960881336372431,12.978819405983762,0.7820665564531075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30000511513396,-3.9599601124833086,True,False,True,False,True,6.387891100694816,0,1.0167731629392973,0.9201277955271563,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2991831.0,1497780.5222270673,False,False,False,False,77872.80050876913,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,,,,,,13.354694061809434,12.89258504734044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719080755216835,12.980296699852664,0.8212916030585529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70268134135152,-1.6490025373140185,True,False,True,False,True,6.466191427910253,0,1.0144772117962468,0.9281501340482569,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,3017721.0,1521345.4908747096,False,False,False,False,77066.86561716029,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,,,,,,13.355551862295204,12.893341019395963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393623195142395,12.982614081337427,1.0519569093621008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40143270275319,1.8752411064232177,True,False,True,False,True,8.026005839624425,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,3050396.0,1545051.7003185123,False,False,False,False,76378.61963859967,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,,,,,,13.356584018914212,12.894069514306828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069375727866021,12.984992369631334,1.1737295917877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435257435513336,4.755046090455309,True,False,True,False,True,8.489403761237387,0,1.024462365591398,0.9198924731182793,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,3079114.0,1568835.611941481,False,False,False,False,75639.6953031175,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47324767338089374,13.054246985626898,1.2377303625994975,0.0,0.0,0.0,0.0,0.0,1.0,13.655,624.0,64.54971180124514,7.726690834230297,True,False,True,False,True,9.415493467300383,0,1.0230996508192323,0.9170024174053182,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,3199715.0,1594120.5636943262,False,False,False,False,76336.76979454204,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4295050891685573,13.054246985626898,1.3637859693514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.626014711733,9.776886134297605,True,False,True,False,True,9.415493467300383,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,3199715.0,1619013.5006913133,False,False,False,False,75153.25398377395,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38171658275429715,13.054246985626898,1.5345233632413056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01021665205825,11.279924153018584,True,False,True,False,True,9.415493467300383,0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,3199715.0,1643520.5006805952,False,False,False,False,73988.08725534334,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32887580831883306,13.054246985626898,1.7810766239310498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93301794560841,12.455712107348589,True,False,True,False,True,9.415493467300383,0,1.0267248431960736,0.9187346604854103,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,3199715.0,1667647.5471816713,False,False,False,False,72840.98512735352,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142415723067753,13.054246985626898,1.8640213962564651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54821880797519,13.430396579908184,True,False,True,False,True,9.415493467300404,0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,3199715.0,1691400.5309462964,False,False,False,False,71711.66752847981,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045647462933837,13.054246985626898,1.9232462768650616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95835271621971,14.274299496974322,True,False,True,False,True,9.415493467300383,0,1.0283434232250968,0.9160704457897634,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,3199715.0,1714785.2513967415,False,False,False,True,70599.85872958865,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29626769913309486,13.054246985626898,1.9771072448568192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23177532171604,15.025354136336688,True,False,True,False,True,9.415493467300383,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,3199715.0,1737807.4180417533,False,False,False,False,69505.28727641674,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,,,,13.362525491884782,12.898141314795359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28226731627644436,13.055035625853517,1.4169701948587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62753376375595,16.280437755841888,True,False,True,False,False,5.437546585117897,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,3162854.0,1759901.1634984703,False,False,False,False,68999.17429538703,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,,,,13.363334885578027,12.899053526232375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26885766018752344,13.056066864912413,1.576793961503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383069693658356,11.62005292936282,True,False,True,False,False,5.88664445968551,0,1.0207354160906834,0.9178877522808956,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,3205138.0,1782307.9361574086,False,False,False,False,68584.98554662133,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,,,,13.363957045724659,12.899670449289236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549442970428304,13.057218678012793,1.736776727791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81773953435317,9.435587172475842,True,False,False,False,False,6.2489785321024875,0,1.020061298411814,0.9244915018110894,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,3232710.0,1804794.7898603946,False,False,False,False,67949.12530558844,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,,,,13.364999151596432,12.900686128214133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24639669911222764,13.059318451964717,1.8899666664088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26766769622678,8.919561830184833,False,False,False,False,False,6.705662567064678,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3277854.0,1827632.9171493805,False,False,False,False,67595.55747139327,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,,,,13.366119837188306,12.901648859154601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373008885608733,13.061710533156917,2.0576807352233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034446220522945,8.919561830184833,True,False,True,False,False,7.165454679821927,0,1.023249299719888,0.9168067226890755,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3318776.0,1850751.4145579173,False,False,False,False,67182.013944705,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,,,,13.369146950661793,12.904128742820303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304463354310105,13.068144645867406,2.1994507015466613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64582454547657,8.919561830184833,True,False,True,False,False,7.628291928815507,0,1.0249719416386087,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3422061.0,1875112.8034794999,False,False,False,False,67741.75016261655,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,,,,13.369279684484386,12.904486310425243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22528666423281557,13.068486659281504,1.6046814930194926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516773376710475,5.92578851086548,False,False,False,False,False,4.421169202311724,0,1.0169727323316644,0.9165275459098498,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3402856.0,1898798.7445108253,False,False,False,False,66989.24240815737,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,12.904918862782795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209352560988302,13.069138093451974,1.723862063815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.804638973101735,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3424498.0,1922452.9965339133,False,False,False,False,66286.18438632548,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,12.9062941378517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184259414354444,13.07215566781496,2.1189989116829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.420535757167624,0,1.0274049217002241,0.9121923937360177,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3486203.0,1946697.1826341627,False,False,False,False,66215.1582718088,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,12.90652186255776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770258607,13.07272906163154,2.3091880038301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,6.9844198775391675,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3495794.0,1970714.1875545634,False,False,False,False,65337.26434511409,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,12.906878190865603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053265258,13.073463905385571,1.987570396194449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.410227600156986,0,1.0195858981533301,0.9127028539451594,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3479392.0,1994104.541235888,False,False,False,False,64578.57807619759,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,12.90987434361252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043322965780012,13.078040922448281,1.6487846435467137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.865027132367427,0,1.0161424993042032,0.9123295296409686,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3324668.0,2014733.43206944,False,False,False,False,65976.18151687669,False,False,False,False
