date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,381.41339329313166,390.03357743228247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394487235109818,385.6094556213916,-0.597304440678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973077621993696,-3.498035469147844,True,False,True,False,True,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1535290.0,-1756224.4119051923,False,False,False,False,68989.49920916637,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,381.4178469071131,389.9935220543485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4122131124895,385.5986112728243,-0.6703787284380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148876428453775,-2.7932900141256454,True,False,True,False,True,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1593545.0,-1753702.2504803056,False,False,False,False,68823.07286483822,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,381.44832320106224,389.9677921378399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.405657478332097,385.60376499537506,-0.23787800089676853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06300204564806,0.485635554132152,True,False,True,False,True,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1547134.0,-1750499.6419457272,False,False,False,False,68475.59886693375,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,,381.4794421783155,389.935471255429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415577080766888,385.0494571113305,-0.4566163066004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234986552433575,0.485635554132152,True,False,True,False,True,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1603985.0,-1748228.0971093592,False,False,False,False,68295.37252791152,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,381.4684917336835,389.89392410834256,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445029904387602,384.9683928451615,-0.7057209838646421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.596034147317596,0.485635554132152,True,False,True,False,False,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1661308.0,-1746880.498704563,False,False,False,False,68125.2582251532,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,381.4852560308688,389.8548291375199,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4554848374439215,384.9690926312382,-0.4630314695962827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59669367309968,0.485635554132152,True,False,True,False,False,0.0,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1597763.0,-1744568.5994998408,False,False,False,False,68054.24646972447,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,381.1336090276005,389.6917668419108,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635928428493608,384.519118070769,-1.9430767238844466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63395179027805,3.215078112484832,False,False,False,True,False,0.0,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-1717752.0,-1744152.8382672851,False,False,False,False,68859.43644693804,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,380.92922733840226,389.5834410447679,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.696094767483234,384.32555935667847,-1.403886844960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457449814327276,1.1470526797239629,False,False,False,True,False,0.0,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1630595.0,-1742392.2516274822,False,False,False,False,69143.11960279946,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,380.84080125504886,389.52141059697186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7585090791500715,384.25335792081603,-1.1686538892405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244417186404846,0.7571641876194519,False,False,False,True,False,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1571278.0,-1739739.3174937228,False,False,False,False,68990.77666322117,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,380.7577371032748,389.46028199085043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.828712264341648,384.1864313616413,-1.143909870449699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1511683.0,-1736203.5606333548,False,False,False,False,68845.10570720224,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,380.61971069384737,389.3631907869584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909597071079138,384.0736998010466,-1.2314321245533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1603436.0,-1734145.1488405897,False,False,False,False,69200.26685902856,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,380.3491029497435,389.191742787894,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020486747452183,383.85151043517044,-1.4331642230963344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1752925.0,-1734436.3093236813,False,False,False,False,70445.0534193537,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,379.6686610640016,388.8550183641014,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2784015452593955,383.3046907919138,-2.102754388686088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1976770.0,-1738193.4208070352,False,False,False,False,72823.34716479007,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,379.1851270502691,388.6023805945581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548693923781451,382.9246326824451,-2.0903791890055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-2144936.0,-1744499.5073061509,False,False,False,False,74301.52782890186,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,378.900345557466,388.4630524010835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.887265893213567,382.7029066688217,-2.305983710333782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2226791.0,-1751976.8947897763,False,False,False,False,74418.6359245778,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,378.6902569323587,388.35896797815894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168976001855944,382.53984663526444,-2.0779650511163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-2166160.0,-1758398.3382814077,False,False,False,False,74204.87412729752,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,378.4407311794439,388.2404630707372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.573022137878539,382.3472086072817,-2.4982098801137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-2229344.0,-1765699.8214088278,False,False,False,False,74034.00786175801,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,377.65053344450314,387.8544332031027,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.98425499625964,381.7387265011357,-2.430777678308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2433301.0,-1776050.2272784584,False,False,False,False,76048.31781738967,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,376.9202604984882,387.48894891011946,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350507382291314,379.3669327591168,-2.0177442771553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-2247097.0,-1783353.2780183272,False,False,False,False,77756.15785122859,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,376.5817064282899,387.3267322914911,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826525945731769,379.0414736350068,-2.3519475512142174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2319649.0,-1791667.9403746321,False,False,False,False,77675.47323338008,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,376.3206218728884,387.2029148353036,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.393165324791353,378.79642255038823,-2.5282406013218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2372329.0,-1800670.4374230874,False,False,False,False,77287.9465165835,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,375.9676534262046,387.0218396224659,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645748981558542,378.5248749936138,-1.707242489476113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-2285589.0,-1808188.5546723418,False,False,False,False,77434.48998144266,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,375.6414484052825,386.8460218944087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.980665014977324,378.28804424971395,-1.9154617886098393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335460819918396,-26.68622171892092,False,True,False,True,True,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2374210.0,-1816964.0809564914,False,False,False,False,77607.92424529626,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,375.1147291949997,386.560355929454,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277346152496095,377.88451854698656,-1.757906361914647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888103451855624,-24.33256011975205,False,True,False,True,True,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-2233787.0,-1823426.4517943752,False,False,False,False,78581.80138878005,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,375.0248024197722,386.44817584932855,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.3343743760064,376.86986856283954,-0.6586043759628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57995094149213,-16.388418697186637,True,False,False,True,True,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-2129986.0,-1828179.3130068656,False,False,False,False,78972.79671608578,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,374.93107570701636,386.36475286340504,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423110935354522,376.76767127439643,-0.8598945882592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923629842937245,-12.678904783264386,True,False,False,True,True,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-2195607.0,-1833875.8662935807,False,False,False,False,78765.79211583639,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,374.74632342739056,386.2412502200915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.6126241817843,376.50593107999634,-1.3507654113702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71380186831131,-12.678904783264386,True,False,False,True,True,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-2272036.0,-1840669.046661122,False,False,False,False,78729.56278070714,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,374.5215383177557,386.09821462605044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.796612040353123,376.23377237978576,-1.2790767661232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76456889035089,-12.678904783264386,True,False,False,True,True,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-2189379.0,-1846075.402526841,False,False,False,False,78790.45328023106,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,374.2918125131833,385.95495356163036,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02643348650707,375.9806810149956,-1.4252505561375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66600374847119,-12.678904783264386,True,False,False,True,True,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-2268933.0,-1852631.334270611,False,False,False,False,78802.29121387088,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,373.6766980616608,385.5987828823731,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.31258067042561,373.3877367067102,-1.4739181973686817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3105265930119,-12.678904783264386,True,False,False,True,False,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2441564.0,-1861762.0732741673,False,False,False,False,80256.99987722171,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,373.5188984021523,385.4927057050754,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521592980357482,373.34088486206963,-1.246317851614442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51273082142852,-12.678904783264386,True,False,False,True,False,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2379949.0,-1869795.9791148778,False,False,False,False,79967.97662331129,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,373.341775405241,385.36789480232824,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.650830940553194,373.2779732265366,-0.9728984036204618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757999877102904,-12.41024206912563,True,False,False,True,False,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-2304172.0,-1876530.491066585,False,False,False,False,79903.00024155452,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,373.2190166461471,385.26246786018373,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.631985807164424,373.3066174647647,-0.583171765486518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98963703962791,-8.158713179168416,True,False,False,False,True,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-2228101.0,-1881981.1966314442,False,False,False,False,79843.5893850963,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,373.3386899270633,385.199055243732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.544621827052206,373.94938062891515,0.7991966206159233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514051379778664,-0.22807555872426377,True,False,True,False,True,4.144240338208675,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-2089497.0,-1885198.495908476,False,False,False,False,80754.60350315682,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,373.50450406012203,385.18852143910715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.432049969390087,374.4311502208618,0.6840263512514975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58750496215745,4.227700642344537,True,False,True,False,True,3.521133977373289,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-2185549.0,-1889855.0928711353,False,False,False,False,80991.77244109237,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,373.8993367841321,385.2221323528551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.398464713512832,375.61591095049886,1.1682163384080333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49171593533086,8.540569166954725,True,False,True,False,True,7.2698430027243575,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-2026283.0,-1891970.2542219704,False,False,False,False,82205.32635673435,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,373.96015135464137,385.19774329773657,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.28111614494937,375.5896609885231,0.31025999318831166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33241464873893,8.540569166954725,True,False,True,False,True,1.181552015579161,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-2092969.0,-1895086.513846436,False,False,False,False,81964.71664577723,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,385.15424257254546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152438248654356,375.53065092963493,-0.10126782004189074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83839089644603,8.540569166954725,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-2172193.0,-1899382.738437964,False,False,False,False,81922.22491483494,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,385.0718310458658,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304919186,375.3634007381503,-0.08188615411236438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-2069207.0,-1902015.6727257476,False,False,False,False,82248.7950711941,False,False,False,False
