date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10239131790338127,3.547257984921161,0.5151024145290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.321235368159183,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-56112.0,-65888.27483033355,False,False,False,False,1630.4006188973635,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,,,3.590747849734379,,,,,,3.5549999999999997,3.514356336504142,3.569676359226099,3.631510800912623,3.6510389719873806,,,,,3.585261260593482,3.611834873216822,3.704768439147524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205103828194834,3.5468563288429586,-0.01819020045469821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-58157.0,-65768.41010428187,False,False,False,False,1636.8285162787997,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,,,,3.587093432713188,,,,,,3.549375,3.5145246117314843,3.5695401206506703,3.6311560440092814,3.6506302739056244,,,,,3.584452670762839,3.611538776799092,3.70421218416105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10151997983803748,3.5464661487902402,0.0348094159927671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-56930.0,-65631.38049026199,False,False,False,False,1630.474585793857,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,,,3.575729286536249,,,,,,3.5362505289885733,3.5147341733009783,3.5689129870768626,3.629891090118609,3.64920809359986,,,,,3.581322546977659,3.6104431748453547,3.7023496348251648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083547388098094,3.5430569060556474,-0.17907295280786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-60747.0,-65555.65366095559,False,False,False,False,1664.3742046187583,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,,,3.571759365809999,,,,,,3.537258663366336,3.5150747383769025,3.5686375870640408,3.6291654099560393,3.6483701995662012,,,,,3.579888202451646,3.609839280899173,3.7012053383945176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002238485582597,3.542942008315044,0.07042227759646688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-58140.0,-65440.682286367126,False,False,False,False,1678.9885580355217,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,,,3.567777734185989,,,,,,3.534563783199681,3.515143074729405,3.5682924468881208,3.628495194778419,3.6476192001669556,,,,,3.5783589171809362,3.6092557416069977,3.7002272653939245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948140303372621,3.542231440317154,-0.12295202866215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-60166.0,-65358.90426642345,False,False,False,False,1684.36858039156,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,,,3.5560914431751076,,,,,,3.5270882750865353,3.5151379576317034,3.566927234261105,3.626018653975824,3.6448650860496636,,,,,3.5729158815373125,3.6070754288498104,3.696685880748731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867623827451619,3.53985651909161,-0.2518997433045568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-67415.0,-65390.78171965719,False,False,False,False,1770.6419357343264,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,,,3.5523930068232943,,,,,,3.524998936687325,3.5150877760272814,3.566352684374035,3.625004370772808,3.6437402010216817,,,,,3.5708313299906127,3.606178794584059,3.695246387279457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978415707814528,3.539018727176926,-0.3476919565499719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-70388.0,-65468.25797206561,False,False,False,False,1789.283146033019,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,,,,3.5504622728563313,,,,,,3.524088763777432,3.5150720758056924,3.5660105848233625,3.624389089657548,3.6430559087706635,,,,,3.5696344621179,3.6056369648268802,3.694366619007812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697580268456324,3.5385755879106027,-0.29466719655367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-68531.0,-65515.74234459172,False,False,False,False,1790.3330197379335,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,,,,3.550074797305013,,,,,,3.523894058450509,3.5150658675337834,3.565939114653638,3.6242624754137083,3.6429153482315355,,,,,3.569389236149868,3.605525174782739,3.694186465916326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607954662303674,3.5384828351192423,-0.29645055706802526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-68531.0,-65562.49052529573,False,False,False,False,1768.4518876489733,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,,,,3.5475413368404505,,,,,,3.5223668902959937,3.514971905658822,3.565459276570992,3.6234484360452752,3.6420167609305465,,,,,3.567784708475633,3.604800688398799,3.6930459560566504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564140985623472,3.5378272805812783,-0.34323292212675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-70883.0,-65644.97904428339,False,False,False,False,1777.499145204803,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,,,,3.5473319761464115,,,,,,3.5222624386476307,3.514966566889976,3.5654161694049025,3.6233730250935077,3.6419331519307447,,,,,3.567643017822527,3.6047339780714327,3.69293904332155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953924090885679,3.5377739160128767,-0.3435694341511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-70883.0,-65726.1886715038,False,False,False,False,1753.4448948915503,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,,,,3.54494773397756,,,,,,3.5209181408373733,3.5148682122501103,3.564910569881878,3.622513023608424,3.64098312894959,,,,,3.566017703009054,3.6039692852376373,3.691731855218338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952769788706153,3.5371306458285163,-0.2847555217442353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-68359.0,-65767.00745179056,False,False,False,False,1765.3914856684255,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,,,,3.540896390531281,,,,,,3.5179410253309946,3.5145199590394567,3.5640163411123043,3.6211138815177155,3.639455658873322,,,,,3.5632777112185083,3.602704862468244,3.6898308710098506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514412964242391,3.5358900281608383,-0.37721747306662273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-72159.0,-65866.10811145272,False,False,False,False,1796.9358037200777,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,,,,,3.5398483932813734,,,,,,3.5172341389286643,3.514426813991584,3.5637595622918203,3.620706645829497,3.639010018939916,,,,,3.562517523344943,3.6023379840243446,3.689274001408058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09518417424675173,3.5355593593723578,-0.4786442676305754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,1,0.9592668024439919,1.0081466395112013,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-73296.0,-65981.30023375577,False,False,False,False,1786.7042408717045,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,,,,3.539776207915435,,,,,,3.5171804555131074,3.5144192969821515,3.5637421609250888,3.620679911642612,3.638980904655007,,,,,3.562466357742985,3.6023137418351863,3.689237933356826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371102793570119,3.5355358914461563,-0.4325626592632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-73224.0,-66093.59015261226,False,False,False,False,1760.1196789977246,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,,,,3.5394039482893485,,,,,,3.5169985062192977,3.5143968827079983,3.5636399363702487,3.6205070804410133,3.63878997648684,,,,,3.562168191629832,3.602160034263116,3.6889953855255055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09323094448206583,3.53542247836929,-0.2726828362677434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-72704.0,-66196.07712699036,False,False,False,False,1740.8930173078372,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,3.531583654847204,,,,,,3.5097550188951456,3.5131520148560815,3.5617772693852903,3.617963214655742,3.6360731734069875,,,,,3.556899415182626,3.5997936345449255,3.685749540757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330020325774731,3.5326027247770626,-0.7781625574436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-78556.0,-66387.70383819981,False,False,False,False,1804.6311100627545,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,3.530418252894301,,,,,,3.508725854977835,3.5129467838073687,3.561467659494186,3.6175390326716363,3.635619750602335,,,,,3.556060867859678,3.5993994794642297,3.685207062085031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190687609685622,3.5321617215113634,-0.6219526105002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-77561.0,-66560.93323605717,False,False,False,False,1792.078689751704,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,3.5302980832147717,,,,,,3.5086190533205612,3.5129250934336267,3.5614354784728373,3.617495204184825,3.635572949021698,,,,,3.5559741998693664,3.5993586997693603,3.6851511800327423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108391339467288,3.532115847308038,-0.6819628734976024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-77663.0,-66733.0583021648,False,False,False,False,1765.8759193679566,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,3.5296349138746916,,,,,,3.508161480959649,3.5128232882745536,3.5612297963159874,3.6171880041144178,3.6352396228001465,,,,,3.5554320107412383,3.5990787340512562,3.6847412001598965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906347486214125,3.5318660134195468,-0.5722530730039825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-76838.0,-66889.72406492193,False,False,False,False,1751.2886958118643,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,3.5290388940490582,,,,,,3.5077275911981642,3.5127259778743003,3.561046225939244,3.616918505450205,3.634948011659103,,,,,3.5549508911048964,3.598832227815616,3.684384348025804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027021497548722,3.531638034549631,-0.627427713172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-77547.0,-67054.9531491867,False,False,False,False,1735.1291811481144,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,3.5283556722398783,,,,,,3.5072344716626254,3.5126121505786934,3.560831115654648,3.616602484101268,3.6346059938004402,,,,,3.5543922560305763,3.5985432377745292,3.683965682843319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934571986204265,3.5313737854760894,-0.5749999614465569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-76712.0,-67204.67480578844,False,False,False,False,1721.1736899675234,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,3.5267310214927177,,,,,,3.5058441842652366,3.5122985131229654,3.5603549663756286,3.6159483226163553,3.633906146051212,,,,,3.553155783568096,3.5979360101852103,3.683127267232198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08761993067939035,3.5307288256920515,-0.8642876695389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-78278.0,-67376.35426616382,False,False,False,False,1718.767896324616,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,3.522943442872967,,,,,,3.502199736213008,3.5114584086877145,3.5592956776791187,3.6145984595722966,3.632482191672281,,,,,3.550428874026483,3.5966606158691286,3.681467434300135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866515752626829,3.5291746290251687,-0.9714148735322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-81107.0,-67589.23249459539,False,False,False,False,1735.9807971567925,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,3.522383840482431,,,,,,3.5016017143052283,3.5113216954745963,3.559151081927243,3.614430604736468,3.632308540250273,,,,,3.550054677581753,3.5964982377215966,3.681272901318638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873919925414753,3.5289411094308454,-1.7042878311781213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-81388.0,-67803.16687452413,False,False,False,False,1713.422955340408,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,3.521178146352797,,,,,,3.5002929894581873,3.5110214340980503,3.5588431941962386,3.6140800643140034,3.631947467826242,,,,,3.5492579442183856,3.596157394344005,3.6808721190026796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08885295069301744,3.5284358331209282,-1.7268512967120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-81942.0,-68022.37358964779,False,False,False,False,1695.447405645208,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,3.5201964036770335,,,,,,3.4992395237617475,3.510774776240614,3.5585871070665354,3.6137862875683067,3.631644337757004,,,,,3.548600156188988,3.5958723297534774,3.680534434274036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949895565352713,3.528021738217702,-1.4304271740701224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-81466.0,-68230.80190608736,False,False,False,False,1676.5412443173752,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,3.518438102454665,,,,,,3.497443728429505,3.5103328630513206,3.5580963162908854,3.61320056700427,3.631034655327788,,,,,3.5473627291668453,3.5953098661569727,3.679842831553862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768375813940898,3.527271049528479,-1.2233856281334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-80402.0,-68419.50265172942,False,False,False,False,1667.0444808395864,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,3.5180382872131286,,,,,,3.4970483532661096,3.510231745599246,3.5579795858147745,3.6130583264043064,3.6308859326326814,,,,,3.5470722896044555,3.595174007990478,3.679672594303311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08672764659953366,3.5270985461748774,-1.2348835737398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-80402.0,-68605.27780441579,False,False,False,False,1645.4313881133912,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,3.5123634150127083,,,,,,3.491397516846505,3.508721485963126,3.5562828805046425,3.6110223052702293,3.6287637861599955,,,,,3.5429192109686762,3.5932220021391315,3.67725943769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567679682109046,3.524596503246889,-1.3375442068193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-84187.0,-68846.85489271942,False,False,False,False,1678.6029944992301,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,3.511826324043914,,,,,,3.49085979122972,3.508571618832455,3.5561184150775573,3.6108276782120687,3.6285615124412205,,,,,3.542523042683499,3.59303476078548,3.6770308425955793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213718847,3.524354718473184,-1.4666019036063267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-84538.0,-69090.12846027417,False,False,False,False,1658.0200023364512,False,False,False,False
