date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927416534688244,3.0591356406123924,-2.4223940536289685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.004036378132035,-6.991266869257409,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-757043.0,-545687.2386214182,False,False,False,False,33230.528581477985,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812963065,3.0608464517672935,-2.1099618579719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39986689224476,-9.775434394879838,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369212,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-732550.0,-548584.3356970552,False,False,False,False,33095.06302207523,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27086947090850927,3.056813015034177,-2.461750350815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70306214447845,-8.526933928859847,False,False,False,True,True,0.0,0,0.8371917463512832,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-764545.0,-551932.5630505892,False,False,False,False,33078.0077814229,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622657169862117,3.0530787834064963,-2.566400180477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352707821181625,-7.768057640070232,False,False,False,False,True,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-786319.0,-555566.4612978669,False,False,False,False,32902.751846827196,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580884,3.049427724125201,-2.4223417781895598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97993453419856,-6.0288153881695905,True,False,False,False,True,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-759170.0,-558723.1053087526,False,False,False,False,32813.546391837626,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629396,3.0440864280949818,-2.796876514162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0150466353311,-6.0288153881695905,True,False,False,False,True,0.0,0,0.8195792880258901,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-796946.0,-562416.48352102,False,False,False,False,32890.483657080455,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239327,3.040246146853606,-2.6345016739838365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670658790775455,-5.922420507212728,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-770551.0,-565643.3752493763,False,False,False,False,32789.77848410246,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421208282975272,3.035728762105803,-3.018033463886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98068513892229,-5.922420507212728,True,False,False,True,False,0.0,0,0.8281292424653817,0.9264186804235677,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-791002.0,-569137.3074160526,False,False,False,False,32598.479592876065,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873559,3.0244093269661474,-2.9598464019707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29354305089348,-5.922420507212728,True,False,False,True,False,0.0,0,0.8287337662337664,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-731298.0,-571651.42668092,False,False,False,False,33018.7202193431,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348890961,3.0187800705438383,-2.3449041939061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65875526599602,-4.579775383875258,True,False,False,False,True,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-672914.0,-573221.38905796,False,False,False,False,33411.98037098119,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083043125,3.014294483377064,-2.5632069627344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667956706546754,-3.521091386569111,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-709740.0,-575337.9566694645,False,False,False,False,33464.910907865196,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240506,3.01481710829057,-1.3446252056615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.367658692471146,1.8078711608109401,True,False,True,False,True,0.0,0,0.831842105263158,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-680550.0,-576969.1511397053,False,False,False,False,33398.633219371164,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323706,3.0146073762788226,-1.6177536479435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58189214588455,3.745799529481033,True,False,True,False,True,0.0,0,0.8278270212194468,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-721817.0,-579214.8542228107,False,False,False,False,33520.62340201657,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653664,3.014600322519882,-1.4477105540255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674679761035236,5.645916833537072,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-691224.0,-580951.430126333,False,False,False,False,33475.23389190779,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22243027047866062,3.0119450379624375,-1.9644135531649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05963634781962,5.645916833537072,True,False,True,False,True,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-734285.0,-583328.6947755371,False,False,False,False,33623.85042071542,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22058934166827404,3.0085793111034214,-1.9428831323497309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08253415461421,5.645916833537072,True,False,True,False,False,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-664247.0,-584583.2421433582,False,False,False,False,34188.41087930898,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839830544169675,3.0041230286633387,-2.21669773345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86559480471572,5.645916833537072,True,False,True,False,False,0.0,0,0.8102756221568103,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-711511.0,-586551.1143581899,False,False,False,False,34391.13319125768,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627418367088422,3.0021626373610513,-1.3971276286071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95281876032138,5.645916833537072,True,False,True,False,False,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-623196.0,-587119.2521200784,False,False,False,False,35227.16213402888,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954186532553532,3.0090066841534386,-0.31432129835972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4789527085816,7.187672803159963,True,False,True,False,True,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-533514.0,-586288.1629399222,False,False,False,False,36071.42318621447,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22010030473429384,3.0070374261019026,-1.3722717306844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37530477431415,7.187672803159963,True,False,True,False,True,0.0,0,0.785657581370733,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-599169.0,-586487.8658400784,False,False,False,False,36530.08329185456,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169903,3.0054993879396172,-1.4351835523786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688503212355755,7.187672803159963,True,False,True,False,False,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-651601.0,-587497.3717960463,False,False,False,False,36776.62463616688,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750982022,3.003788480255286,-1.4804700579229242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35629667237488,7.187672803159963,True,False,True,False,False,0.0,0,0.7869931542917326,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-691203.0,-589105.2109930067,False,False,False,False,36820.42890537359,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22178692802197858,3.007086171755437,-0.5053777188542403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70164247089837,7.187672803159963,True,False,True,False,False,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-607196.0,-589385.6883419524,False,False,False,False,37552.00365102671,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2232896555379473,3.0066044076630103,-0.9028828817766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2992824119069,7.187672803159963,True,False,True,False,False,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-673965.0,-590696.9954994415,False,False,False,False,38004.98033860769,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360643514403322,3.005079023306189,-1.4985213779306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420833583426436,11.620561105838142,True,False,True,False,False,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-706106.0,-592486.282390923,False,False,False,False,37914.06591475331,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792363829103363,3.0512588459496115,0.9614057505735807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16124666296895,11.620561105838142,True,False,True,False,True,4.348767094767222,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-364615.0,-588953.3942918389,False,False,False,False,42620.68504785791,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495395399169578,3.0668715270749023,0.6737548405396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55590330781781,7.942370872584604,True,False,True,False,True,3.7130655581346517,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-558646.0,-588483.5122097948,False,False,False,False,44968.13179130197,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726214414638593,3.0719922649134457,0.2060456087017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282532314984806,7.942370872584604,True,False,True,False,True,2.1709357209911317,0,0.7696202531645571,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-662086.0,-589624.6360515035,False,False,False,False,45874.67238368488,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616870595140352,3.072465357912046,-0.2578093010687359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186622256817984,7.942370872584604,True,False,True,False,True,0.5238332337215503,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-751615.0,-592136.1145623329,False,False,False,False,46551.483664557985,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498316082757485,3.0890296410858014,0.8581265783840539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87709497694699,7.942370872584604,True,False,True,False,True,4.6118179369726136,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-548027.0,-591452.2523210563,False,False,False,False,48986.1583364253,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310302775546137,3.093221611466868,0.32418723763141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887040574469204,7.942370872584604,True,False,True,False,True,2.707639492075767,0,0.7654596100278553,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-648278.0,-592333.2716649158,False,False,False,False,49780.96208314739,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29821946087878326,3.103742123753493,1.0772532258620378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31210532591031,8.293327016464133,True,False,True,False,True,5.610851760046774,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-542981.0,-591568.120166235,False,False,False,False,50641.67584930014,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32179468581660137,3.1237843235181284,1.7129421360178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0056263882484,11.031545064634493,True,False,True,False,True,8.451562034654614,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-401556.0,-588622.1958225725,False,False,False,False,52049.1692469854,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36455857547853737,3.1942695004965795,2.5804646023442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11283481892501,14.955601976120647,True,False,True,False,True,13.201673973380686,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-74106.0,-580645.2005385016,False,False,False,False,56318.94956873757,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41836024822786755,3.3616902106409077,2.7328356224140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15055508027037,18.67862255276175,True,False,True,False,True,16.621743352450174,0,0.8027836134453781,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,174892.0,-568931.4454913931,False,True,False,False,59306.22166844706,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44853465120692637,3.3801347241527493,1.616074196044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92218185450398,18.67862255276175,True,False,True,False,True,11.350017396328425,0,0.7942460827125609,0.8895453377857688,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-63865.0,-561100.9579643947,False,False,False,False,62088.40427823857,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47625719828565827,3.3910720762602824,1.4360474260580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.101063869734,18.67862255276175,True,False,True,False,False,10.971449560875183,0,0.7950756604257503,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-186147.0,-555287.718306032,False,False,False,False,63021.638320436425,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50960732100472,3.408556511899344,1.6904064219530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98682398581383,18.67862255276175,True,False,True,False,False,12.780679748839024,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-82464.0,-547957.1180222175,False,False,False,False,63652.04702864671,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537538919604968,3.4204106121544404,1.4502938474082439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02219256896493,18.67862255276175,True,False,True,False,False,11.88142150736655,0,0.7958195258730566,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-171849.0,-542125.9844094699,False,False,False,False,64051.00753983048,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562671619464975,3.4417836454539565,1.3030981645088717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0409607268458,23.143263667347654,True,False,True,False,False,11.558267211276618,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-351969.0,-539177.8141085479,False,False,False,False,65850.52680277884,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787815097565078,3.448472179861999,0.8319682160208939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23973701566385,19.348282269222125,True,False,True,False,False,8.454199325320499,0,0.7812265331664581,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-482807.0,-538303.8479983378,False,False,False,False,66858.08452676676,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986977384139418,3.4695516259348453,1.044681370806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11745630884545,18.137882903299342,True,False,True,False,False,10.054722683398648,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-277390.0,-534258.6720603791,False,False,False,False,69006.28476666185,False,False,False,False
