date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,,,,,,,,,,,17.724381807669346,,17.619421869778982,18.170341252052513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074733244,17.7001748865109,0.3608284585949598,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.566114884113702,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,3869.0,1996.727391339484,False,False,False,False,290.27229833598943,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659652326,17.700101855700648,0.2435542911982457,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8313214827604867,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,3015.0,2012.5145635667789,False,False,False,False,299.01226270287333,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676064668,17.700101855700648,0.40955399083370875,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.762363746896579,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,3015.0,2028.0569734339606,False,False,False,False,294.37641366872026,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662060124,17.700101855700648,0.24699090351270098,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7656169391703997,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,3015.0,2043.3584157063024,False,False,False,False,289.8124382630037,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402985728,17.700101855700648,0.33120263251648846,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.241437754928434,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,3015.0,2058.422626315507,False,False,False,False,285.31922216590283,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,,,,,,,,,,,17.724790765561306,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906892277,17.7001021579431,0.2898164760866381,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.986234964120957,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,3014.0,2073.2377793958867,False,False,False,False,280.91117220984233,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,,,,,,,,,,,17.724790765561306,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365429095,17.7001021579431,0.12384486793427063,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618469190147501,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,3014.0,2087.8232401804466,False,False,False,False,276.5559602375967,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032417006,17.700374171613504,-0.1699785243395554,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,2814.0,2099.0817945962535,False,False,False,False,275.36904612538586,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,,,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585324813,17.700374171613504,0.24765018456373275,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794690283015896,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,2814.0,2110.1657977808077,False,False,False,False,271.0997585885582,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,,,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513921429,17.700374171613504,0.08048021421272775,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6687262004089654,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,2814.0,2121.0779559547486,False,False,False,False,266.89666155617743,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,,,,,,,,,,,,17.724417040753448,,17.62074452916013,18.167363989325032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062467963,17.701768360973333,0.15260789074537956,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1652797988404764,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,2822.0,2131.9449643895587,False,False,False,False,262.88275982662424,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,,,,,,,,,,,,17.724457345971558,,17.6208206930934,18.167215634745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033475924,17.703518957593044,0.3888750942195836,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6449288238863815,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,2877.0,2143.496205251736,False,False,False,False,259.65977130218045,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,,,,,,,,,,,,17.724492263309724,,17.620919981801563,18.167011141763723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194400599797034,17.706232863792515,-0.010322029248193842,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.33416664510092176,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,2802.0,2153.7055664106238,False,False,False,False,256.796829111449,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245729705,17.70619393866748,-0.17776470449160647,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,2801.0,2163.7411390244124,False,False,False,False,252.83098679964354,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402073569,17.70619393866748,-0.17858971475124644,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,2801.0,2173.621121365119,False,False,False,False,248.91112653918395,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840904822998125,17.70619393866748,-0.17898918185978346,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,2801.0,2183.3479256850396,False,False,False,False,245.05203930601832,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181397858853501,17.70619393866748,-0.17939713119209347,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,2801.0,2192.92392683721,False,False,False,False,241.25278288266918,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806518279075656,17.70619393866748,-0.17951048875299144,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,2801.0,2202.3514628552375,False,False,False,False,237.51242965968206,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803286303730877,17.70619393866748,-0.17955964230725163,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,2801.0,2211.6328355241485,False,False,False,False,233.83006640914434,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792488829465374,17.70619393866748,-0.17972405124967022,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,2801.0,2220.7703109423787,False,False,False,False,230.20479406171575,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,,17.738333333333333,,,,,,,,,,17.72449814775983,,17.62093470588235,18.166981259923023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773531162582809,17.70628746126706,0.11646920998959599,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3091755905578601,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,2811.0,2229.921158834745,False,False,False,False,226.79076624680542,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,,17.690341365461844,,,,,,,,,,17.724050651479846,,17.621123683603354,18.166263502759655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747915283733755,17.702310393749862,-0.2750308711759039,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,2572.0,2235.2247067597873,False,False,False,False,226.98005669259138,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,,17.682602674307542,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743938440334276,17.70085745385249,-0.30532733149671726,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,2472.0,2238.895641538705,False,False,False,False,225.0113736430938,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,,17.682602674307542,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678281219962286,17.70085745385249,-0.3070439320402462,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,2472.0,2242.5096626001205,False,False,False,False,221.5228252145187,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,,17.682602674307542,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512441370386173,17.70085745385249,-0.13774188586341826,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,2472.0,2246.06765232725,False,False,False,False,218.08836280809203,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,,17.679651692708333,,,,,,,,,,17.723318265399932,,17.621272582317758,18.165445178021116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354060273089905,17.699680141768646,-0.39351686263759045,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,2309.0,2247.043347640006,False,False,False,False,217.2342796637805,False,False,False,False
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,,,,,,,,,17.756666666666668,17.712658110119047,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226007448933854,17.703795254808803,0.27796832785960857,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2374018739412875,1,0.986693280106454,0.9155023286759818,False,False,False,False,0.22828453806520602,0.1758469973547442,False,False,False,False,2693.0,2253.9574042657423,False,False,False,False,219.81979470775292,False,False,False,False
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,,,,,,,,,17.756666666666668,17.712658110119047,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031519134493258,17.703795254808803,-0.17037775649625023,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0,1,0.9859813084112149,0.9225634178905212,False,False,False,False,0.1642614990623757,0.17005424820855997,False,False,False,False,2693.0,2260.7642662151106,False,False,False,False,216.41173587507458,False,False,False,False
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,,,,,,,,,17.756666666666668,17.712658110119047,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796383278309879,17.703795254808803,-0.9150773204512278,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0,1,0.9833555259653795,0.9181091877496675,False,False,False,False,0.0800333825551729,0.12504381538186643,False,False,False,False,2693.0,2267.465595421078,False,False,False,False,213.0565151638331,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,,,,,,,,,17.756666666666668,17.712658110119047,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364275092763478,17.703795254808803,0.15635194016135687,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3218883106571226,1,0.9828382838283825,0.9161716171617167,False,False,False,False,0.10104665548239014,0.11304523543212829,False,False,False,False,2693.0,2274.0630280502087,False,False,False,False,209.75331337834731,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,,,,,,,,,17.74323691460055,17.710550535475235,,,,,,,,,,17.72379880703153,,17.621959097992693,18.164169018951526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09994705805796636,17.703353194032363,-0.1836291571655903,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0,1,0.9894109861019195,0.9205823957643949,False,False,False,False,0.11158316411306841,0.11231419977259835,False,False,False,False,2593.0,2279.007787305244,False,False,False,False,208.05171162054347,False,False,False,False
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,,,,,,,,,17.73928502415459,17.713883804769832,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09580855535549834,17.703785239502928,0.48236569610711905,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.7097656570378845,1,0.9848084544253629,0.9207397622192871,False,False,False,False,0.13240763589531515,0.12236091783395675,False,False,False,False,2799.0,2287.0696820757057,False,False,False,False,208.01990213805442,False,False,False,False
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,,,,,,,,,17.73928502415459,17.713883804769832,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207038044335189,17.703785239502928,1.370850863103871,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294832612560057,0,0.9856303069888962,0.9118223383409542,False,True,False,False,0.24023124837067283,0.1812960831023148,False,False,False,False,2799.0,2295.006586229571,False,False,False,False,204.79478737622412,False,True,False,False
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,,,,,,,,,17.73928502415459,17.713883804769832,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723737937598304,17.703785239502928,0.9882777441708317,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.288640410410309,0,0.9941291585127199,0.9132420091324204,False,False,False,False,0.2852926875145297,0.23329438530842223,False,False,False,False,2799.0,2302.8204376058566,False,False,False,False,201.619674393647,False,False,False,False
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,,,,,,,,,17.73928502415459,17.713883804769832,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107387355370455,17.703785239502928,1.1867542067462586,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.731012001284302,0,0.9870550161812296,0.9145631067961166,False,False,False,False,0.2572214006162027,0.24525789296231246,False,False,False,False,2799.0,2310.5131439995644,False,False,False,False,198.49378796893927,False,False,False,False
