date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,,,,,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830148845,25.30103947094843,0.11977745802516268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762799998315472,0,0.9874751258340158,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,182037.0,137271.64093990275,False,False,False,False,20909.69291885581,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,,,,,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357689852,25.299937409970845,0.16578729734573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713615625929542,0,0.9736903922950434,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,205484.0,138329.19689432284,False,False,False,False,20949.031013137115,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,,,,,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730923111,25.300785533220314,0.5577957222081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374472868529672,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,214326.0,139507.4419037132,False,False,False,False,20761.325105956694,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,,,,,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988071784,25.30249114603672,0.9362364596669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770795539748033,1,0.9799671977507028,0.9466963448922209,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,221459.0,140778.0086959037,False,False,False,False,20550.033243848837,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,,,,,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014903794,25.33364787679552,0.7469596552928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626740820641963,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,210164.0,141853.76049906798,False,False,False,False,20406.5443563473,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,,,,,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647987442,25.33028567175251,0.42490839052298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3015625179280192,1,0.9916234072675792,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,201927.0,142785.12855334597,False,False,False,False,20217.86925004734,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,,,,,,,,,,,,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488669533,25.331880740401715,0.743555107600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.3511434508583875,0,0.9911137440758291,0.9432464454976299,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,211958.0,143857.57617267396,False,False,False,False,20059.933292682264,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,,,,,,,,,,,,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064613298,25.34077767304256,0.7397798226859751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429195261863015,0,0.9880118694362016,0.9437388724035604,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,245615.0,145435.210650617,False,False,False,False,20270.740528454633,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,,,,,,,,,,,,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640110707,25.335707155441604,-0.08115220910310683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243734,0.9478960251777595,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,235261.0,146827.85854750665,False,False,False,False,20116.992613284794,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,,,,,,,,,,,,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471704127,25.33217625533989,0.19475246399294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.459084369625593,1,0.9704513727315028,0.9525360632852485,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,249291.0,148416.43438397942,False,False,False,False,20022.620634784256,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,,,,,,,,,,,,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569600437,25.331242335959796,0.07246058739666572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420141844665146,1,0.9684705882352941,0.9634117647058821,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,240179.0,149839.1098198867,False,False,False,False,19853.463725717833,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,,,,,,,,,,,,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361772498,25.323200949334996,-0.4608878969082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769981,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,220109.0,150928.5654815939,False,False,False,False,19856.82087725709,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,,,,,,,,,,,,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808491772342584,25.316439897638908,-0.36047354791808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327799,0.9743979424830487,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,237511.0,152270.92880746064,False,False,False,False,19818.761638850006,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,,,,,,,,,,,,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805833031014229,25.307268730238313,-0.3937152214262019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310984,0.9760242085661078,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,210000.0,153165.9531670349,False,False,False,False,19938.0211483252,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,,,,,,,,,,,,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320038024,25.302458456933,-0.7098420442943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.9387026155086993,0.9784537389100126,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,200379.0,153897.9383892514,False,False,False,False,19778.067332072096,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,,,,,,,,,,,,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405873905,25.299189289024174,-0.8713206694096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.9379942693409741,0.9797134670487103,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,194210.0,154522.9315925188,False,False,False,False,19567.074040101987,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,,,,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,,,,,,,,,,,,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006765997,25.297041132824585,-0.8678771882789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.9396295449348272,0.9811342327921332,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,194210.0,155138.2349786813,False,False,False,False,19328.499248782577,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,,,,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,25.417650689517895,,,,,,,,,,,,,25.107559244566993,25.282497451452368,26.002607900906156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8080157265883599,25.251742320021908,-0.7323401024883371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.9346101541251131,0.9803943789664549,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,207028.0,155942.72745963198,False,False,False,False,19227.561275933233,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,,,,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,25.415448138597267,,,,,,,,,,,,,25.10678222312897,25.281533283549468,26.001208753429964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805968591,25.25047128593537,-0.6702500791077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.939578401533085,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,214350.0,156848.26656878498,False,False,False,False,19042.978930569927,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,,,,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,,,,,,,,,,,,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126758833,25.24838882123013,-0.4447672941783315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980936,0.9756699181522587,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,246538.0,158238.8050715945,False,False,False,False,19246.777706840163,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,,,,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,,,,,,,,,,,,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209608758,25.253458983547603,0.026749200190326686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41298505304783717,0,0.9484421776250136,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,266288.0,159913.986388314,False,False,False,False,19254.579602858143,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,,,,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,,,,,,,,,,,,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793516632,25.25594246135993,-0.12537947536765265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.9501650165016502,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,231223.0,161019.55249082073,False,False,False,False,19499.702399713056,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,,,,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,25.40301762379341,,,,,,,,,,,,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055918477895142,25.25715005347405,0.14008327769900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2005535809603423,0,0.952027027027027,0.9835585585585581,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,240142.0,162246.25710336614,False,False,False,False,19335.660502043087,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,,,,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,25.406391148089888,,,,,,,,,,,,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81347697742007,25.269211416107275,0.9352306273074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.28541242704593,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,261851.0,163790.5166831589,False,False,False,False,19372.456463251718,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,,,,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,25.410676974669027,,,,,,,,,,,,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198007528,25.282139784370788,0.49375986664641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4039508744166476,0,0.9587007478513225,0.9650630650742266,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,230869.0,164830.49316869132,False,False,False,False,19552.449386302076,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,,,,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,25.418527267685167,,,,,,,,,,,,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495610979,25.300617773940317,0.657167749237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548869730507267,0,0.9564002235885968,0.9680268306316373,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,280415.0,166622.50102654105,False,False,False,False,20017.465674886542,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,,,,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,25.43124868930401,,,,,,,,,,,,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409480069,25.374116056040446,0.9229177081707757,-1.0,26.98,25.815,0.0,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705784826493446,0,0.9617792421746293,0.9450851180669958,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,319111.0,168986.66380132336,False,False,False,False,20307.055354345663,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,,,,,25.505925692415573,25.71453052912627,25.3803370240921,25.261811912503777,25.426490663101887,25.419253731115134,,,,,,,,,,,,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307630704833856,25.31272096159259,-0.8338369701358095,0.0,0.0,0.0,0.0,-1.0,25.815,25.01,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0,0.9270057682223387,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,201007.0,169483.1031222331,False,False,False,False,21823.287054278288,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,,,,,25.227444948650394,25.621623789147023,25.32345173793815,25.219923255543787,25.388895198125205,25.38291394971347,,,,,,,,,,,,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392183192632832,25.24087600303275,-1.5977677944516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0,0.9370636657288736,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,116537.0,168662.2333063845,False,False,False,False,22794.553921653816,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,,,,,24.950990531389408,25.511054455010754,25.248412146434582,25.16173332068358,25.33865219032213,25.334187598044135,,,,,,,,,,,,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585566927083474,25.16050837205048,-2.225255930419357,0.0,0.0,0.0,0.0,-1.0,23.58,23.4,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0,0.9266714593817396,0.9995891958508777,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,39124.0,166653.88860395993,False,False,False,False,23641.351535271584,False,False,False,False
