date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_816,aVWAP_OB_bull_742,aVWAP_OB_bull_668,aVWAP_OB_bull_628,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282150548251839,26.625970961887468,-0.0018381942706827653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34763822379562,6.854749289589627,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.023919358449543293,False,False,False,False,-247.0,-495.2007444096333,False,False,False,False,7.98192335737955,False,False,False,False
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150445008323697,26.625970961887468,-0.001885199989319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81742953153312,5.878921753107065,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.024654723567988094,False,False,False,False,-247.0,-491.35267085289473,False,False,False,False,7.858172607652735,False,False,False,False
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001438801992155,26.625970961887468,-0.0019413651269336453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46395707002479,5.033140788585769,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.025022406127210496,False,False,False,False,-247.0,-487.56425735129943,False,False,False,False,7.736340474200754,False,False,False,False
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48366574155027214,26.625970961887468,-0.7153100419693602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78968380337034,-6.011549942073977,False,False,False,True,False,0.0,0,0.7846332945285217,1.1967403958090805,False,False,False,False,-0.15038507339234986,-0.08770373975978017,False,False,False,False,-247.0,-483.8345789427521,False,False,False,False,7.616397211034851,False,False,False,False
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46824235274131804,26.625970961887468,-0.6641239521946098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12738310074465,-10.952638401582703,False,True,False,True,False,0.0,0,0.7845622119815667,1.2050691244239629,False,False,False,False,-0.16182882479272537,-0.12476628227625278,False,False,False,False,-247.0,-480.16272500565515,False,False,False,False,7.498313533344388,False,False,False,False
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44839190146245944,26.625970961887468,-0.8496383646647172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358700222033026,-15.059676296735226,False,True,False,True,False,0.0,0,0.7805429864253394,1.201357466063348,False,False,False,False,-0.16913296616695123,-0.14694962422160202,False,False,False,False,-247.0,-476.5477990365752,False,False,False,False,7.3820606103468,False,False,False,False
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44158804331619056,26.625970961887468,-1.0099253560815717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406005397071638,-18.496913788971916,False,True,False,True,False,0.0,0,0.7706013363028956,1.21380846325167,False,False,False,False,-0.19642634011708013,-0.17168798216934106,False,False,False,False,-247.0,-472.988918431357,False,False,False,False,7.267610058248399,False,False,False,False
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195000000000004,28.103243589743595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344614560079843,26.55059952934662,-0.8875344959013681,1.0,26.26,26.16,0.0,0.0,0.0,0.0,0.0,20.60190896343687,-21.01459111885766,False,True,False,True,False,0.0,0,0.7723311546840961,1.205882352941176,False,False,False,False,-0.19642634011708013,-0.18405716114321058,False,False,False,False,-298.0,-470.2759119440491,False,False,False,False,7.94563160773292,False,False,False,False
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.008751932847368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274626583973675,26.495822441264874,-0.317741067194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899913762949822,-21.01459111885766,False,True,False,True,True,0.0,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,-140.0,-465.1553551697227,False,False,False,False,10.272055923892099,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.008751932847368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41902125341160257,26.495822441264874,0.009969801534201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73640378620594,-23.11983507254485,False,True,False,True,True,0.0,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,-140.0,-460.11418687251773,False,False,False,False,10.112799242901524,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.008751932847368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117442571951095,26.495822441264874,0.08300676484950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35028847980258,-17.345870242055675,False,False,False,True,True,0.0,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,-140.0,-455.1511762233314,False,False,False,False,9.956011657740259,False,False,False,False
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.008751932847368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042420111807063,26.495822441264874,0.08454727066912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759544942200336,-13.487241789412145,False,False,False,False,True,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.0839438111178836,False,False,False,False,-140.0,-450.26511147568283,False,False,False,False,9.801654887852813,False,False,False,False
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.008751932847368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040577070548826,26.495822441264874,0.084585835484348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69904925046551,-10.744218368951692,False,False,True,False,True,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.07400026427473488,False,False,False,False,-140.0,-445.4547996698583,False,False,False,False,9.649691246180677,False,False,False,False
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.008751932847368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045208822100076,26.495822441264874,0.2451729023067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510923392644386,-6.981548704409036,True,False,True,False,True,0.0,0,0.8663366336633668,1.1207920792079207,False,False,False,False,-0.050812935060537,-0.06240659966763594,False,False,False,False,-140.0,-440.71906634164344,False,False,False,False,9.500083629960821,False,False,False,False
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40416608618864086,26.499837328181286,0.025144791129189936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77076524078913,-6.981548704409036,False,False,True,False,True,0.0,0,0.8646543330087639,1.1187925998052581,False,False,False,False,-0.05488583353026626,-0.0586462165989511,False,False,False,False,-170.0,-436.52187151464125,False,False,False,False,9.817911790736623,False,False,False,False
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114956569339399,26.499837328181286,1.191173378282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254754892231055,0.04029023873066251,True,False,True,False,True,10.90625364142159,0,0.8766637089618461,1.0346051464063881,False,False,False,False,0.029454646821784797,-0.01459578488858315,False,False,False,False,-170.0,-432.3897494756546,False,False,False,False,9.665696104058537,False,False,False,False
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41861361702670385,26.499837328181286,1.170919081180879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24408132652566,4.9305043696837245,True,False,True,False,True,10.90625364142159,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.05444479096363077,False,False,False,False,-170.0,-428.3216913442491,False,False,False,False,9.515840350507242,False,False,False,False
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255305855976739,26.499837328181286,1.151885877087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57029894938873,8.313211434395583,True,False,True,False,True,10.90625364142159,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.08896507888973773,False,False,False,False,-170.0,-424.31670388154754,False,False,False,False,9.368307941972246,False,False,False,False
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268996020964313,26.499837328181286,0.6914100420080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07363280621799,8.313211434395583,True,False,True,False,True,4.626828979588339,0,0.9296740994854207,1.036878216123499,False,False,False,False,0.0834547202241772,0.08620989955695746,False,False,False,False,-170.0,-420.3738092477251,False,False,False,False,9.223062857600583,False,False,False,False
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42822267298390426,26.499837328181286,0.7359784796601869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08752346538023,8.313211434395583,True,False,True,False,False,5.1611001895575335,0,0.9232067510548525,1.0607594936708862,False,False,False,False,0.0447066610793289,0.06545828031814319,False,False,False,False,-170.0,-416.49204476326423,False,False,False,False,9.080069635002124,False,False,False,False
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291708641444033,26.499837328181286,0.7343524412986999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76345057148839,8.313211434395583,True,False,True,False,False,5.161100189557512,0,0.9341772151898738,1.0658227848101263,False,False,False,False,0.05183095579126525,0.05864461805470422,False,False,False,False,-170.0,-412.6704626739113,False,False,False,False,8.939293361591238,False,False,False,False
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330756545020133,26.499837328181286,1.154908309020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91811345796734,8.313211434395583,True,False,True,False,False,9.919849034605548,0,0.9361702127659578,1.0548281505728312,False,False,False,False,0.1162750082947586,0.08745981317473142,False,False,False,False,-170.0,-408.90812991927703,False,False,False,False,8.800699666062691,False,False,False,False
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367289137943241,26.499837328181286,1.1795936919837842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5639525678423,8.313211434395583,True,False,True,False,False,10.284683559222977,0,0.9439024390243903,1.0495934959349589,False,False,False,False,0.13174149335332055,0.10960065326402599,False,False,False,False,-170.0,-405.2041279050247,False,False,False,False,8.664254709999703,False,False,False,False
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129030709382533,26.499837328181286,1.3260265689323196,0.0,0.0,0.0,0.0,1.0,27.06,27.03,0.0,68.63382953441766,9.963343125831472,True,False,True,False,True,11.967333454580036,0,0.9485530546623798,1.0401929260450156,False,False,False,False,0.14830862904323633,0.12895464115363114,False,False,False,False,-170.0,-401.5575522785902,False,False,False,False,8.52992517961211,False,False,False,False
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44510652637278736,26.499837328181286,1.303424320794641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82651384520508,11.715956709305033,True,False,True,False,True,11.80283323836343,0,0.9559647718174541,1.0400320256204958,False,False,False,False,0.15766270949603156,0.14330867532483135,False,False,False,False,-170.0,-397.9675127083795,False,False,False,False,8.39767827760262,False,False,False,False
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.9942793088364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448830231353022,26.499837328181286,1.3483108524005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00705665176457,13.461222255163698,True,False,True,False,True,12.406894171328826,0,0.9594272076372317,1.0342084327764514,False,False,False,False,0.16913292437860647,0.1562207998517189,False,False,False,False,-170.0,-394.43313266638916,False,False,False,False,8.26748171515917,False,False,False,False
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45546158153249866,26.687082408614838,1.2578834628761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7909744688506,16.63000421955664,True,False,True,False,True,15.976139236427901,0,0.963594113090628,1.0100697134004644,False,False,False,False,0.20488088181323005,0.18055084083247447,False,False,False,False,10.0,-388.16285153977844,False,False,False,False,10.930001378490035,False,False,False,False
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45834196879643785,26.687082408614838,0.9663474469689521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01542296314145,16.63000421955664,True,False,True,False,True,11.742931884011902,0,0.9478063540090773,1.0113464447806348,False,False,False,False,0.17959871005508365,0.18007477544377906,False,False,False,False,10.0,-381.9897840740454,False,False,False,False,10.760543992777011,False,False,False,False
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611997866901929,26.687082408614838,1.0254072205433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66557302705212,16.63000421955664,True,False,True,False,False,12.428530949952666,0,0.9510910458991724,1.0090293453724597,False,False,False,False,0.18694785772237887,0.18351131658307895,False,False,False,False,10.0,-375.9124230806493,False,False,False,False,10.593713853354112,False,False,False,False
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640167556774083,26.687082408614838,1.0838349805945355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27915752499744,16.63000421955664,True,False,True,False,False,13.112969912312487,0,0.956554307116105,1.004494382022471,False,False,False,False,0.2006500515863298,0.19208068408470436,False,False,False,False,10.0,-369.92928473831364,False,False,False,False,10.429470227720715,False,False,False,False
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657458708523954,26.687082408614838,1.036869292048346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24988554312112,16.63000421955664,True,False,True,False,False,12.462149471953715,0,0.9584877687175689,0.997034840622683,False,False,False,False,0.21336445215120556,0.20272256811795497,False,False,False,False,10.0,-364.03890823074283,False,False,False,False,10.267773014887835,False,False,False,False
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677193757096838,26.687082408614838,1.1287058411555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45170776741938,16.63000421955664,True,False,True,False,False,13.50498943971439,0,0.9588537839823662,0.9985304922850837,False,False,False,False,0.21124076724401555,0.20698166768098525,False,False,False,False,10.0,-358.2398553899561,False,False,False,False,10.108582735587248,False,False,False,False
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689952553591491,26.687082408614838,1.1256352497231359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58625591695156,16.63000421955664,True,False,True,False,False,13.50498943971439,0,0.9626647144948757,0.9999999999999994,False,False,False,False,0.21442700483784105,0.21070433625941315,False,False,False,False,10.0,-352.53071034515057,False,False,False,False,9.951860522632407,False,False,False,False
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.950546261875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47027715615735527,26.687082408614838,1.1969911445088541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42324109170738,16.63000421955664,True,False,True,False,False,14.324382537242933,0,0.9658181818181819,0.9934545454545447,False,False,False,False,0.22828460592539446,0.2194944710924038,False,False,False,False,10.0,-346.91007917700864,False,False,False,False,9.797568111428804,False,False,False,False
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961405513239026,27.847871065808302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689832974991551,26.869612895630905,0.5978615994732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52824145698429,19.829376609206577,True,False,True,False,False,10.98414999316033,0,0.9554597701149427,0.9978448275862063,False,False,False,False,0.21230237385729786,0.21589842247485083,False,False,False,False,-490.0,-349.1285275618612,False,False,False,False,17.397605815127584,False,False,False,False
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961405513239026,27.847871065808302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668936835207361,26.869612895630905,0.5791192168850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53316470960263,16.923535656820448,True,False,True,False,False,10.657302620121506,0,0.9484978540772533,1.012875536480686,False,False,False,False,0.1858967744494186,0.20089759846213473,False,False,False,False,-490.0,-351.3125813981114,False,False,False,False,17.12787549241243,False,False,False,False
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,27.76080810469884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637824319053012,26.942893069583004,0.3710941134832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49948676490196,14.07472157749828,True,False,True,False,False,9.834655034194402,0,0.9419263456090651,1.0141643059490082,False,False,False,False,0.1733147109118595,0.1871061546869971,False,False,False,False,-990.0,-361.21471191907085,False,False,False,False,24.614265019661847,False,False,False,False
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,27.76080810469884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605888808004055,26.942893069583004,0.4496568177179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71485924050458,13.303860286879022,True,False,True,False,False,10.716617522139181,0,0.9479239971850808,1.0119634060520757,False,False,False,False,0.18484609710139074,0.18597612589419393,False,False,False,False,-990.0,-370.9633210366046,False,False,False,False,24.232648507729106,False,False,False,False
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,27.76080810469884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798053579931325,26.942893069583004,0.6159801746260598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49507563516676,13.303860286879022,True,False,True,False,False,12.56432563416801,0,0.953342618384401,1.0027855153203338,False,False,False,False,0.20593971492711485,0.1959579204106544,False,False,False,False,-990.0,-380.5607889275099,False,False,False,False,23.85694853086509,False,False,False,False
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,27.76080810469884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560141158711325,26.942893069583004,0.7831049916838835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.521576121980075,8.808249889212497,True,False,True,False,True,14.343370272551901,0,0.9641626464507239,0.9924190213645757,False,False,False,False,0.23792876201035223,0.21694334121050332,False,False,False,False,-990.0,-390.0094588666183,False,False,False,False,23.487073359843926,False,False,False,False
