date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,1.6722162585063518,1.6721429980960145,,1.6593482002775355,1.6832454119681075,1.735766951608416,1.8465261712059355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492917349158667,1.6757499905376505,1.9864600776389119,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.032086655659317,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-3417517.0,-3259764.5284652743,False,False,False,False,149803.8058139791,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,1.6749719304015322,1.673716621386911,,1.6607594694313557,1.6836442288381694,1.7358349100089978,1.8463781227880431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04581317328949507,1.6813577583511368,1.6074468621397426,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.933503709352806,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-3521064.0,-3263815.6830627117,False,False,False,False,149086.6460339174,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,1.6768126165556096,1.6748120642343982,,1.6618511448349993,1.6839011282868501,1.7357947184076739,1.8460923132536862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566840925202084,1.6804653811999124,0.53723392607554,0.0,0.0,0.0,0.0,59.640551297712804,16.62182084910893,True,False,True,False,False,2.747665187032112,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-3656534.0,-3269904.339139259,False,False,False,False,148875.53524269388,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,1.6774385504593172,1.6752045797471378,,1.6622956919619405,1.6839823033356824,1.7357357580626305,1.8458970318465902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566840925202084,1.6799868784564989,0.5477116885211931,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.747665187032112,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-3656534.0,-3275898.5974471774,False,False,False,False,147820.61221567536,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,1.677491832937457,1.675238188243077,,1.6623332568396576,1.6839894788797662,1.7357311813971608,1.8458811849441512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594473766303788,1.6799627096994119,0.544943590367488,0.0,0.0,0.0,0.0,51.26656171825077,8.909489958186796,False,True,False,False,False,2.7476651870321014,0,1.0494350282485874,0.9110169491525425,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-3656534.0,-3281799.9215177638,False,False,False,False,145631.8895456649,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,1.6777650808565001,1.6754165864141792,,1.6625540019585836,1.684022467945581,1.7356883223804107,1.8457589039058417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609899258252358,1.6797092852458673,0.33169303486969476,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.728145894651977,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-3704981.0,-3288360.868470977,False,False,False,False,144125.1470720887,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,1.6818504863090586,1.6781796392024542,,1.6657076252532823,1.6846580466038732,1.7352766184046837,1.8443263683937667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642032794857536,1.6798385427540758,0.6497467505903256,0.0,0.0,0.0,0.0,47.891243617989964,5.56813634706797,False,True,False,True,False,3.1698627380884723,0,1.043165467625899,0.9050359712230217,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-3096651.0,-3285388.622448171,False,False,False,False,151322.1215360873,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,1.68272352508335,1.6787810056741417,,1.6663349747153726,1.6848220584995075,1.7352460669058258,1.8441263432138533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692067294440671,1.6801907676617531,0.9549997799762706,0.0,0.0,0.0,0.0,49.847597093632864,5.56813634706797,False,True,False,False,False,4.583669661079149,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-3000173.0,-3280966.6748133153,False,False,False,False,150471.82507816347,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,1.6856042669031488,1.6807877906307314,,1.6683592866875585,1.685406795685217,1.7352232950583022,1.8436056905190763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047504575407965724,1.6815329156017242,1.125514414961181,0.0,0.0,0.0,0.0,52.35772962730201,5.56813634706797,False,True,True,False,True,5.51405538678749,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-2724996.0,-3272346.9744286127,False,False,False,False,152405.23864284312,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,1.6880311669625274,1.6825646077341587,,1.6702020701422826,1.68594808178379,1.735178739872829,1.843062270956402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047997559998110055,1.6826539670640694,0.882253867438221,0.0,0.0,0.0,0.0,52.48391299046031,5.56813634706797,False,True,True,False,True,4.442982283282557,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-3006525.0,-3268225.7035072385,False,False,False,False,154407.15742357422,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,1.6905393643121525,1.6844795289289871,,1.6722167806380819,1.6865635057561448,1.7351274038510494,1.842433766874104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856035531289396,1.6838615180237302,0.9501265317969966,0.0,0.0,0.0,0.0,53.2537386540369,5.56813634706797,False,True,True,False,True,4.918639254305724,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-2677572.0,-3259068.281747436,False,False,False,False,157113.29451778237,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,1.6924357409614816,1.6860497818802251,,1.67397995354874,1.6870917196207076,1.7350030249372979,1.8416967809641185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874724948025375,1.6847643955240568,0.6186347750927831,0.0,0.0,0.0,0.0,51.427649097414886,5.56813634706797,False,True,False,False,True,3.302698047244398,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-3041218.0,-3255690.7579994136,False,False,False,False,160315.35196711906,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,1.692559183670374,1.6861847154403689,,1.6741714825462817,1.6871372602201569,1.73495674518385,1.8415486948825446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049057972692428654,1.6863419974755947,0.3803255923636035,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.240259391019883,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-3105944.0,-3253369.1028366317,False,False,False,False,158833.34651026447,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,1.6956216614109978,1.6884708192357751,,1.6763310367511433,1.687962802757827,1.73517023600527,1.8413479965568305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050879649554071364,1.691049086781382,1.846532239157294,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.495655887859456,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2902572.0,-3247930.3880639705,False,False,False,False,159523.86826979526,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,1.696951737724005,1.6894647419393976,,1.677257116834486,1.6883290630247247,1.7352813264743787,1.8412960170043253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313572626220292,1.692225180262676,2.122391612393264,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.120623138960998,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2826194.0,-3241391.839411816,False,False,False,False,158234.7850408062,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,,,,,,,,,,,,,,,,,,1.6975398373134154,1.6899071778259156,,1.6776708423432913,1.688493477372579,1.7353307590049074,1.8412713013711413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490680064220728,1.6926886787871147,1.863363372409605,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.044248670685075,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2861166.0,-3235496.865157369,False,False,False,False,156323.734109941,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,,,,,,,,,,,,,,,,,,1.6986704904644156,1.6907704013729985,,1.678489613334869,1.6888174150921071,1.7354197519329364,1.8412018100383614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05627714560213086,1.6934467887673095,1.6268275558955128,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.973293394469028,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2938629.0,-3230894.2625967897,False,False,False,False,155101.08706947678,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,,,,,,,,,,,,,,,,,,1.7011246080520763,1.6926772652871205,,1.6803182244971886,1.689547494916247,1.7356115146492257,1.8410203835237975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755357864130359,1.6949400800420684,1.5648013917469867,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973293394469028,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2938629.0,-3226363.018215444,False,False,False,False,155581.02370405852,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,,,,,,,,,,,,,,,,,,1.7032500641324255,1.6943527556691858,,1.6819313119606785,1.690204771098786,1.735788467714317,1.840863024210551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058853765943837885,1.6962309788043057,1.5082980633797232,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973293394469028,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2938629.0,-3221902.025684972,False,False,False,False,155758.07760011964,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,,,,,,,,,,,,,,,,,,1.7080213392552392,1.698080408277957,,1.6854312498835944,1.6916954795389028,1.7362919259744163,1.840741892548969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06101114947586733,1.6995156004731975,1.9747931412841122,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.92695021699205,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-2650543.0,-3213043.7462169877,False,False,False,False,157809.67329624182,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,,,,,,,,,,,,,,,,,,1.7129811701451205,1.7020540441248082,,1.6891988805753166,1.6933501279961534,1.7368574641297447,1.8406053373547375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281662143043172,1.7027847203165862,1.7863947014038335,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.363769375518473,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-2978579.0,-3209408.6338725383,False,False,False,False,160448.84115211404,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,,,,,,,,,,,,,,,,,,,1.7163921472780148,1.7048130849235092,,1.691808038528228,1.694530209987524,1.7372874184146496,1.8405626999357982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488472105999413,1.7050701015334877,2.0024729450000356,0.0,0.0,0.0,0.0,69.52782423256451,14.2155199464341,True,False,True,False,True,13.003213149162939,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-2762983.0,-3202487.3062155996,False,False,False,False,161303.83586293395,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,,,,,,,,,,,,,,,,,,,1.7212452818899755,1.7088151864456242,,1.6956222190092807,1.696299286583275,1.7379385776857015,1.840497925857724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594271333094832,1.7082944282285148,1.769802391748304,0.0,0.0,0.0,0.0,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861483574273574,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-3093405.0,-3200796.1076696212,False,False,False,False,163925.82290381868,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,,,,,,,,,,,,,,,,,,,1.7250633061734657,1.7120286912646867,,1.6987103942892676,1.6977713586011902,1.73848655331319,1.8404432280894945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711916255428206,1.710831130267912,1.8499764449782494,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686421627486137,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2811631.0,-3194762.5401088516,False,False,False,False,165752.9264246897,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,,,,,,,,,,,,,,,,,,,1.7315384739330495,1.7176380839631653,,1.704173954034073,1.7004693457673312,1.7394938005797693,1.8403094600380825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804589071537952,1.7151572966156796,1.6142444786822967,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.532752143162583,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-3359178.0,-3197311.6170063885,False,False,False,False,171672.21438709763,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,,,,,,,,,,,,,,,,,,,1.7396875076805007,1.7244073807803721,,1.7104881243576862,1.7036643723069143,1.7409479666015648,1.8407936063283061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280264572961147,1.7209827303282523,2.9396908247896154,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.69942754751256,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-2980753.0,-3193954.119068305,False,False,False,False,174877.6839314837,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,,,,,,,,,,,,,,,,,,,1.7545866283040574,1.7369243777575893,,1.7221602906271118,1.70977205255055,1.7438664114398374,1.8419891241251645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823198350578418,1.7317114584123758,2.98200980127745,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-2345506.0,-3180799.884664145,False,False,False,False,182015.19270773977,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,,,,,,,,,,,,,,,,,,,1.757085773187508,1.7390563847252123,,1.724160235573632,1.710846435622725,1.744388332749386,1.8422089995597255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353685058350838,1.733517448138851,2.8907308591882925,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-2233538.0,-3166113.653894158,False,False,False,False,180929.18972002287,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,,,,,,,,,,,,,,,,,,,1.7708912585456467,1.750955698700745,,1.7353573547294985,1.7169974188112715,1.7474368820678754,1.8435609534167225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08814213541798262,1.7435617316264231,2.739192410402155,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-1611219.0,-3142006.7600353337,False,False,False,False,187772.44259258066,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,,,,,,,,,,,,,,,,,,,1.7751438576863938,1.7547222839795737,,1.738952520400277,1.7190437945570096,1.7484532816245204,1.8439821975270168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09129079367063753,1.746682418930935,2.2819122574466975,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.461039953926242,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1843743.0,-3121878.639724708,False,False,False,False,188466.26518804452,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,,,,,,,,,,,,,,,,,,,1.779509263948176,1.75865539078045,,1.7427411429883455,1.7212470012153078,1.7495473103061372,1.8444121547462409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09443177622159936,1.7499100439993094,2.224780306024115,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.786279445660348,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-1574015.0,-3097880.7538375035,False,False,False,False,189726.1370455942,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,,,,,,,,,,,,,,,,,,,1.7847685516275926,1.7634204600809533,,1.747338671379076,1.7239611294009929,1.7509142734118637,1.8449707765736103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724432867507117,1.7538327961246516,2.0686780053520817,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.223241718325827,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1901415.0,-3079330.8971888595,False,False,False,False,191860.61554101133,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,,,,,,,,,,,,,,,,,,,1.7873480375942135,1.765775226798534,,1.7496180831250492,1.7253262265739975,1.751607599322923,1.84525672890183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997737079234733,1.7557716178393008,1.9466890246243314,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.6555670149791,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-2067789.0,-3063648.077077404,False,False,False,False,191465.4742147941,False,False,False,False
