date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,150.33572238075823,,,,,,,,,,,134.51524837203883,,,,129.17517414843005,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298753,140.82207584055004,1.5695160486448532,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215239404669017,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-12521.0,-6603.853555194924,False,False,False,False,1858.9381826349113,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,150.40806454200845,,,,,,,,,,,134.53045941871335,,,,129.18988235714463,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483293,140.89460142037868,1.4992317126484864,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862740256731374,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-13320.0,-6707.9798566647705,False,False,False,False,1842.5050325165405,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,150.4795821990768,,,,,,,,,,,134.54625340787243,,,,129.2051754349509,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990358,140.96766365761775,1.4481161043182502,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652823697974984,0,1.0314791229217581,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-14155.0,-6823.437533305626,False,False,False,False,1826.8847994542684,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,150.50940062392942,,,,,,,,,,,134.55493600029186,,,,129.2136899127023,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016973,141.00457417006746,1.2684922657972646,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920054913910004,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-14642.0,-6944.655556045073,False,False,False,False,1806.1113917107914,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,150.63701174866972,,,,,,,,,,,134.592997350661,,,,129.25099722904847,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728499,141.162755771143,1.3770406503189159,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018880741667754,0,1.019063915102492,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-12512.0,-7030.970973780808,False,False,False,False,1811.1329205214768,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,151.02616775486723,,,,,,,,,,,134.6566274246478,,,,129.31084384892566,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93762548359765,141.4683411930037,1.9442933162340705,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74108774537857,0,1.0236699386710366,0.9040024328844886,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-9614.0,-7071.017935427617,False,False,False,False,1827.9835729164927,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,151.47524987795597,,,,,,,,,,,134.7193086855235,,,161.52,129.36851070966918,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873602,142.84114265279283,1.8477650414812767,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375939859894455,0,1.0442844861010434,0.9037608941184406,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-7101.0,-7071.482773638041,False,True,False,False,1838.6039826387175,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,151.84889302794673,,,,,,,,,,,134.7832879633052,,,160.63228616650838,129.42810224013448,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247493,143.07576283438092,1.5814174468473707,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900943776146612,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-9853.0,-7114.607071721172,False,False,False,False,1852.7651612024583,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,151.98115498292782,,,,,,,,,,,134.80681936364982,,,160.5410141923138,129.4500006406772,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940792,143.1710190926189,1.564083439041622,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039295827244004,0,1.0547830112652392,0.894943502340495,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-8847.0,-7141.4658768107665,False,False,False,False,1839.6370191683118,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,152.2897177964753,,,,,,,,,,,134.89790969668556,,,158.8519356925067,129.5372900472667,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163873,143.41181972921004,1.0900785376521287,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964924299825,0,1.0381068412948204,0.8941739851430697,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-13399.0,-7238.481909728428,False,False,False,False,1881.6891584060124,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,152.44651053677558,,,,,,,,,,,134.97334493153537,,,157.80211846783388,129.61078673790956,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066897,143.5961534692724,1.113145460980144,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.36960789747696,0,1.0386837690834847,0.9080095565684464,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-9315.0,-7270.675988647367,False,False,False,False,1915.8335125392525,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,152.42598226643997,,,,,,,,,,,134.9824127626159,,,157.4836523751366,129.62022448130602,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72162159351794,143.59768390155722,0.5962079562952909,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866705488523532,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-9965.0,-7312.448453939656,False,False,False,False,1896.2081867634502,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,152.40646835385314,,,,,,,,,,,135.00242716158894,,,156.99976160874627,129.64067350853497,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.73179568905908,143.61874981342692,0.7958826681056526,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583510184849008,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-8631.0,-7332.891113568498,False,False,False,False,1887.4917807671177,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,152.42426191941075,,,,,,,,,,,135.03017125431793,,,156.65907761671244,129.66832690217524,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575133,143.67600727614916,0.9067931430755096,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572531645918701,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-6965.0,-7327.187375373638,False,False,False,False,1884.057799669953,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,152.42175355029843,,,,,,,,,,,135.03623467787304,,,156.56152250778402,129.67447587267895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662444,143.68553226968,0.7290734082793539,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7160458464345005,0,1.0451700817603715,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-7357.0,-7327.649586608155,False,False,False,False,1860.9251206053025,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,152.3832537600445,,,,,,,,,,,135.05670764932503,,,156.1210255782046,129.6957481183049,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260918,143.7036976718611,0.6303065642821669,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690457810563373,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-8816.0,-7350.72478681578,False,False,False,False,1854.6937233866156,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,152.1069962318983,,,,,,,,,,,135.10865183396479,,,154.53718495406483,129.75305435082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781493,143.67548745041256,0.2849747224625854,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833465599828315,0,1.0239761063991286,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-13407.0,-7444.62052655507,False,False,False,False,1897.1170765124043,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,152.05824375151659,,,,,,,,,,,135.12371848171364,,,154.27151145193494,129.76922104128641,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540075,143.68486090471248,0.4977516485248734,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095093239552714,0,1.0282509074782782,0.8994957541514053,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-12195.0,-7518.269820717007,False,False,False,False,1886.4951063339174,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,152.02837545639997,,,,,,,,,,,135.13297889320046,,,154.11788186201778,129.77917189872835,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538428,143.6909753485158,0.4484331229140118,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899450552106487,0,1.0331787077247006,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-12944.0,-7602.3896684578285,False,False,False,False,1868.8595232899806,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,152.01296830949354,,,,,,,,,,,135.13648876046713,,,154.04733736780977,129.78302240893217,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22976628135586,143.69151995333496,0.4084629044048136,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.16695389413243,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-13249.0,-7689.934014683288,False,False,False,False,1844.6136392079654,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,151.9782642386287,,,,,,,,,,,135.1417599924278,,,153.90456152664794,129.78902576570673,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832102,143.68727119416968,0.1998041496219918,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204839494854891,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-13766.0,-7784.136588099051,False,False,False,False,1824.0304820109427,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,151.9165722417999,,,,,,,,,,,135.15007969790045,,,153.66420635752033,129.79864967233948,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361213,143.67779833416677,0.18117894031917653,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905556504627562,0,1.0222609561752989,0.9074037184594954,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-14622.0,-7890.149974330073,False,False,False,False,1809.0222574836412,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,151.77650822089845,,,,,,,,,,,135.16857427476566,,,153.1556164301441,129.82019151912394,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553348873703726,143.65670859192227,0.17724584650505457,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8998132494175373,0,1.0230269173857383,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-16566.0,-8024.659277053637,False,False,False,False,1811.1149356621893,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,151.49113779059897,,,,,,,,,,,135.1698518049311,,,152.3031523540256,129.8271633688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37758047369011,143.53764070889864,-0.8747075785605987,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-18170.0,-8181.951381285363,False,False,False,False,1807.9038513883568,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,151.27014884438736,,,,,,,,,,,135.17023996791568,,,151.6804262649834,129.83208137913724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18158045091203,143.44571481274204,-0.8632190127958578,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.0080814896932893,0.9208078276377308,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-16930.0,-8317.580042040629,False,False,False,False,1799.0991405141185,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,151.14062210648143,,,,,,,,,,,135.17124858732097,,,151.32860576220673,129.83582464826,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.946140379218178,143.3941795618942,-0.7605715172657305,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150785,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-16133.0,-8438.749343714417,False,False,False,False,1783.5627197309539,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,151.03625696984338,,,,,,,,,,,135.17153617879,,,151.05253530627476,129.83833195211653,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907606,143.35177246185722,-0.9165447953280557,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.0145852324521425,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-16748.0,-8567.574935284734,False,False,False,False,1765.445468262257,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,150.94546177353337,,,,,,,,,,,135.17230264173477,,,150.8173727034862,129.84107004012031,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65038404448671,143.31625428444153,-0.6908657758669647,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756206,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-16170.0,-8685.441990551637,False,False,False,False,1747.035461002377,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,150.52517291127418,,,,,,,,,,,135.17416204438177,,,149.78525806423363,129.8522982534402,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460005741377318,143.15025956777723,-0.9486115982789731,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804264,0.9132017536917744,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-18813.0,-8842.458393798897,False,False,False,False,1760.9263840876113,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,150.25062586055822,,,,,,,,,,,135.1725835610865,,,149.15144448086608,129.85698769208412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810546,142.67136569203257,-0.9437138057683271,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.0014575660214722,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-20413.0,-9021.846635755503,False,False,False,False,1758.4314013885785,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,149.9919285164468,,,,,,,,,,,135.17116842578255,,,148.58180982066335,129.86166810647654,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231281859713407,142.569644854576,-1.0374623296976178,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008815,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-21980.0,-9222.748238301929,False,False,False,False,1755.4634726848794,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,149.86580895703725,,,,,,,,,,,135.1704543598085,,,148.3131854646734,129.86399280623723,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977801,142.51957288707544,-0.998105921239425,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.0049346513424462,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-21198.0,-9408.411056312752,False,False,False,False,1740.3710157440285,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,149.7234884631938,,,,,,,,,,,135.16986168001156,,,148.01758952076977,129.86689661317462,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171791500847672,142.46644813811503,-0.992003789777813,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900463,0.923408608073019,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-22113.0,-9605.38142753271,False,False,False,False,1727.574565887532,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,149.61389746081676,,,,,,,,,,,135.16889094696953,,,147.79320248470952,129.86863036739953,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.28544304436609,142.41845378618552,-1.162092809597268,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.003587036543914,0.9231371689039958,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-22790.0,-9809.794118578715,False,False,False,False,1711.2865881218336,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,149.20620571315337,,,,,,,,,,,135.1677538851429,,,147.00188218266968,129.8780318092824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.330189304381976,142.27080430108214,-0.8037997765020678,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441261,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-19982.0,-9967.502736895323,False,False,False,False,1728.289896833123,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,149.20620571315337,,,,,,,,,,,135.1677538851429,,,147.00188218266968,129.8780318092824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.339047117016,142.27080430108214,-0.802945972978042,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0,1.008273268567847,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-19982.0,-10122.76626035431,False,False,False,False,1701.49470463416,False,False,False,False
