date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,,2.71052033753325,2.7861109544369635,3.0304636106577814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245625236400364,2.723309337328197,0.06795174191546781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392491669821887,-14.409031871123993,False,True,False,True,False,0.36710476705485107,0,1.0327064595257562,0.8887980376124283,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-86589.0,-69967.73931151454,False,False,False,False,7185.019356723097,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,,2.7108614970497444,2.785834820773072,3.028774116277251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24469795685715912,2.722449220132192,0.09215761405385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492329631381104,-15.932650670145463,False,True,False,True,False,0.6016184166741994,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-72927.0,-70013.61932218874,False,False,False,False,7285.437661270026,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,,2.7115594299608885,2.7855095806763828,3.026101431041842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24380249723420747,2.7217011098978974,0.1365814152022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89972239066221,-16.226531749646817,False,True,False,True,False,1.075673851928574,0,1.0295324036095161,0.9007383100902377,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,-50148.0,-69705.6252241703,False,False,False,False,7525.647930087545,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,,2.7120075504868586,2.7853569993183265,3.024564709769387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2423460224442992,2.7214979452991597,0.1588722369466139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703727238039754,-16.226531749646817,False,True,False,True,False,1.3152189939613628,0,1.031301482701812,0.9019769357495881,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,-36586.0,-69192.14266255527,False,False,False,False,7619.234783884638,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,,2.7122738558383133,2.785285553244901,3.0237132196095984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069855170476426,2.7214531435596516,0.180918647544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811615223603226,-16.226531749646817,False,True,False,True,False,1.558057790072798,0,1.0265560165975105,0.9095435684647302,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,-28903.0,-68567.50479181798,False,False,False,False,7620.223391886426,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,,2.7126797859778375,2.785094464482008,3.0221326979137006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896637405272378,2.721281266716305,0.1620258642546599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287789938912404,-16.226531749646817,False,True,False,True,False,1.301463453792774,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,-42843.0,-68168.6752601619,False,False,False,False,7718.204424570357,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,,2.7126454325664726,2.7849098208932337,3.0215859562120815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683968425079124,2.7166154643077247,-0.006820919023073134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560667120564485,-17.927076255716138,False,True,False,True,False,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,-46777.0,-67837.02138015939,False,False,False,False,7659.534588530506,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,,2.712673718407033,2.7848053707849707,3.0211661727753776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23536176869266745,2.7171080718719707,0.07601883784019427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842385813649535,-17.927076255716138,False,True,False,True,False,0.03818241077928519,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,-43456.0,-67459.02104868405,False,False,False,False,7592.270486382746,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,,2.7127483698700825,2.7846721781124653,3.020541038185701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233405014729503,2.717463838434647,0.07513189716885828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.038182410779263876,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,-43456.0,-67086.88118746415,False,False,False,False,7554.21978116751,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,,2.71282580862276,2.7845183951048735,3.019838537727219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281092742374998,2.7174829395057953,0.07524157344350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.038182410779263876,0,1.0187296416938114,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,-43456.0,-66720.51093649572,False,False,False,False,7526.510947350959,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,,2.712865826282611,2.784438878904802,3.019474946028524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23181273507752514,2.717452639073102,0.07569627665636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.038182410779263876,0,1.0186688311688314,0.9034090909090912,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,-43456.0,-66359.82084445703,False,False,False,False,7456.270467547069,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,,2.7130778464340377,2.7836478146844357,3.0162788229964526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302412561553963,2.716500642894618,0.015198653637558682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-69358.0,-66406.30424221739,False,False,False,False,7742.250770375796,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,,2.7130255273603647,2.783458540844534,3.0157529179916267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893785300932515,2.716084344485525,-0.15761633129343178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0,0,1.009615384615385,0.9086538461538463,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-73189.0,-66511.46231598147,False,False,False,False,7681.611223548263,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,,2.71290166025912,2.783152053290683,3.01499249540461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281642959490481,2.7153745177452193,-0.17695370600067778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0,0,1.0055776892430281,0.9123505976095619,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-78479.0,-66697.00553588873,False,False,False,False,7644.5319797723205,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,,2.7127154178933273,2.782567348321261,3.0134220066093276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272487821947302,2.7142581404960255,-0.08474474674862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0,0,1.0112721417069244,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-67088.0,-66703.06746556488,False,False,False,False,7702.616755279726,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,,2.7125339377293494,2.781617457871631,3.0105769023755298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264760791218211,2.7129255557606236,-0.07914988563088637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0,0,1.0128928283642227,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-67088.0,-66709.0354118352,False,False,False,False,7921.32037147694,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,,2.7123575225194103,2.78112474162457,3.0092922066433294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587104668307692,2.712149775674292,-0.16447338523391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-76511.0,-66861.00385506256,False,False,False,False,7944.602226182723,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,,2.71129517862258,2.7790946983644753,3.004783438714916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547423495958388,2.70871797438019,-0.2825953678991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0,0,1.0024096385542172,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-107471.0,-67490.61619839493,False,False,False,False,8301.430098645007,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,,2.7110426968584465,2.7786757898273993,3.0039305761239152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251896097965876,2.7080086565777597,-0.32420970329718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0,0,0.9952000000000001,0.924,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-113097.0,-68197.69191624927,False,False,False,False,8259.950562231907,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,,2.7107892211585605,2.7782589381795555,3.003086725483395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480816647019464,2.7073156366158684,-0.32167708918820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0,0,0.9975903614457833,0.9293172690763052,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-113097.0,-68893.8052198733,False,False,False,False,8218.199390724436,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,,2.710597913660665,2.7779276597975393,3.0023913341943222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425317497521755,2.70679636489034,-0.2755651726989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-108385.0,-69506.0718056117,False,False,False,False,8163.839710248088,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,,2.7104470737637394,2.7776769801162833,3.0018795096783153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22279394997199373,2.7063977623934026,-0.3204654453246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0,0,0.9886914378029081,0.9369951534733441,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-111802.0,-70161.82263033089,False,False,False,False,8090.245296135714,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,,2.710265643706492,2.777355126891258,3.001192561286917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22123907821564634,2.7059179246555543,-0.2753488450000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0,0,0.9814366424535917,0.9402744148506857,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-107073.0,-70734.08894613972,False,False,False,False,8038.132965963067,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,,2.70893298930809,2.7752996652008077,2.9972187353995148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982943838794924,2.702682913641285,-0.44435774552131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-132967.0,-71698.94028030809,False,False,False,False,8314.968113777593,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,,2.7084721048893594,2.7747461619269256,2.9963948060527152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195734398680193,2.70164874859736,-0.9639086982677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-137226.0,-72714.86368681493,False,False,False,False,8252.084887207398,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,,2.7070196510217936,2.7730313458204474,2.9939011874604415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21886988606705637,2.698475877882994,-0.9296659377830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-124639.0,-73519.8890560116,False,False,False,False,8319.292873452245,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,,2.705372387094773,2.7711014269552194,2.991124392396946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21707770435885157,2.6950089535791775,-0.9674367720049747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-138570.0,-74528.41790785638,False,False,False,False,8406.29608471655,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,,2.7048315984945006,2.770454928934798,2.990167027621721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21691462595900304,2.6939000341603823,-0.8708496871763942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0,0.9712643678160922,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-133565.0,-75443.71375424619,False,False,False,False,8353.562812085285,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,,2.7046553592446476,2.770242826634926,2.9898500109119466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21650212740559946,2.693541830053136,-0.8477599377547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0,0.9745484400656818,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-131886.0,-76318.78795960672,False,False,False,False,8250.081218099467,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,,2.702382665220561,2.767558905852783,2.9859412406733528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21623056596521437,2.689029326011058,-0.966696475486657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0,0.9721082854799019,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-152065.0,-77493.14783620197,False,False,False,False,8435.025695338234,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,,2.7019312488309346,2.767034498762524,2.9851952903439964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21584574906021808,2.688153802721022,-1.0338577604267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0,0,0.9704675963904841,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-155825.0,-78707.59515657093,False,False,False,False,8362.544676805857,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,,2.7013957542881424,2.7664226623409762,2.984346546145474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621806643347707,2.687120341229027,-1.0735473915656462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0,0,0.9696223316912975,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-159967.0,-79967.43089057758,False,False,False,False,8297.10987561507,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,2.801044006108969,,2.7009033629284875,2.765866751184572,2.9835896897636376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164163488186955,2.670602579648053,-1.0655506430396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0,0,0.9653751030502887,0.9629018961253094,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-163569.0,-81263.5792488632,False,False,False,False,8224.317474442742,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,2.793904649843113,,2.699046572233631,2.763742323702105,2.980635727517675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21462880170774332,2.6541927927482174,-0.8581923361759698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0,0,0.9613486842105265,0.9605263157894737,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-149007.0,-82313.86484190408,False,False,False,False,8322.57611824983,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,2.791428057400783,,2.6984054966679256,2.7629952628431265,2.979567515020255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21284710919312763,2.6535878004910978,-0.8390426403633011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-143507.0,-83262.59561954897,False,False,False,False,8278.815248199446,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112583242487512,2.652539659809921,-0.7698710193019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-135197.0,-84067.78018358698,False,False,False,False,8279.298732723486,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890346492491937,2.652539659809921,-0.7780611004625414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0,0.9751655629139074,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-135197.0,-84860.48126601198,False,False,False,False,8150.937512061106,False,False,False,False
