date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,40.43737930922442,34.597083895334194,,37.00034165454127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184922,37.19699063723802,0.0598560128361542,55.12005487307529,2.614579988734633,True,False,True,False,False,1.7509145669686177,39.0282,34.08,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-61996.0,-48438.93795793803,False,False,False,False,1982.4941617486702,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,40.38012052398949,34.60635629416938,,36.847224835371534,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6411515287085425,37.14815594382783,-0.08744178692406608,53.101605897170806,2.614579988734633,True,False,True,False,False,0.5491531396832592,38.617399999999996,34.125299999999996,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-64221.0,-48683.6210903731,False,False,False,False,1986.2539421866754,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,40.35759890393829,34.606640928124605,,36.76589405242606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852056,37.123269102825176,-0.33161142225968815,49.5893416966549,4.545446954762852,True,False,False,False,False,0.0,38.1422,34.15365,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-64854.0,-48934.32463935956,False,False,False,False,1965.2732609124635,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,40.30862684549081,34.61218688684115,,36.66508880379325,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332563,37.08844870433979,-0.14831317716006304,49.13533934847168,4.02927396931716,True,False,False,False,False,0.07160698675488675,37.9211,34.177025,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-63080.0,-49153.63743564856,False,False,False,False,1962.307783999092,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,40.26837422486689,34.61224978418594,,36.55150795313745,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904612,37.05101482208714,-0.37101635885493023,46.927097210517445,1.8063094524765404,False,False,False,True,False,0.0,37.6925,34.186325000000004,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-64213.0,-49387.11592501835,False,False,False,False,1949.4502989758503,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,40.18045494083826,34.61133563291492,,36.33443826297123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.22530839579977,36.97543289062973,-0.3633662048468344,45.48576804947584,0.3045223953734464,False,True,False,True,False,0.0,37.4615,34.205275,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-61765.0,-49579.02110447543,False,False,False,False,1957.1797517049067,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,40.15890118093787,34.61163803366452,,36.29365366522201,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222316,36.959869872911895,-0.3126450181402586,45.1771538586997,-0.20467360364033738,False,True,False,True,False,0.0,37.221399999999996,34.228125,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-61111.0,-49757.81147494868,False,False,False,False,1936.9754144691717,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,40.15890118093787,34.61163803366452,,36.29365366522201,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9865734051784045,36.959869872911895,-0.5481757151614863,42.94109056759034,-2.5302298244172476,False,True,False,True,False,0.0,36.9998,34.240025,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-61111.0,-49933.82990169366,False,False,False,False,1906.9447878882543,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,40.14861447470658,34.61120981644522,,35.94820499713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.85902770537219,36.951031792269674,-0.45356746260596387,42.752958416973755,-2.9379714192791084,False,True,False,True,False,0.0,36.9054,34.257075,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-60843.0,-50102.96432182244,False,False,False,False,1881.5347911768083,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,40.14861447470658,34.61120981644522,,35.94820499713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922108,36.951031792269674,-0.46152711353968423,42.62753698322936,-3.3637635605159204,False,True,False,True,False,0.0,36.7868,34.267725,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-60843.0,-50269.47650287946,False,False,False,False,1852.3637091430594,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,40.12593506369161,34.610423739670026,,35.911998343160285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.618941712040348,36.932365694368144,-0.4468034049897243,42.833057629192766,-3.490276081001511,False,True,False,True,False,0.0,36.7311,34.28385,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-60236.0,-50423.996247020856,False,False,False,False,1833.055744660221,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,40.108679526338136,34.60902219188356,,35.832534665710625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.494014612224399,36.91629340415602,-0.6046018739725539,41.38485744634066,-5.153224123687991,False,True,False,True,False,0.0,36.5907,34.2998,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-60636.0,-50582.32188660193,False,False,False,False,1810.837826138357,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,39.972673563218386,34.591829574214515,,35.31778745511924,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3885962041327735,36.781554169516795,-0.7969754241507822,38.61858991125872,-7.918780272754596,False,True,False,True,False,0.0,36.4429,34.310625,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-63359.0,-50780.40991936779,False,False,False,False,1824.9798753455143,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,39.93826585533832,34.58752717379195,,35.229873754345824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314048,36.74975590447501,-0.7735308371136225,37.27757067322335,-9.26374749257608,False,True,False,True,False,0.0,36.2759,34.322125,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-62647.0,-50964.388060152785,False,False,False,False,1807.724373402173,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,39.93826585533832,34.58752717379195,,35.229873754345824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018522,36.74975590447501,-0.7865962102776654,36.38355784786644,-10.209233017108431,False,True,False,True,False,0.0,36.1315,34.334875000000004,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-62647.0,-51145.51382666204,False,False,False,False,1779.6976389308213,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,39.60100941773276,34.53545427990354,,34.43004812594033,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877981,36.444751529266895,-0.915153613016423,34.190228268797945,-12.352460531143372,False,True,False,True,False,0.0,35.9865,34.339725,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081442,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-69183.0,-51425.16477508589,False,False,False,False,1853.4387608078628,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,39.58475488509043,34.533037115718884,,34.402393287681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164365,36.43159573891345,-0.8327271542907819,34.41932784810636,-12.352460531143372,False,True,False,True,False,0.0,35.837599999999995,34.34725,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-68841.0,-51695.17772430937,False,False,False,False,1830.0056017255702,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,39.515775271027,34.52110282108796,,34.263093538457746,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749314,36.372239220515894,-0.9975329930501016,32.96542855281066,-13.703470235123476,False,True,False,True,False,0.0,35.619,34.34285,0.0,0.0,0.0,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-70160.0,-51981.45403866116,False,False,False,False,1822.0830342569566,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,39.44595604745435,34.5082789078684,,34.12134072213701,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169237367998003,36.31183023416335,-1.0433753558508623,31.418738908754925,-15.256186367763654,False,True,False,True,False,0.0,35.4073,34.335325,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-71457.0,-52283.40048767417,False,False,False,False,1813.9422120204144,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,39.33990790223941,34.48776441287377,,33.91006650210438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228860985057492,36.220286677266245,-1.0499972134481468,30.10847320749454,-16.572285440531303,False,True,False,True,False,0.0,35.210899999999995,34.32805,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-73387.0,-52610.58807701255,False,False,False,False,1815.7415575704856,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,39.33990790223941,34.48776441287377,,33.91006650210438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169266,36.220286677266245,-1.0392183417096457,29.234962739987616,-17.494947873131153,False,True,False,True,False,0.0,35.0241,34.32355,0.0,0.0,0.0,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-73387.0,-52932.70299054724,False,False,False,False,1787.590525670168,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,39.119947330324685,34.43763972130145,,32.5840154672224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35389886548354,35.56439750768713,-1.2298586542095438,26.176404907612454,-20.409910755403523,False,True,False,True,False,0.0,34.8012,34.309850000000004,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-76864.0,-53303.73085115891,False,False,False,False,1813.782920621018,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,39.03412127164108,34.41813050317846,,32.4452995123685,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3962814492780575,35.496707958355415,-1.1579709268721132,25.492023401440704,-21.07050071637167,False,True,False,True,False,0.0,34.5678,34.296800000000005,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-75433.0,-53646.82029532699,False,False,False,False,1807.848301696661,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,38.89090437940298,34.38885223707719,,32.341066721722505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.280847907124696,35.42594478881867,-0.9259808348839871,30.185773617887257,-23.598804839587828,False,True,False,True,True,0.0,34.3284,34.2866,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-72611.0,-53940.838585321915,False,False,False,False,1823.571583840899,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,38.823541945785394,34.37601626942873,,32.312958909417105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746304,35.396908716264846,-0.8513271365003747,35.40927784719748,-18.968413543093597,False,True,False,True,True,0.0,34.138799999999996,34.2806,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-71135.0,-54207.41473128592,False,False,False,False,1818.1828771146834,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,38.605453544408746,34.3331164891404,,32.17823280438314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413272,35.27780082588101,-0.8964363056166396,38.58443225900845,-16.315259193854317,False,True,False,True,True,0.0,33.865300000000005,34.271775000000005,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-76023.0,-54545.640859483035,False,False,False,False,1865.776941035386,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,38.50445168613847,34.318761115743406,,32.227113500868285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051884,35.25640785922974,-0.6273432782064212,44.96174326794173,-10.713771667745732,True,False,False,True,True,0.0,33.7439,34.285625,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-72993.0,-54831.64642755306,False,False,False,False,1883.826910941814,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,38.50445168613847,34.318761115743406,,32.227113500868285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439109517268815,35.25640785922974,-0.72230879791461,49.21328394056391,-7.156891493966079,True,False,False,False,True,0.0,33.6168,34.300925,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-72993.0,-55113.217800769286,False,False,False,False,1854.6202921675224,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,38.49451726930541,34.31749066430509,,32.23370135749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315555,35.25474915750991,-0.6807296283136888,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,33.5667,34.3217,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-72672.0,-55385.4469821527,False,False,False,False,1830.8432333742273,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,38.454704433206615,34.31167346401789,,32.24548294493049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1278480454695465,35.24310692728532,-0.7880878587223469,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,33.516400000000004,34.3421,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-73888.0,-55672.30826925111,False,False,False,False,1821.3107801436192,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,38.3474460910963,34.29561902688055,,32.117709091566326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118284,35.20669692848316,-0.7652726222811277,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,33.4908,34.3617,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-70556.0,-55903.06317980535,False,False,False,False,1844.7323184359664,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,38.30931235207101,34.29572238540626,,32.316110743990066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7430168097188825,35.22172605564995,-0.19415516750098044,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5547498277398404,33.5017,34.394275,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-68635.0,-56100.457549110695,False,False,False,False,1845.9147631113776,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,38.15911169812972,34.31629977997244,,33.026808275532794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594687116908613,35.331448728826594,-0.05743162676259209,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3644033872371963,33.4998,34.4184,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-58116.0,-56131.70626927952,False,False,False,False,1980.3812008925966,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,38.08905193840916,34.343320034993184,,33.42563983674752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578633305234503,35.41782905808725,0.41417234332021735,69.69700112049509,11.758151224560663,True,False,True,False,True,3.597000825595554,33.541599999999995,34.44245,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-50558.0,-56045.29221859302,False,False,False,False,2066.855910956277,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,38.056890044153256,34.35713296231004,,33.58709411864324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707618,35.45457151342154,0.1625845534083674,70.08518777573033,12.187378009472887,True,False,True,False,True,2.4229493385168723,33.541599999999995,34.4548,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-54353.0,-56019.05512993266,False,False,False,False,2093.648842569358,False,False,False,False
