date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712872089363229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133650289,3.726021405941874,0.7432090614399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78320017121161,-0.07944991627074671,True,False,True,False,True,4.850606428249026,0,0.9677902621722845,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-181318.0,-146088.55500454255,False,False,False,False,19793.954337687566,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7138795014999904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711462483,3.7292070032874576,1.2295346584109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777255848229515,3.698878653139772,True,False,True,False,True,7.050470125643123,0,0.9614220877458397,0.9001512859304083,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-149253.0,-146137.6161672628,False,False,False,False,19984.2031076459,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7157075263248984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537677772775287,3.7342104786786656,1.2140221559156519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61303290246053,6.4361477408825465,True,False,True,False,True,7.267212947094105,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-97293.0,-145380.33529645254,False,False,False,False,20479.951896674644,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71874097096942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017579461,3.746645818577678,1.0719910215061819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50355093861455,8.401644281331812,True,False,True,False,True,7.267212947094105,0,0.9684129429892144,0.8906009244992297,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-97293.0,-144634.795214337,False,False,False,False,21497.813107578913,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7181313983223094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583332941636988,3.741637789907501,-0.9040465403334107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015702022900996,15.694331062714824,True,False,True,False,False,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-134111.0,-144471.63559861085,False,False,False,False,21735.33538498079,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7178581258454355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09559613811039153,3.739703873325852,-0.5722393645513342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20976548303287,11.39094534006086,False,False,False,False,False,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-109563.0,-143930.41644204324,False,False,False,False,21778.94258831442,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175384988827886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540629098942993,3.7380572425982073,-1.0277859204176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437814291339635,7.050574596272888,False,True,False,True,False,0.0,0,0.955294117647059,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-128851.0,-143696.627039841,False,False,False,False,21740.323323379314,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171535457325477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516188198949825,3.7363553080574716,-0.9599989633197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53838201464102,4.332786621706177,False,True,False,True,False,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-108546.0,-143151.656077983,False,False,False,False,21718.07024859824,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7170551353541272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500839223244434,3.7359417083882143,-0.9045696529413134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91349296277753,2.5948626441108473,False,True,False,True,False,0.0,0,0.9514717581543359,0.9252187748607794,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-102941.0,-142528.23505351815,False,False,False,False,21468.255205984315,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7162673252605463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09465204175826525,3.733024134102749,-1.194101384430824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60830874082453,0.060599704631435714,False,True,False,True,False,0.0,0,0.9385474860335198,0.9321628092577809,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-140175.0,-142491.7507891225,False,False,False,False,21712.68535782952,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.715861111570988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369694294434841,3.7316142018990197,-0.6042267775229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487112838107144,0.060599704631435714,False,True,False,True,False,0.0,0,0.9341269841269841,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-110516.0,-141996.00271487256,False,False,False,False,21835.884034452316,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155991755762665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317318950879915,3.7306978647127536,-0.3831345143484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84109044487124,0.060599704631435714,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-72218.0,-140914.17321541716,False,False,False,False,22091.110638569335,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7154825202123294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228864742,3.730275993071424,-0.27359725559719866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97245183547952,0.060599704631435714,False,True,False,True,True,0.35386540948001866,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-41892.0,-139378.94572370528,False,False,False,False,22218.78334184733,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7153879389487425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219768122,3.7299898505297704,-0.6495062170683913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407275422149986,0.060599704631435714,False,True,False,True,True,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-53266.0,-138043.86129388039,False,False,False,False,22050.647166004735,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152177557042445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776109479,3.7294952200855382,-0.4822926597941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9989544267263,0.060599704631435714,False,True,False,True,True,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-34503.0,-136438.57662265742,False,False,False,False,21999.675892113188,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.714958358866387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421191921,3.728766330401812,-0.4756903512104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39340709644384,0.060599704631435714,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-34503.0,-134858.18008587204,False,False,False,False,22178.115025568797,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713244960656351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329585798478099,3.7245322806733525,-2.0315187058386885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20159849148999,-2.154219428436342,False,True,False,True,False,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-78635.0,-133986.50287523837,False,False,False,False,22518.4853352499,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7123132131167598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813374491,3.722340557002488,-1.9811238683021921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07372608818742,-6.166737989526695,False,True,False,True,False,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-78635.0,-133128.34003996334,False,False,False,False,22502.260756408818,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7116205285478565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952371624793409,3.7207621790419125,-1.6880194123463668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17610247943383,-7.171154215280545,False,True,False,True,False,0.0,0,0.9323671497584541,0.9428341384863123,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-60701.0,-132005.4355432197,False,False,False,False,22431.43500824744,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711331525898216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613508701277695,3.720114599224017,-1.821547206804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0034349567262,-8.561011992809,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-68152.0,-131015.45979836359,False,False,False,False,22199.180201918025,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7093814286190554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722700288546034,3.715891943368997,-1.8090853173393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02087544147459,-9.841739441639376,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-117593.0,-130807.35964645098,False,False,False,False,22621.533997237126,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7068630786615873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947905057,3.7107889937021215,-1.6407363385509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26825524316861,-10.005944541941794,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-51325.0,-129575.07500076958,False,False,False,False,23298.2233926288,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,,,3.7063105126975593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738720923,3.6957437137420697,-1.4779526365849442,1.0,3.565,3.5,0.0,0.0,0.0,0.0,0.0,34.433175110964626,-10.316979033239491,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-51325.0,-128361.8955433933,False,False,False,False,23157.615278014397,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,,,3.705695753483481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018745492,3.6955487723808886,-1.220135941554417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97772485200211,-10.316979033239491,False,True,False,True,True,0.0,0,0.9397590361445783,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-31664.0,-126862.70336442595,False,False,False,False,23103.404188432774,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,,,3.7054797031326125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842695192305816,3.695476079622407,-1.1224169545427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60033923172572,-10.316979033239491,False,True,False,True,True,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-23624.0,-125262.1033122643,False,False,False,False,22869.863038224514,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,,,3.705404206960992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083626114,3.695503271247836,-0.8178743138148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91023826373227,-11.144744499117003,False,True,False,True,True,0.0,0,0.9390142021720971,0.9289891395154553,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-20340.0,-123635.40403610516,False,False,False,False,22566.206246934213,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,,,3.705246839619067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858105916059301,3.6954837565796455,-1.01930084171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12690509814467,-9.955774633298915,False,True,False,True,True,0.0,0,0.9421140939597317,0.9261744966442951,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-27089.0,-122138.56056267717,False,False,False,False,22320.978243105776,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,,,3.704269680337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507663251,3.68385727965194,-0.9516589147784017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52711138055839,-9.410007849769187,False,True,False,True,True,0.0,0,0.9486531986531986,0.9183501683501682,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-68779.0,-121311.28055395349,False,False,False,False,22621.273154065373,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,,,3.7034281339401107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244981473,3.6805491336233436,-1.663848808034981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09489269412575,-9.410007849769187,False,True,False,True,False,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-89429.0,-120816.98163063638,True,False,False,False,22590.71077958374,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,,,3.7027478697508767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995598130275772,3.6786327888267847,-1.4369604195244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0297466310873,-4.879978895548923,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-71775.0,-120056.64083016138,False,False,False,False,22514.172627962285,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,,,3.7000005969662935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989129226448767,3.673046714819095,-1.2818606298540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24989894194396,-4.879978895548923,False,True,False,True,False,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,4762.0,-118121.46810411237,False,False,False,False,23351.73584303264,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,,,3.699424788395267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902324936,3.6719776628101757,-1.4101963320742807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44059177956205,-5.881776497264774,False,True,False,True,False,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-11116.0,-116462.46859862225,False,False,False,False,23235.863969497248,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,,,3.6977898550330512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845266805,3.66918053917058,-1.277963785717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,0,0.9728783902012247,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,35535.0,-114105.91869786842,False,False,False,False,23598.889334311243,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,,,3.6923762797662367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012567426294511,3.661344633585852,-1.0502474287072399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,206312.0,-109138.19902813401,False,False,False,False,25880.720507422695,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,,,3.6918555849977768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708015094,3.6608082499209353,-0.6511494693618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50682829187457,-7.905763381879403,False,False,False,True,True,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,227256.0,-103922.78508971333,False,False,False,False,25804.182204982033,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,,,3.6913336844775952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006632061931271,3.6604507378736875,-0.6998658252403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15118334512668,-5.4716028910859436,False,False,False,False,True,0.0,0,0.9781659388646287,0.896069868995633,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,201756.0,-99183.57911933017,False,False,False,False,25799.466201804014,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,,,3.6910456628734623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058948498,3.6601685301304934,-0.7524167211641942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39830872749617,-4.2988031174784425,True,False,False,False,True,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,189455.0,-94708.56238879792,False,False,False,False,25590.18765603961,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,,,3.6906467950944566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973401563094107,3.6598544927763235,-0.6502745564393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173560081245384,-2.5607608149128325,True,False,True,False,True,0.0,0,0.9765828274067648,0.8924544666088465,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,208581.0,-90006.39863083206,False,False,False,False,25489.96769238008,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,,,3.690552497921998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906280805,3.65977358744881,-0.8030466705606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,204183.0,-85445.32268306722,False,False,False,False,25162.96044133543,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,,,3.6901569078494214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431387955,3.659442956819377,-0.7043753172879741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,223024.0,-80662.85256394988,False,False,False,False,25064.94555077209,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,,,3.6899015549646483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781868684200608,3.6600047783155647,0.05106612903630033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26914091110274,3.5388484456592906,True,False,True,False,True,1.0005378453288785,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,257020.0,-75427.45950094292,False,False,False,False,25203.411511225233,False,False,False,False
