date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,,,,,,,,,2.8439557809686913,,,2.6773207084941246,,,3.1648201181617353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801694647714486,2.6830590513727914,0.9820806697276053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27607888408858,7.390749120123019,False,True,False,False,False,12.118931653963656,0,1.0404896421845573,0.8709981167608283,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,34348.0,24420.79885237775,False,False,False,False,1841.3777982703223,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,,,,,,,,,2.8438916969068604,,,2.6774675277791813,,,3.1647870645875136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074238797472236,2.683160153689034,0.8400898539207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005442477542566,5.265236837804018,False,True,False,True,False,10.517356529294748,0,1.0433145009416196,0.8738229755178907,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,34223.0,24572.770963193598,False,False,False,False,1814.7672897700072,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,,,2.8430883815009085,,,2.679789089744502,,,3.164257276000927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810392172933602,2.6847806118558477,0.8573799117383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85633579411288,4.03352848781212,False,True,False,True,False,10.758377701037833,0,1.0443396226415096,0.8745283018867923,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,36230.0,24753.503196322377,False,False,False,False,1817.7476418665963,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,,,,2.840102019096272,,,2.680985509597951,,,3.163907605714157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810392172933603,2.6993766647904525,0.5834279267701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126291198116164,1.2365355770672934,False,True,False,True,False,8.52831014214664,0,1.033834586466165,0.8796992481203006,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,34991.0,24912.224076999548,False,False,False,False,1808.7748102097498,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,,,,2.839371951741251,,,2.681735310770152,,,3.1637101860176764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18145078502828735,2.700112628989692,0.743382680814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61829904332621,1.2365355770672934,False,True,False,True,False,10.006527637993557,0,1.0318352059925093,0.8820224719101122,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,35716.0,25079.72447890653,False,False,False,False,1791.9720999739397,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,,,,2.839589014564611,,,2.683094273751116,,,3.1633914259101776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18211685685170376,2.70152166494031,0.787836653564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68398594193215,1.2365355770672934,False,True,False,True,False,10.494450722473012,0,1.0375234521575987,0.881801125703565,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,36937.0,25263.558207915732,False,False,False,False,1783.1198193541886,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,2.839627614769058,,,2.6845418054281893,,,3.163041039261811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240058380654217,2.7027035505378936,0.7253071602140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.844501762037314,0,1.0366886171213547,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,35599.0,25423.797615544947,False,False,False,False,1776.218736883581,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,2.8392182406860496,,,2.685551587410288,,,3.162776666132645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256300899209219,2.703384674746408,0.7209309595641749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.844501762037314,0,1.032925682031985,0.8842897460018813,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,35599.0,25581.552691272933,False,False,False,False,1764.044802978409,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,2.8383064742433355,,,2.686900787109582,,,3.162400136641722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18266712698040058,2.70421497471099,0.6886024177875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.51002388010885,0,1.0378429517502368,0.8845789971617786,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,34206.0,25715.265052648545,False,False,False,False,1758.2921703740926,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,,,,2.838248361463952,,,2.687518960376865,,,3.1622393631200967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278619420729603,2.7046638927833024,0.7404066144252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.032711676947319,0,1.039660056657224,0.8753541076487252,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,34817.0,25856.377222374926,False,False,False,False,1740.5046948644167,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,,,,2.838249862306041,,,2.6878341355552857,,,3.1621582702050786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310263945823166,2.704897471859195,0.7924655186300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.557535564081451,1,1.0406811731315042,0.8779564806054869,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,35127.0,26000.10780807454,False,False,False,False,1718.3263275021777,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,,,,2.8382497721057427,,,2.6878351388823343,,,3.1621580073347153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292857858973127,2.704898196870962,0.7112163891068548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.512561998453787,1,1.0369668246445498,0.881516587677725,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,35126.0,26141.594508724545,False,False,False,False,1691.701113122299,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,,,,2.838278934000531,,,2.6878730631583907,,,3.1621495276282605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18135272485078763,2.7049315661852193,0.8274947836502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.582996788632013,1,1.0387890255439924,0.8760643330179751,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,35160.0,26281.41474889936,False,False,False,False,1666.0003206707904,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,,,,2.8403477981700465,,,2.6892415950832684,,,3.1618924878848556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803077199508346,2.721969149470978,0.8764508284621038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.898600660480717,1,1.0408357075023744,0.879392212725546,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,36263.0,26436.168008606342,False,False,False,False,1657.2716335286075,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,,,,2.84282855673477,,,2.692271295517471,,,3.1612362305141937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17845071492614545,2.7237936527209703,0.7072336321614751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.778456929401624,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,33563.0,26546.661527852753,False,False,False,False,1673.4379647917299,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,,,,2.8434117700194212,,,2.693096075713189,,,3.1610539583685346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767363537553425,2.7243914919494,0.823874120726554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.843279727240745,0,1.0311614730878187,0.8810198300283286,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,34315.0,26667.100884010073,False,False,False,False,1659.1521048724783,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,,,,2.8434476542430933,,,2.69314844594359,,,3.1610423314650578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17466395018861322,2.7244296794030776,0.7189252301996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.436613685594502,0,1.0348399246704332,0.8794726930320151,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,34267.0,26784.928777281235,False,False,False,False,1634.1730024713545,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,,,,2.8434990659792274,,,2.693269820325904,,,3.1610136146586054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248841193612738,2.724502599990916,0.7275700355775556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.436613685594502,1,1.0347744360902256,0.8806390977443609,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,34267.0,26900.929881509433,False,False,False,False,1610.6354365415662,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,,,,,,,,,,2.8435144732915547,,,2.693306405793883,,,3.161004951157499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164461504477452,2.724524709554376,0.7310179256884537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.436613685594502,1,1.0347091932457788,0.8808630393996247,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,34267.0,27015.132519005412,False,False,False,False,1586.206980161077,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,,,,2.8435241332021586,,,2.6933293938147376,,,3.1609995057779456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17005701216763272,2.724538631356288,0.7965644398725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.002427589276838,1,1.0327102803738317,0.8813084112149533,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,34289.0,27127.905658245636,False,False,False,False,1561.9557091508275,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,,,,2.8438630884958322,,,2.6939583455291687,,,3.1608546346709026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16912599919467924,2.7249648563509696,0.7984292438301732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.002427589276838,1,1.0345149253731343,0.8815298507462686,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,34289.0,27238.93037672245,False,False,False,False,1546.9176361407372,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,,,2.815,2.8432417551188602,,,2.6943546348041436,,,3.1607142499271235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814226065987958,2.724869621681008,0.5360364370341665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.698820513574631,1,1.028624192059095,0.8827331486611264,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,33784.0,27340.404324370164,False,False,False,False,1530.7638743401055,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,,,2.803661728395062,2.838709850988137,,,2.6963148777548644,,,3.1598878920949875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729399056533495,2.7242867433863913,0.4824635741000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92897823209688,-3.2630867231307192,False,True,False,True,False,5.985107472895471,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,30914.0,27395.808908488456,False,False,False,False,1551.52722512553,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,,,,,,,,,2.8055250905328504,2.8383368133233904,,,2.6966950072014564,,,3.1597534594159407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657839103663924,2.724412662702978,0.603843851960954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.19397866242182,0,1.034386617100372,0.8819702602230481,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,31405.0,27457.966909907238,False,False,False,False,1535.0849425654444,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,,,,,,,,,2.807929682217715,2.8375099220580497,,,2.6974995010640463,,,3.1594610854858907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660102026605068,2.7246841564467945,0.5741565399334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.828337675086495,0,1.034418604651163,0.8809302325581394,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,30341.0,27502.66509735054,False,False,False,False,1527.78130004505,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,,,,,,,,,2.8064360004119044,2.8356293326084,,,2.6985033652695853,,,3.159019172112243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652311512195219,2.7247886420783662,0.48544936792861265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.728978748286821,0,1.0296570898980537,0.881371640407785,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,28797.0,27522.732305143552,False,False,False,False,1528.0327527575298,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,,,,,,,,,2.8143807378587766,2.835062803704043,,,2.701151666381257,,,3.158154748322548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492236775944794,2.7264819337691275,0.6883121299619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.876134011211388,0,1.0341013824884793,0.8755760368663594,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,32090.0,27593.54265700179,False,False,False,False,1555.3965860481107,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,,,,,,,,,2.814319622364559,2.834903023128756,,,2.7013035348198997,,,3.1580925603155663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430108595758602,2.7265432138408965,0.5688141719478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.404845008543386,0,1.0321987120515177,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,31865.0,27659.766801854475,False,False,False,False,1534.77028238845,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,,,,,,,,,2.814385886482549,2.8348770946900865,,,2.7013586619212444,,,3.158072800883365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632800060030487,2.726574631192201,0.633423352555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.020574455112513,0,1.034101382488479,0.8764976958525343,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,31939.0,27726.111502600917,False,False,False,False,1512.1226811111096,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,,,,,,,,,2.815219207009582,2.8348282632468433,,,2.701763106272226,,,3.1579400730399763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16222134805801935,2.726845325845087,0.6050663203699167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.646654361324412,0,1.0345794392523364,0.8822429906542054,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,31429.0,27783.520626591602,False,False,False,False,1496.585895357449,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,,,,,,,,,2.8142161373751957,2.8342089723250483,,,2.702045330906517,,,3.1577924527399612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606833661090639,2.72687094792119,0.36176147840564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.717181726504652,0,1.021355617455896,0.8848653667595173,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,30921.0,27832.163717652198,False,False,False,False,1481.258982251132,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,,,,,,,,,2.8033429598701,2.828262556710606,,,2.703308458895214,,,3.15677079416711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887342687108222,2.7261722546608116,0.1499794258137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.2737068240512563,0,1.0139017608897125,0.8971269694161258,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,27635.0,27829.10691582813,False,False,False,False,1509.2394631464633,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,,,,,,,,,2.7976295250052314,2.824922118780646,,,2.7036917819387716,,,3.1562608017817952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15691858220566743,2.725586426933556,0.09185383186519597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.5896275521161236,0,1.0130475302889097,0.9049394221808015,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,26075.0,27801.91145976878,False,False,False,False,1510.0264482139598,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,,,,,,,,2.713333333333334,2.797302713856929,2.8247444752563378,,,2.703695303800675,,,3.1562390002765386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543410871128183,2.7255434914801135,-0.03591714678063164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0,1.0065055762081785,0.9052044609665426,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,26013.0,27774.176398377018,False,False,False,False,1487.5764257610301,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,,,,,,,,2.719022852639874,2.7955962208769036,2.8237824899721,,,2.7037299081684245,,,3.156114011960015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152280620524684,2.725323274955547,-0.0021228896653640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0,1.0083720930232558,0.9032558139534884,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,26374.0,27752.46823716187,False,False,False,False,1470.1101245864406,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,,,,,,,,2.719359173126615,2.7945837104072395,2.823199634023965,,,2.7037511155734046,,,3.1560371848973983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497758685863856,2.725190715442419,-0.06803976861293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0,1.0075258701787393,0.9162746942615237,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,26152.0,27727.6547761206,False,False,False,False,1450.759580019209,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,,,,,,,,2.715467691744463,2.789200890090699,2.8200255087417596,,,2.7038168252746484,,,3.1556244447192756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14588475026662598,2.724440318987493,0.003836460023987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0,1.0065913370998114,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,27328.0,27721.458578041205,False,False,False,False,1446.4997415692985,False,False,False,False
