date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,,,,,47.73614530415367,45.926341086153464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46775462305366533,48.21718693883197,0.7328908027247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75818330749258,8.174243435614187,False,True,True,False,False,5.704117444634221,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,144695.0,109357.17822159245,False,False,False,False,3142.868621136861,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,,,,,47.74534060795077,45.940552807215454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485999542126742,48.22170893768096,0.4197304537168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63383085270136,6.692662016520082,False,True,False,False,False,3.6743596704093733,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,134474.0,109746.58631118016,False,False,False,False,3252.607092126987,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,,,,,47.746465674045105,45.94301329857625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271250528961159,48.220211465483814,0.011211083226607126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2605509436770852,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,132487.0,110099.1508644952,False,False,False,False,3232.985276745173,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,,,,,47.74822783090038,45.9465880805231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40511676661833973,48.21884307822316,0.2250139448380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.306205173768433,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,135321.0,110490.18728520069,False,False,False,False,3226.7994585010615,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,,,,,47.74985310459027,45.949268668193795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896914001977668,48.219411906978145,0.8098410507947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.987837421514946,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,137311.0,110906.0138389185,False,False,False,False,3207.624273097944,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,,,,,47.751385336893364,45.95173586450606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37781134765267077,48.220143769352184,0.7671983185488767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.654683744285368,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,135494.0,111287.2229266872,False,False,False,False,3186.064206848363,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,,,,,47.75232287484332,45.953432588365644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36760455398270575,48.22010283074526,0.2717517184497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.16230874570385,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,134190.0,111642.30474177732,False,False,False,False,3156.884916819706,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,,,,,47.75683123400427,45.96367572633388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35738840002046335,48.215036845706024,-0.2099588170789171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,125759.0,111861.16823415286,False,False,False,False,3238.6541429155245,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,,,,,47.75725954039826,45.965368327551005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484684379581199,48.21289324520395,-0.7257278354556271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,124213.0,112052.66950184041,False,False,False,False,3212.411443025361,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,,,,,47.757558343955445,45.96768491804169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34141309421523636,48.2087819755612,-1.1094535680649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,121959.0,112206.25602119172,False,False,False,False,3197.552350885433,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,,,,,47.758019170679674,45.969724680406166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33329744851995435,48.20613533090349,-0.5584661140673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,123855.0,112386.85670303371,False,False,False,False,3177.373244670155,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,,,,,47.7586321929363,45.97171564730139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3302500690519707,48.20433003841626,-0.4521726182978019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,125632.0,112592.2077619014,False,False,False,False,3155.662031574494,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,,,,,,,,,,47.75901099459707,45.972924340534085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243193426805759,48.20328968075734,-0.3801490214500312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,126709.0,112811.07275784091,False,False,False,False,3123.4347132555095,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,,,,,,,,,,47.76088930773831,45.978514467641766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320661787531205,48.19924865493749,-0.4654394777954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,121775.0,112950.04837399842,False,False,False,False,3151.505492894959,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,,,,,,,,,,47.76087929258749,45.980437440191885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233983124093161,48.19524289126973,-1.5468321016981221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,119760.0,113055.6290193628,False,False,False,False,3133.8852526950373,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,,,,,,,,,,,,,,,,,47.76066461422558,45.98280227566289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257997782323066,48.189630770946934,-1.5949389952513027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,117179.0,113119.55725162073,False,False,False,False,3125.313388312168,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,,,,,,,,,,,,,,,,,47.76036058353979,45.984185586172266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304290140621089,48.18570976453158,-1.8784965548301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,115580.0,113157.7036508204,False,False,False,False,3101.6496148499637,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,,,,,,,,,,,,,,,,,47.75988242824341,45.986249286032155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33481136278413826,48.17988687452592,-1.7767822142567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,117983.0,113232.51444693172,False,False,False,False,3090.8178378755456,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,,,,,,,,,,,,,,,,,47.7591806191464,45.9888327095236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429615585329532,48.17240012274804,-1.8147810075578403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,114915.0,113258.5994942661,False,False,False,False,3090.4640729472426,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,,,,,,,,,,,,,,,,,,,47.756773991398966,45.99506555094739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528972491663656,48.1525939961981,-1.8775833412227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,107115.0,113163.34988970384,False,False,False,False,3163.480133831781,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,,,,,,,,,,,,,,,47.105000000000004,,47.75502639498696,45.99643953639996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371449655872183,48.077472710530756,-2.3622924309093842,0.0,0.0,0.0,0.0,-1.0,0.0,46.91,715.0,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,104784.0,113033.43748831308,True,False,False,False,3150.573465090203,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,,,,,,,,,,,,,,,47.26779894072112,,47.75402105852693,45.99837898878652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966557118951444,48.08116760669175,-1.5175661171661696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,107362.0,112945.50822492837,False,False,False,False,3141.6963571043084,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,,,,,,,,,,,,,,,,,47.33689401687548,,47.753019852210535,46.00062322105157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38925532971614346,48.078723279922,-1.628040084599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,104449.0,112813.77941523955,False,False,False,False,3138.150677149203,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,,,,,,,,,,,,,,,,,47.37505850754937,,47.75178587093696,46.00343807319252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39698659972481526,48.07292950814268,-1.6069295754186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,100791.0,112627.37973438312,False,False,False,False,3146.2103565732464,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,,,,,,,,,,,,,,,47.39472239312415,,47.749458945687216,46.00824617955503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40423768764035,48.06000999253847,-1.6327275083902621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,94392.0,112344.66066873376,False,False,False,False,3196.641203758157,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,,,,,,,,,,,,,,,47.37247173880708,,47.7452129128921,46.0144833337877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107099434617644,48.037370311377785,-1.7466592245886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,85379.0,111926.58841030378,False,False,False,False,3286.817309126248,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,,,,,,,,,,,,,,,,,,,,47.37424135525323,,47.7441360870679,46.01645215669466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203594022116473,48.03186710686778,-1.741050879359879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,82648.0,111472.65680704325,False,False,False,False,3278.1999865041353,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,,,,,,,,,,,,,,,,,,,,47.37624966182947,,47.743718842897714,46.01732270365261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42573659538422814,48.029726080847226,-1.3264682598815731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,83828.0,111044.0574767015,False,False,False,False,3245.669754155234,False,False,False,False
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,,,,,,,,,,,,,,,,,,,,47.37872425270032,,47.74337931308135,46.01810641702417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316143277610605,48.027967170907914,-1.43175777809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,82783.0,110605.90154683017,False,False,False,False,3211.5508432380984,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,,,,,,,,,,,,,,,,,,47.38061680309162,,47.74303712643079,46.018860623698686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385078815287872,48.02620894553054,-1.348228778623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,83798.0,110190.27516625916,False,False,False,False,3177.4957914049496,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,,,,,,,,,,,,,,,,,,,,47.38352746600322,,47.74214395290175,46.020696796552286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44577142367233785,48.02169116550682,-1.3161255620056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,83798.0,109781.09260554197,False,False,False,False,3167.1160116932447,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,,,,,,,,,,,,,,,,,,47.38812800344275,,47.73980826015503,46.025373381838975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522670621393891,48.010162556612315,-1.1832888163042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,90254.0,109478.34698375061,False,False,False,False,3218.106461124357,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,,,,,,,,,,,,,,,,,,47.380964111990316,,47.73838371705698,46.0271779321194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4645151497260553,48.003738851788626,-1.708746963918673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,87470.0,109137.132301832,False,False,False,False,3211.376128393747,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,,,,,,,,,,,,,,,,,,47.37356979405034,,47.737165171967895,46.028507237594546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47520550319936516,47.99844245598787,-1.617073983390898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,89618.0,108834.51009560203,False,False,False,False,3194.889676790743,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,,,,,,,,,,,,,,,,,,47.369495045351705,,47.73626870154966,46.0295998933222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48297932360269336,47.94117451518018,-1.2964830678658268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,91332.0,108563.15334993378,False,False,False,False,3171.930146918018,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,,,,,,,,,,,,,,,,,,47.36996860655126,,47.7360186875969,46.03008963253489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48766138008079607,47.94266925985251,-1.0102691744236119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,92020.0,108306.6703522604,False,False,False,False,3133.41960200456,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,,,,,,,,,,,,,,,,,,47.369508847037565,,47.73529134761231,46.03129834562098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945322660482769,47.941064867813694,-1.2659737509474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,90260.0,108026.87701346565,False,False,False,False,3112.126274841699,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,,,,,,,,,,,,,,,47.370161533137214,,47.732615311225885,46.036059725181325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996115608273992,47.931783433220126,-1.0944170953822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,97129.0,107857.91767992354,False,False,False,False,3170.3723791077186,False,False,False,False
