date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,55.8174656206,56.0343473308,55.2555448257,55.7780325823,1847727,,,,41.73292924159244,38.8788396731527,35.5690089652852,35.303101822305194,,41.229447905821985,40.6702233385188,52.002387988722646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3060727691429013,47.86641914313301,3.447873191105828,66.02523717564989,9.646803506491636,True,False,True,False,True,13.772159838828703,44.663602810299,0.0,0.0,0.0,0.0,0,0.9807413174374091,0.938448589396179,False,False,False,False,0.34282824343940177,0.3273871589098728,False,False,False,False,147708126,131083572.3764315,False,False,False,False,2139577.666610397,False,False,False,False
2025-01-23 00:00:00+00:00,56.1526464456,56.5272603088,55.3146943831,55.5118595742,2017946,,,,41.769506036659294,38.91259436360524,35.59661649720433,35.330361719268254,,41.26603392192537,40.7064587240927,52.766281362462934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279100009952833,47.95267216012294,3.5979001578113126,68.0575713700068,11.49833731530883,True,False,True,False,True,14.299208388136204,44.71739863519301,0.0,0.0,0.0,0.0,0,1.0142346651251584,0.9255877892364143,False,False,False,False,0.34282824387073907,0.33510770139030593,False,False,False,False,149726072,131814650.79304203,False,False,False,False,2134807.797331558,False,True,False,False
2025-01-24 00:00:00+00:00,56.0244890713,56.4188194536,55.7484578036,55.9850560331,1172516,,,,41.790770515055165,38.93222147110889,35.61267501430997,35.34621822795221,,41.287303340382394,40.727524654163226,52.87991397499236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2985058671646534,48.00047841823479,3.4909680970113492,69.04164452803639,12.457049499508315,True,False,True,False,True,14.000304520345754,44.769013279358994,0.0,0.0,0.0,0.0,0,1.0065746680323453,0.9060920656511919,False,False,False,False,0.34282824410940405,0.338967972749855,False,False,False,False,148553556,132471078.44821687,False,False,False,False,2097070.8641028695,False,False,False,False
2025-01-27 00:00:00+00:00,54.9696552985,55.048521375,54.0232623809,54.8414979243,1550130,,,,41.816070921025336,38.95601089264072,35.6324330858106,35.365746855942525,,41.312705130913855,40.75278212270692,53.26281049792176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773268706923946,48.04333796672481,3.041424321168846,66.79721852431004,12.457049499508315,True,False,True,False,True,11.566704719413643,44.813524536956,0.0,0.0,0.0,0.0,0,0.9800892586017466,0.9309065332736144,False,False,False,False,0.1901180322329513,0.26454300249140317,False,False,False,False,147003426,133040974.43063974,False,False,False,False,2075622.202765502,False,False,False,False
2025-01-28 00:00:00+00:00,56.142788186,56.231512522,54.7626318478,54.9203640007,1437015,,,,41.84131068727081,38.97944319221977,35.65170305966936,35.384780500002115,,41.33797841087131,40.77784359271749,53.420347821644725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2786481011995536,48.09342763247314,3.532515858543238,66.93883752282422,12.457049499508315,True,False,True,False,True,13.475856057270992,44.8682819540205,0.0,0.0,0.0,0.0,0,0.9978979517467522,0.90608956727743,False,False,False,False,0.28348957805425046,0.2740162902728268,False,False,False,False,148440441,133644875.08041859,False,False,False,False,2050578.783049208,False,False,False,False
2025-01-29 00:00:00+00:00,55.5512926125,56.6849924617,55.3442691617,56.05406385,1422424,,,,41.86646942391406,39.002777522086525,35.670881318067345,35.4037226451545,,41.36316431398229,40.80281284723816,54.023051637279245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25329068917116,48.73945598986888,3.0230616295391317,65.52235532809047,12.457049499508315,True,False,True,False,False,12.126729447594471,44.918685911285,-1.0,56.684994,55.34427,880.0,0,1.0069009717962731,0.8917877510304913,False,True,False,False,0.33573283871457,0.30487456449369843,False,False,False,False,147018017,134169312.0184414,False,False,False,False,2025945.2621453176,False,False,False,False
2025-01-30 00:00:00+00:00,55.5118595742,56.4286777132,55.1175291919,56.2117960029,1391463,,,,41.89068810606438,39.02530642575074,35.68944541067731,35.422061136648296,,41.38742265062815,40.82687714698795,54.08516202822341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228675986916786,48.77869053546,3.0211520554205187,64.47521433483885,12.457049499508315,True,False,True,False,False,12.036445249278845,44.97582447571351,0.0,0.0,0.0,0.0,0,1.0071141758710753,0.885348979818769,False,False,False,False,0.3111483931158189,0.30801147880475865,False,False,False,False,145626554,134618615.62556136,False,False,False,False,2001063.6048062856,False,False,False,False
2025-01-31 00:00:00+00:00,55.3639856809,56.566693347,55.2851196044,55.7977491014,1453521,,,,41.915992511045694,39.048849275238624,35.708851597503724,35.4412317401972,,41.412768148153866,40.85202038451983,54.154377163684174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2302562115077653,48.82264254066523,2.9330007496369648,63.36347239629079,12.457049499508315,True,False,True,False,False,11.692691052122328,45.0347268106925,0.0,0.0,0.0,0.0,0,1.0258208040436483,0.8742000359617531,False,False,False,False,0.3266577134721546,0.3173345961384566,False,False,False,False,144173033,134993298.65985307,False,False,False,False,1979591.3457942745,False,False,False,False
2025-02-03 00:00:00+00:00,53.4120502883,54.1218449765,52.6045602478,53.2641763949,1643769,,,,41.93963274386668,39.071641706378685,35.72817308784094,35.46035326468393,,41.436621052648164,40.87586271563375,53.982748015598354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.199593390177677,48.81130115190619,2.091636189187754,58.054902852001874,14.038979510221878,True,False,True,False,False,7.313769064890295,45.08488035217701,0.0,0.0,0.0,0.0,0,0.9998119338017465,0.8933811368268595,False,False,False,False,0.08033657664516293,0.19883558639180976,False,False,False,False,142529264,135288826.71240786,False,False,False,False,1966421.8420376363,False,False,False,False
2025-02-04 00:00:00+00:00,51.4403983766,53.4613415861,50.8883358413,53.4613415861,2071973,,,,41.96553473777638,39.097368465200006,35.750472751507324,35.48245302010383,,41.46291986591375,40.90231809877839,53.69396808322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1534927919641933,48.777344629183844,1.236620692371668,51.36332829554386,7.827653603092465,False,True,False,False,False,3.2403932705764937,45.127245538348,0.0,0.0,0.0,0.0,0,0.9733022318555261,0.9092984325063241,False,False,False,False,-0.028979307152263243,0.08492813961977326,False,False,False,False,140457291,135491511.5864311,False,False,False,False,1970561.1031341997,False,False,False,False
2025-02-05 00:00:00+00:00,51.8347287589,52.0318939501,50.6911706501,51.5094061935,2360973,,,,41.993676375675776,39.12562406417072,35.775164872938205,35.50693598085678,,41.49155691978014,40.93119243600576,53.426736833011034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123524225048801,48.749079800709104,1.4530792358255216,47.77092950257781,4.688562790808767,False,True,False,True,False,3.957860292341522,45.176155420693,0.0,0.0,0.0,0.0,0,0.970776977775749,0.929226437050538,False,False,False,False,-0.10403628389018828,-0.009554072135207509,False,False,False,False,142818264,135778835.2104926,False,False,False,False,1985871.3735995253,False,False,False,False
2025-02-06 00:00:00+00:00,51.8347287589,52.8008381956,51.3122410023,52.4065078133,2710286,,,,42.02733941075791,39.15910881705068,35.80424648528702,35.5357598684836,,41.525740196200104,40.96558784166635,53.253782584872326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188393852016243,48.745099533289284,1.458170566013295,45.37599697393377,2.6158487014636194,False,True,False,True,False,3.957860292341522,45.223139810717,0.0,0.0,0.0,0.0,0,0.9630330554341947,0.9390658235679796,False,False,False,False,-0.03985648611655989,-0.0247052791258837,False,False,False,False,142818264,136054891.24145368,False,False,False,False,2014279.7903211126,False,False,False,False
2025-02-07 00:00:00+00:00,51.7460044229,52.2487756604,51.3724749682,52.0910435074,2430556,,,,42.05675258574449,39.18853866807045,35.8299270518835,35.561220047579255,,41.55564267310878,40.99571307291646,53.120069407643854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1185994690288843,48.743155255381424,1.4173746436814747,43.62636506501563,1.0346752642592705,False,True,False,True,False,3.773345346626737,45.2642892005625,0.0,0.0,0.0,0.0,0,0.9437535863874509,0.9558935461543338,False,False,False,False,-0.06250060087734859,-0.043602940001616144,False,False,False,False,140387708,136224805.62414178,False,False,False,False,2030604.347563422,False,False,False,False
2025-02-10 00:00:00+00:00,50.7503202075,52.1501930648,50.671454131,52.0516104692,3371918,,,,42.094774203594454,39.22721213559467,35.864086643500116,35.59511157471778,,41.59443001997327,41.034927441838455,52.915946309178665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115330629935765,48.72977624732744,0.955190612558717,40.82126611974153,-1.625466780197499,False,True,False,True,False,1.7202966929616146,45.295020653524,0.0,0.0,0.0,0.0,0,0.922917147473857,0.9755550426965676,False,False,False,False,-0.09946250014540353,-0.07153272007350983,False,False,False,False,137015790,136255824.61927348,False,False,False,False,2083204.8829530918,False,False,False,False
2025-02-11 00:00:00+00:00,48.8772508913,50.9770601773,47.3097876215,50.9770601773,5612180,,,,42.14266309625179,39.279636047786234,35.912729147369845,35.64351427477103,,41.644083156088044,41.08594334364155,52.36974311848554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123822483483097,48.63253779219998,0.11584697764401365,36.57747364912557,-5.6247583388073465,False,True,False,True,False,0.0,45.317397643373006,0.0,0.0,0.0,0.0,0,0.8862326913903513,0.9823829380884721,False,False,False,False,-0.3176342740523619,-0.19458349706293587,False,False,False,False,131403610,136065541.69302747,False,False,False,False,2221596.064013755,False,False,False,False
2025-02-12 00:00:00+00:00,49.242006495,49.3208725715,47.097835041,47.8766375461,3442266,,,,42.16960533102431,39.30988046226334,35.941256310953186,35.67192759221294,,41.67217508553281,41.11496671461062,51.658183633661885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0938526994434103,48.76588561356322,0.22738986441755932,34.74360082835639,-7.3526207915100485,False,True,False,True,False,0.0,45.344005276642,0.0,0.0,0.0,0.0,0,0.8957786561272144,1.0022311462461742,False,False,False,False,-0.34282825441539394,-0.26870587573916493,False,False,False,False,134845876,136017711.66584992,False,False,False,False,2269465.4732681173,False,False,False,False
2025-02-13 00:00:00+00:00,50.3066985273,50.7996115053,49.5623999307,49.6856281751,4022269,,,,42.20895916503966,39.35130913650386,35.978817889564006,35.70925236215343,,41.71260540164192,41.1561427008641,51.63304302016256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0786669997866323,48.79633728321036,0.726600866923211,36.223767047560166,-7.3526207915100485,False,True,False,True,False,0.857641264798982,45.373577641979,0.0,0.0,0.0,0.0,0,0.9210880942695957,0.9828437118065382,False,False,False,False,-0.16625689170823477,-0.21748138372369985,False,False,False,False,138868145,136129493.36522835,False,False,False,False,2338202.866473289,False,False,False,False
2025-02-14 00:00:00+00:00,51.0362097347,51.3122410023,50.3658480847,50.6221628332,3989413,,,,42.250902333020825,39.39464761480383,36.01765205252219,35.74781393990109,,41.75551234737924,41.19966002591637,51.629302954141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605598068258235,48.82779751711647,1.0717535158493963,38.86158378410985,-7.3526207915100485,False,True,False,True,True,2.2401195946850976,45.4058348171925,0.0,0.0,0.0,0.0,0,0.938150161854438,0.9777038876156854,False,False,False,False,-0.11002873200436854,-0.1637550578640342,False,False,False,False,142857558,136393339.0371802,False,False,False,False,2402956.2050429643,False,False,False,False
2025-02-18 00:00:00+00:00,52.6923973405,52.7121138596,51.184083628,51.3615323001,3036283,,,,42.28727799587727,39.431091059221146,36.04962521721269,35.77952114112283,52.19619827603334,41.792472362171495,41.23689363542453,51.73853676226657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0541040815556464,48.880069834823054,1.855956346082393,43.76734250998167,-14.279097669083804,False,True,False,True,True,5.252913946241922,45.453641663947,0.0,0.0,0.0,0.0,0,0.9499144513117428,0.9525388582979253,False,False,False,False,-0.01663064501762207,-0.09019285144082813,False,False,False,False,145893841,136765907.7416045,False,False,False,False,2427792.5499432404,False,False,False,False
2025-02-19 00:00:00+00:00,51.765720942,52.6776099512,51.7312170335,52.4163660729,3879345,,,,42.3327264736881,39.476852485643946,36.08994510096861,35.819515726011005,52.11877793779308,41.83869432801012,41.283505830896154,51.78422679952392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0457144909471756,48.92962868979505,1.386357805429547,45.35505919927205,-12.725201376655832,False,True,False,True,True,3.3994546630384264,45.515251717682006,0.0,0.0,0.0,0.0,0,0.959320155963837,0.946854112764925,False,False,False,False,0.004854493976458091,-0.042669178732185016,False,False,False,False,142014496,136971734.7321298,False,False,False,False,2484716.1754356627,False,False,False,False
2025-02-20 00:00:00+00:00,51.2728079641,52.1304765457,50.0602420384,51.7755792016,2816133,,,,42.36241384176355,39.50749367521791,36.11743828685063,35.84681725453123,51.83974210854247,41.86904426573328,41.314275351115405,51.730672642808045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0372409547883756,48.940925342197794,1.1446277949701016,45.568297915723704,-12.328767257287154,False,True,False,True,True,2.42885275884527,45.5762745615405,0.0,0.0,0.0,0.0,0,0.936041071078445,0.9616908704929124,False,False,False,False,-0.08833231519359118,-0.0655007469628881,False,False,False,False,139198363,137059053.48773256,False,False,False,False,2497712.913653872,False,False,False,False
2025-02-21 00:00:00+00:00,49.4983212435,51.7617823834,49.0813678756,51.5632331606,2848707,,,,42.38871136147203,39.535571178536635,36.14322986996871,35.87246501368267,51.448927119017256,41.896126328663456,41.34193503283414,51.61206403225893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0288924888663065,48.929997548762834,0.2801152342255117,43.082043498767334,-12.328767257287154,False,True,False,True,True,0.0,45.626114381011,0.0,0.0,0.0,0.0,0,0.9245636659092326,0.965241163829846,False,False,False,False,-0.1455981335789226,-0.10554944027090535,False,False,False,False,136349656,137031233.9784097,False,False,False,False,2511477.38762823,False,False,False,False
2025-02-24 00:00:00+00:00,49.0714404145,49.9946943005,48.1481865285,49.8656373057,2340583,,,,42.40728749390415,39.55626717343999,36.162774152840306,35.89193170087805,51.07598388845533,41.9154393115863,41.36184610191273,51.47361584192102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02535925062363,48.9051434684808,0.08210738216837185,40.8732545782136,-12.328767257287154,False,True,False,True,False,0.0,45.66934302669,0.0,0.0,0.0,0.0,0,0.9101305510425929,1.0025528325056854,False,False,False,False,-0.26368861558772816,-0.18461902792931675,False,False,False,False,134009073,136912717.86160934,False,False,False,False,2504775.646936927,False,False,False,False
2025-02-25 00:00:00+00:00,48.535357513,49.2799170984,47.6716683938,49.2104248705,1735474,,,,42.41981029986215,39.570629645235684,36.17658286346439,35.90569966839203,50.80713390797235,41.92854549612726,41.37544579937672,50.95426581743068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0139325407330326,48.88137983526414,-0.1718142565679955,38.71343637707626,-12.328767257287154,False,True,False,True,False,0.0,45.70993939516949,0.0,0.0,0.0,0.0,0,0.9151580102062028,0.9911017217473866,False,False,False,False,-0.3179673698701606,-0.25129319889973867,False,False,False,False,132273599,136730791.6317423,False,False,False,False,2474606.9549001846,False,False,False,False
2025-02-26 00:00:00+00:00,49.250134715,50.1138238342,48.6048497409,48.8728911917,1442835,,,,42.43159459589318,39.58363876607035,36.1888089826011,35.91787381754413,50.68881742887988,41.94076965605635,41.38802198705015,50.94841970982964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9979265918749889,48.870856553687794,0.18983588428855497,38.948667153898526,-12.328767257287154,False,True,False,True,False,0.0,45.756516515060504,0.0,0.0,0.0,0.0,0,0.9177150640401207,1.009232700567746,False,False,False,False,-0.23800628621793338,-0.24464974255883604,False,False,False,False,133716434,136612581.5285367,False,False,False,False,2434145.3096099813,False,False,False,False
2025-02-27 00:00:00+00:00,48.1878963731,50.2627357513,48.0687668394,49.7564352332,1676645,,,,42.444281569512604,39.59796471059268,36.20246623134884,35.93148417607997,50.532054401860144,41.953997699488646,41.40169944781286,50.87489486967448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031871407582448,48.85404478417498,-0.32784968998976755,37.64326669217736,-5.403041826094707,False,True,False,True,False,0.0,45.7934982228275,0.0,0.0,0.0,0.0,1,0.9131686418960142,1.0060705275523307,False,False,False,False,-0.2552394890767997,-0.24994461581781788,False,False,False,False,132039789,136433256.33133918,False,False,False,False,2404439.415115472,False,False,False,False
2025-02-28 00:00:00+00:00,49.4784663212,49.4883937824,48.0092020725,48.1084766839,1962930,,,,42.45942315092672,39.61495586882673,36.21861016075972,35.947569574664264,50.39299614971489,41.969761036447494,41.41797505511737,50.80859571365759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0467268189200816,48.8375198668502,0.31315681625161174,39.57674877163103,-5.403041826094707,False,True,False,True,False,0.0,45.836306995331,0.0,0.0,0.0,0.0,1,0.9176794406545714,1.0063894664915423,False,False,False,False,-0.29288210506971246,-0.2714133604437652,False,False,False,False,134002719,136337941.1418749,False,False,False,False,2387125.3204050614,False,False,False,False
