date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,2.236509657999128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011916323484707,2.1112373202358024,-1.0111682615478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383040784342654,-6.41851980457092,True,False,False,False,True,0.0,0,0.771295215869311,0.8815635939323221,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-88251.0,-93216.42005868354,False,False,False,False,18507.234357633297,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,,,,,,,,,,,,,,,,2.2344054434650773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052147814057784,2.110192709485121,-0.9469887554975583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414827942597526,-4.625798217300726,True,False,True,False,True,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-64282.0,-92767.82439885898,False,False,False,False,18591.912894724253,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,,,,,,,,,,,,,,,,2.230259969926901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012835641175776,2.107024796756453,-1.3528828487649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.786280189167094,-4.625798217300726,True,False,False,False,True,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-105876.0,-92971.05192755884,False,False,False,False,18948.534400232405,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,,,,,,,,,,,,,,,,2.228472554456908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159236688358084,2.1055017807417107,-1.5306443339380709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5430090309014,-4.625798217300726,True,False,False,True,False,0.0,0,0.7702227432590852,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-122992.0,-93436.49298294552,False,False,False,False,18920.12301418229,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,,,,,,,,,,,,,,,,2.2260334581742636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011929820905134,2.1042035017116354,-0.7411508374409198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970136990084,-4.625798217300726,True,False,False,False,True,0.0,0,0.7729384436701505,0.8757259001161442,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-93639.0,-93439.63262662078,False,False,False,False,19081.873044970158,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,2.2260334581742636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829070690081608,2.1042035017116354,-0.7549391397348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0041629292338,-3.2697695235997912,True,False,True,False,True,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-93639.0,-93442.7235936499,False,False,False,False,18786.030052024882,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,,,,,,,,,,,,,,,,2.22219574851162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09707719599360627,2.1036929834043683,-0.5530957384461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50750497842031,-0.7865493035468276,True,False,True,False,True,0.0,0,0.7801875732708085,0.8704572098475967,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-32830.0,-92502.99144491114,False,False,False,False,19437.54896594698,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,,,,,,,,,,,,,,,,,2.2199528239244497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680467005337712,2.09219453004665,-0.2292712741483661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183986664022605,1.861168414128457,True,False,True,False,True,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,10602.0,-90904.46444576523,False,False,False,False,19809.555958722995,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,,,,,,,,,,,,,,,,,2.218597522059632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0968153717971236,2.090996977251466,-0.6300340133928863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8563608660389,1.861168414128457,True,False,True,False,True,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-10293.0,-89654.67429931926,False,False,False,False,19826.384548510232,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,,,,,,,,,,,,,,,,,2.216625763385326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693384946018715,2.0890329998335995,-0.7637476510618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916700756699896,1.861168414128457,True,False,True,False,False,0.0,0,0.7637330183106906,0.8877731836975782,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-37202.0,-88841.45454274066,False,False,False,False,19936.192540006195,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,,,,,,,,,,,,,,,,,2.212091973049944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727674833054824,2.0852588774466674,-0.7222576684813339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62359401714056,1.861168414128457,True,False,True,False,False,0.0,0,0.7572186210960515,0.892162639952858,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-37202.0,-88040.84284440358,False,False,False,False,20562.856221556485,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,2.212091973049944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673847907287142,2.0852588774466674,-0.7262764322947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76152285743434,1.861168414128457,True,False,True,False,False,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-37202.0,-87252.64373053685,False,False,False,False,20244.052249129254,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,,,,,,,,,,,,,,,,,2.2090078896361662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697064662208534,2.0823568549403166,-1.1071067243545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10044702500459,4.7033263179075675,True,False,False,False,False,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-74387.0,-87053.17638587735,False,False,False,False,20506.702601855934,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,,,,,,,,,,,,,,,,,2.2071656329994487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.097077427999644,2.0805279432267803,-1.3445756229476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084288237521605,0.8429553714468199,False,False,False,True,False,0.0,0,0.7561414020371477,0.9023367285799881,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-95426.0,-87182.98760470095,False,False,False,False,20514.955274695378,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,,,,,,,,,,,,,,,,,2.2029705723536064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979417918694243,2.076708919668701,-1.2426658461687436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92768394123439,-1.2286309623144547,False,True,False,True,False,0.0,0,0.7631419939577037,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-46029.0,-86544.94128524822,False,False,False,False,20962.738913847385,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,,,,,,,,,,,,,,,,,2.1997590205844877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819579631742614,2.0745976462129305,-1.0142760683051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54588076985358,-1.2286309623144547,False,False,False,True,False,0.0,0,0.7642079806529621,0.8954050785973398,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-1968.0,-85233.67087772499,False,False,False,False,21320.851488826494,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,,,,,,,,,,,,,,,,,2.1984544754211464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687681413587121,2.0737454918996043,-0.9676772789836469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46385006505675,-1.2286309623144547,False,False,False,True,False,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,16165.0,-83661.59846101607,False,False,False,False,21271.42743473616,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,,,,,,,,,,,,,,,,,2.194629395585097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956626957144234,2.0711352855432748,-1.0572071462964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177082803687185,-1.2286309623144547,False,False,False,True,False,0.0,0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-36631.0,-82932.44189572899,False,False,False,False,21760.180497763507,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,2.194629395585097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496049439369249,2.0711352855432748,-1.0650248420567663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98590462944081,-1.2286309623144547,False,False,False,True,False,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-36631.0,-82214.5900833921,False,False,False,False,21422.813358263298,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,,,,,,,,,,,,,,,,,2.193270784199793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513707512353983,2.070004905562261,-1.366500971292673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22665702455995,-4.156011362078537,False,True,False,True,False,0.0,0,0.7520453115166766,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-53623.0,-81771.30961698292,False,False,False,False,21354.118577515026,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,,,,,,,,,,,,,,,,,2.1890869873407333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962799035096048,2.066142412389669,-1.5178911388822673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96399236272005,-7.386154132871141,False,True,False,True,False,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-102142.0,-82087.13427408396,False,False,False,False,21775.279529801614,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,,,,,,,,,,,,,,,,,2.1853541141176116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728855566335667,2.0628587930275453,-1.4170093500470082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532407730855084,-8.839760431455687,False,True,False,True,False,0.0,0,0.7567909033480729,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-57269.0,-81702.35699851676,False,False,False,False,22133.38372313802,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,,,,,,,,,,,,,,,,,2.1751811974892905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0975837824363945,2.0537068050048335,-1.677602578190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28905062719933,-11.95798896495397,False,True,False,True,False,0.0,0,0.7522123893805306,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-177554.0,-83188.42898303586,False,False,False,False,23655.114208050607,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,,,,,,,,,,,,,,,,,2.1722650876913163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09770188154614336,2.0509633594038035,-1.6986710673061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843264631734073,-14.269232492285788,False,True,False,True,False,0.0,0,0.7417512690355326,0.9295685279187818,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-210629.0,-85164.25178950043,False,False,False,False,23801.158949011064,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,,,,,,,,,,,,,,,,2.1699999723450074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984782868096919,2.048929622298172,-1.6138544591591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063654217670145,-15.080274800377126,False,True,False,True,False,0.0,0,0.746949261400128,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-183705.0,-86692.0153276477,False,False,False,False,23849.575089336475,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,,,,,,,,,,,,,,,,,2.1680667460537264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903985001952924,2.0471757842318024,-1.5869953781312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543913941627526,-15.762400300271132,False,True,False,True,False,0.0,0,0.750483558994197,0.9174725983236622,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-183705.0,-88196.0926093896,False,False,False,False,23833.008033687845,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,,,,,,,,,,,,,,,,,2.1659455110439487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909786772371208,2.0456311602129276,-1.217293196956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77316555506163,-20.151771390794178,False,True,False,True,True,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-153584.0,-89209.85861544557,False,False,False,False,23930.496281227566,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,,,,,,,,,,,,,,,,,2.1613367253573896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09894488410266108,2.041827421603222,-1.4839314122686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48396105501617,-19.46305872316372,False,True,False,True,True,0.0,0,0.7545691906005217,0.9203655352480418,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-213652.0,-91139.1941407875,False,False,False,False,24490.76765671241,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,,,,,,,,,,,,,,,,,2.1581741281799367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063075846652694,2.0195567535152814,-1.7843128309025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57256109101304,-19.46305872316372,False,True,False,True,False,0.0,0,0.751791530944625,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-249446.0,-93593.56322387606,False,False,False,False,24666.01156901144,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,,,,,,,,,,,,,,,,,2.1569157297196666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09773562427411604,2.019096939426649,-1.4743543155002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650195649275055,-19.46305872316372,False,True,False,True,False,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-233529.0,-95763.10487931984,False,False,False,False,24530.36797879421,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,,,,,,,,,,,,,,,,,2.154718416024879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09471141563851307,2.0268569842874906,0.19156102345419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693767900447845,-10.38173363372475,True,False,False,False,True,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-162642.0,-96799.9869742141,False,False,False,False,25249.075451991197,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,,,,,,,,,,,,,,,,,2.152966623510041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924711788554566,2.0245906097803745,-0.15778548474202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82318736420733,-6.128169842210696,True,False,True,False,True,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-214784.0,-98629.19647848984,False,False,False,False,25666.020018626994,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,,,,,,,,,,,,,,,,,2.151675098858859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963725697407722,2.0217105956608328,-0.9115695684938602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53883489769045,-6.128169842210696,True,False,False,False,True,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-236449.0,-100765.9376183582,False,False,False,False,25603.988700508748,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,,,,,,,,,,,,,,,,,2.148727605950653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600947988814689,2.018688810148228,-0.6823528083712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27053747193147,-5.973421445465206,True,False,True,False,True,0.0,0,0.7578947368421047,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-180872.0,-102007.89207388755,False,False,False,False,26068.686550113263,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,,,,,,,,,,,,,,,,,2.1468398541788782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08319536326302912,2.017447590207449,-0.5703153198266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233171103914394,-4.805563618286541,True,False,True,False,True,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-143420.0,-102649.94025878851,False,False,False,False,26245.17202995647,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,,,,,,,,,,,,,,,,,2.1450292526553563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234912493996085,2.0169438838923286,-0.3879079943547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61444674129112,-3.1495226708341733,True,False,True,False,True,0.0,0,0.7588274483677545,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-102798.0,-102652.23575865224,False,False,False,False,26468.068587631562,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,,,,,,,,,,,,,,,,,2.1437497445326086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160484882254394,2.017027961234448,-0.26993446532018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04460803490215,-1.4159689316508235,True,False,True,False,True,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-69957.0,-102145.33287867314,False,False,False,False,26566.873725807818,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,,,,,,,,,,,,,,,,,2.1416485570553894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977626371453572,2.016129536043942,-0.6409116404210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957568258474836,-1.4159689316508235,True,False,True,False,True,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-116642.0,-102370.08740768596,False,False,False,False,26878.782660291417,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,2.1416485570553894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07658522897593366,2.016129536043942,-0.6676161542849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23287507418996,-1.4159689316508235,True,False,True,False,True,0.0,0,0.7715458276333785,0.941860465116279,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-116642.0,-102591.3573703575,False,False,False,False,26462.057347728758,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,,,,,,,,,,,,,,,,,2.1400141085721476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07180855428476021,2.015318745662303,-0.9096234607826619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667414579862466,-1.4159689316508235,True,False,False,False,False,0.0,0,0.7716643741403022,0.933975240715268,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-152360.0,-103362.96423283257,False,False,False,False,26605.560334585676,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,,,,,,,,,,,,,,,,,2.1388117220034033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156380634355093,2.0147191316553816,-0.7646201963139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39427246348477,-1.4159689316508235,True,False,False,False,False,0.0,0,0.7702888583218702,0.9387895460797796,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-125912.0,-103712.56168658711,False,False,False,False,26603.117538700626,False,False,False,False
