date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,2.8913276202843865,2.8816777000813967,2.8249843294769033,2.8302319392508837,,,,,,2.7949002578169653,2.8236430314943894,2.822239519079851,2.8208680738970884,2.822577299167884,,2.810949530516432,2.776483821582445,,2.7966540448242716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422454966203088,2.800682419054291,1.3629961340681842,1.0,2.935,2.92,0.0,0.0,0.0,0.0,0.0,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708613988038238,0,1.0378578024007385,0.9159741458910435,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,93604.0,55340.60106375315,False,False,False,False,3320.2695723269694,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,2.893990695199302,2.883692021023684,2.8270510349606877,2.8320092165775796,,,,,,2.797801848818716,2.825375629174703,2.8239691091691355,2.8225193490429135,2.8240877388429686,,2.8138293598469333,2.777919085840134,,2.7995063101503344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227394882748729,2.8026185535212824,1.2415030290615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80551190855118,4.287961355110674,True,False,True,False,True,5.904003334700004,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,90041.0,55878.59174493527,False,False,False,False,3324.0328347715126,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,2.8988808082780166,2.887517946579665,2.8310306116268804,2.83545157037521,,,,,,2.80332659630028,2.8287372806131286,2.8273256160790794,2.825729746840425,2.8270329950748483,,2.819295749428638,2.780727287738503,,2.804940131503995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1211615331576521,2.8062828370307,1.2686960866472987,1.0,3.51,2.975,0.0,0.0,0.0,0.0,0.0,59.98843303214604,5.527958263977489,True,False,True,False,True,6.13466280095826,0,1.0294930875576036,0.9216589861751152,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,97048.0,56516.8771442386,False,False,False,False,3381.133100899086,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,3.6299999999999994,3.297841441059655,3.2198044711175773,3.0898148830624868,3.07462776657225,,,,,,3.094554090753401,3.0574977312219946,3.0545204118581757,3.0444697645098837,3.0337640629686202,,3.12262505293365,2.948396668366297,,3.0944855563443063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525540223321744,3.034701392091981,4.29551838679912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0,1.0301548492257537,0.8981255093724531,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,207786.0,58862.13486293257,False,False,False,False,5045.580649722356,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,3.667497038203944,3.4080298547721135,3.3317949133705063,3.1982732908000027,3.179086228924638,,,,,,3.2099192881440564,3.160019652105697,3.1567483723873675,3.1447637507978206,3.130958176093086,,3.2383983895269175,3.0349409956112474,,3.2095016268066625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17929353354532104,3.1664661914544543,3.0873049217116693,0.0,0.0,0.0,0.0,1.0,0.0,3.785,772.0,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0,1.0604838709677418,0.8838709677419354,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,277963.0,62259.047500716566,False,False,False,False,6055.370097013481,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,3.6708445317460314,3.4353286167476296,3.3619847304024786,3.2308023993133155,3.211000707859524,,,,,,3.2437964366623873,3.1917622320392387,3.188467421819094,3.1761733543696,3.1617643562324047,,3.27175442991001,3.0638743370374404,,3.243309322340348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017487849872198,3.1937567934910254,2.504026530542766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0,1.0675895765472314,0.8859934853420194,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,248878.0,65152.364593728715,False,False,False,False,6412.418622641179,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,3.6728440506265048,3.4561564355232988,3.385651728636486,3.2572900912521376,3.2371820756912055,,,,,,3.2711408371340185,3.2179395327130065,3.2146473057370537,3.202196237304824,3.1874157756653307,,3.298493702136593,3.0885055394937795,,3.270608795578677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21908392402401874,3.216478644886512,2.1841920042523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0,1.0691619202603744,0.886086248982913,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,248878.0,68000.82405739183,False,False,False,False,6733.2958532979055,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,3.67797171342255,3.4813887246798836,3.4143508484307326,3.2897980718263513,3.269465544593786,,,,,,3.304479190480285,3.250311420340839,3.2470372387146336,3.234469074943076,3.219338500629177,,3.3310150908987786,3.119590369940278,,3.3039029892483014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682456349346506,3.245206853195802,1.983717988852796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0,1.0731707317073174,0.8821138211382115,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,284961.0,71364.54771541676,False,False,False,False,7188.330026114992,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,3.6786485116372787,3.5010751503624755,3.4379753546332092,3.318358728092193,3.2981322054423083,,,,,,3.333441799351748,3.2792877186140945,3.2760672037934935,3.2635541724266632,3.2483121163217517,,3.3589428902158245,3.1487571974597994,,3.332841877162368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508382882393423,3.270812788936375,1.5714794333451334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0,1.0706742485783918,0.884646628757108,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,245494.0,74064.22914618549,False,False,False,False,7688.774521834139,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,3.677667517455847,3.5026847731430486,3.4401873011196664,3.3213830277873857,3.3012124844131705,,,,,3.621666666666667,3.3364674762699726,3.2824378911377208,3.2792291548689545,3.2667456794502763,3.25151965882217,,3.361801522152867,3.1521284218226113,,3.335866842210604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166629942017544,3.27352160891504,1.266798176989092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0,1.058252427184466,0.8940129449838188,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,240017.0,76637.14032221363,False,False,False,False,7654.483443976245,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,3.676805914349192,3.505436776171327,3.443780099936577,3.3261122661122657,3.306014223744175,,,,,3.634649860968828,3.3412095053523196,3.2873352627593166,3.2841427030221935,3.2716976929285924,3.2564887348111986,,3.366308298553756,3.157308735129185,,3.3406073377452685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27348476908031955,3.2778065801005156,1.4157769048768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0,1.0571198712791634,0.8921962992759451,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,248206.0,79297.12264279947,False,False,False,False,7662.77052236421,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,3.6767379617494296,3.5067207073293316,3.4453766278233595,3.3281304456372482,3.308055762911758,,,,,3.641510585598868,3.343238790836251,3.289410821884394,3.2862240492061856,3.273791499412447,3.2585856097948067,,3.3682495574728493,3.159472497084663,,3.3426357406513403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28440055498481814,3.27965310782096,1.3549442341967677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0,1.0710250201775628,0.887005649717514,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,248206.0,81915.86492740724,False,False,False,False,7594.991134420578,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,3.6772144814086123,3.5092170769488895,3.4483310576393706,3.331696463953261,3.3116461121854686,,,,,3.6570995214595485,3.3468376411970415,3.293046306204748,3.28986729407075,3.2774478361546846,3.262237614557385,,3.371719090928315,3.1631893781436395,,3.34623248832658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964022254964971,3.2829436975312527,1.508275795567637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0,1.0698795180722893,0.8803212851405622,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,253539.0,84576.6887269823,False,False,False,False,7559.9215044295615,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,3.6777498814092886,3.5145599855464726,3.4548024368280097,3.339707973726616,3.3197406239307337,,,,,3.669762480100068,3.354895633098552,3.301265282709118,3.29810750261539,3.285732701395809,3.2705312147790226,,3.379453315574398,3.1717231284427085,,3.3542869623959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054132925713556,3.2903551164839357,1.2594241733149094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0,1.0661354581673308,0.8812749003984063,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,240653.0,86996.476498657,False,False,False,False,7642.496364826003,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,3.6750673723725362,3.5186506056049054,3.46061032648752,3.3479677861568153,3.3282161715217216,,,,,3.653800578675125,3.3630890177515207,3.3099794638391313,3.306861769419562,3.294602980548609,3.2794920564908554,,3.387140693890945,3.1813639559390263,,3.362481626610631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31196569457969553,3.2979885815315777,0.9680917604588405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0,1.0536700868192581,0.8926598263614836,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,223180.0,89107.84895604216,False,False,False,False,7794.907273898468,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,3.6743416830606983,3.520014815102626,3.462513582211439,3.3506502868257213,3.330968891308477,,,,,3.6512883418077644,3.365748518137624,3.3128093589589316,3.3097046376913912,3.297483823897336,3.2824032311247775,,3.3896388998741678,3.1844999987823264,,3.3651416209395473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188784116892186,3.300491419949644,1.0490160756833249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0,1.0548589341692791,0.8942006269592475,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,228942.0,91275.820290057,False,False,False,False,7763.389331667483,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,3.6732391211491606,3.5218113578131094,3.4650687701481355,3.354312434676338,3.3347350582334485,,,,,3.6478477382936236,3.369371425368879,3.3166875735065595,3.313601673828307,3.301437255961146,3.286403730628685,,3.393032759490142,3.188837350520916,,3.3687655472956233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251186477812871,3.3039229755303814,1.0183267761753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0,1.0571205007824729,0.8974960876369327,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,228942.0,93410.17966540495,False,False,False,False,7770.127481564111,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,3.67098367637524,3.5243593393080404,3.4689045472584437,3.360055945321395,3.340671339465677,,,,,3.6412639515848997,3.3750261742972527,3.3228243622386198,3.3197720933661032,3.307712551820395,3.2927728027883645,,3.398293378275211,3.1958413903949157,,3.3744230751010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300004504501393,3.3324441049908473,0.8259258271840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95994228499924,21.165416661987067,True,False,True,False,False,19.99268753297833,0,1.0537802026500394,0.8986749805144194,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,214915.0,95293.9753295072,False,False,False,False,7867.133257043737,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,3.670581331946625,3.52488777240354,3.4696851392402532,3.361213015864918,3.341866869847139,,,,,3.6403682785716853,3.3761653380420165,3.3240598460071467,3.3210142828499882,3.3089757434517955,3.2940549150761056,,3.399354598547344,3.1972514464754838,,3.375562804239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33577092952951537,3.333511214939686,0.8681179918367263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0,1.05616224648986,0.9009360374414976,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,217762.0,97192.70439416601,False,False,False,False,7789.301733678718,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,3.670232574989132,3.5258220361698753,3.4709651153406837,3.363008621945734,3.343712636561939,,,,,3.6401943515336934,3.377940956967327,3.3259593161439276,3.322922789158116,3.3109117343801957,3.296014494767516,,3.4010229102332863,3.199378184188473,,3.377338974021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414508920938844,3.3353638756466837,0.8921813689962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,221878.0,99125.80975239599,False,False,False,False,7732.351319203079,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,3.669698698885214,3.527587931458555,3.4733545728260586,3.366332712605725,3.3471280433432518,,,,,3.6403122177648024,3.3812286761234724,3.3294725678340824,3.326452513493071,3.314491623929682,3.2996375446537836,,3.404115800696103,3.2033075228415466,,3.3806276954179726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469244926545278,3.3386796314902867,0.8685474069706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,221878.0,101028.94448491698,False,False,False,False,7730.655949913108,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,3.6692059441560696,3.52869043120294,3.4748958456453503,3.3685372784658534,3.3494005458668896,,,,,3.639851985894581,3.383402422469938,3.331816158751357,3.3288080579628248,3.3168845309457176,3.3020640326355597,,3.406151520974493,3.2059637967438146,,3.3828023957263085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518520240766633,3.340725933368057,0.8363574642043977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0,1.0523846755277562,0.90226739640344,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,216524.0,102819.5655006547,False,False,False,False,7693.808570844688,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,3.6690562872903296,3.528929873412059,3.475243308141736,3.3690488735118067,3.3499295319965765,,,,,3.639619049021244,3.383905438511062,3.3323630259447095,3.3293579286666266,3.3174439671602194,3.302632324641662,,3.4066204461710314,3.206591167191699,,3.3833056941417072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35613696879225915,3.3411802430421247,0.7688608062410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517132547040205,16.01139429155451,False,False,True,False,False,19.69972165191417,0,1.0523028883684622,0.9024199843871974,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,215219.0,104562.19239211742,False,False,False,False,7594.7572751726775,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,3.668634582937068,3.5293815508484827,3.4759395713365375,3.370118397310279,3.3510400276717425,,,,,3.638753451676529,3.384953062604662,3.333514864005566,3.33051670210449,3.318625264872305,3.3038350976719775,,3.4075907394163845,3.2079335382648284,,3.384354076904904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359719084592155,3.342079612317382,0.7309047502461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69240664547909,13.991869505681613,False,False,True,False,False,19.20906435041259,0,1.0531665363565288,0.9046129788897577,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,212320.0,106232.85607596055,False,False,False,False,7521.954836797908,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,3.6678913656313368,3.5302629380656487,3.477277782840385,3.372156068822161,3.353154646987004,,,,,3.6373983511335966,3.3869496944682953,3.335707203661989,3.3327220851209405,3.3208730246989084,3.3061232933425653,,3.409442293242045,3.2104850622763057,,3.3863521285232676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632196119243628,3.343841707293759,0.7190093379666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475922711105014,12.600384164377303,False,False,True,False,False,19.20906435041259,0,1.052466718872357,0.9052466718872355,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,212320.0,107877.61799726347,False,False,False,False,7490.88576956073,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,3.6678237823522557,3.5303288900353236,3.4773815360206437,3.3723179226133535,3.3533230254637916,,,,,3.6372652509036634,3.3871079254603433,3.335882107055238,3.3328980829434856,3.3210526173213726,3.3063063711334557,,3.4095884855136513,3.210690543510611,,3.3865104877999594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36612977072208613,3.343978981726935,0.712919404937423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66493342152229,11.593514445186614,False,True,True,False,False,19.20906435041259,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,212320.0,109496.87973374,False,False,False,False,7381.802269257462,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,3.6664618069048895,3.5315393695933452,3.479325491112697,3.3753944989896483,3.356528863187167,,,,,3.6346173657715792,3.3901108091830165,3.3392163649297286,3.3362538772658588,3.3244797222782543,3.3098034193037136,,3.412356711500324,3.2146336215362763,,3.3895160189100353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36819164858818915,3.3465922846252036,0.6882494927477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65227094771835,10.399611502867394,False,True,True,False,False,18.95046924864731,0,1.0508607198748048,0.9045383411580594,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,203420.0,110953.05214096884,False,False,False,False,7405.3402185713,False,False,False,False
