date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,236.6017884668149,232.95796205693034,229.5010544106269,228.46785900923655,224.92055336761135,224.2456701831882,223.44773015823787,220.9334887760844,,,234.8265676883167,236.1918597612639,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593459337509758,234.6798167500213,1.1871335517627881,58.91994086221,5.131956394886032,True,False,True,False,True,4.787115110128735,234.4122,227.0841,0.0,0.0,0.0,0.0,0,0.9586910928030957,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,239402.0,185496.71263442034,False,False,False,False,10354.275901942152,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,236.89659756181342,233.02607309365123,229.57559945573394,228.54395607154092,224.9965623093697,224.32201879536382,223.5249212715219,221.01246871909572,,,235.07983349595006,237.413314149342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635820933511761,235.63567941354563,1.2499191634296583,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.555203954478394,234.61520000000002,227.2428,0.0,0.0,0.0,0.0,0,0.963377664208142,0.8048551019222953,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,250007.0,186496.87212846032,False,False,False,False,10358.163097260878,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,237.00295552700806,233.05313079143178,229.60566584344343,228.57474373125007,225.0275700896688,224.3532018783585,223.55648792969689,221.04487654890417,,,235.17545781866286,237.51487619250463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655602884043114,235.6800556263579,1.1758152950244198,62.72839129809495,8.743810060735377,True,False,True,False,True,5.324451955850041,234.9366,227.405025,0.0,0.0,0.0,0.0,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,245539.0,187412.25395592605,False,False,False,False,10266.84273916381,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,237.07331055792758,233.08611015909835,229.647974831502,228.6192308917426,225.0753466278191,224.4016809611993,223.6060382628111,221.09704604965944,,,235.269304807845,237.4239937757951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.646291390681432,235.64631233132334,0.5815653924797469,59.34049936541983,8.743810060735377,True,False,True,False,False,3.1066404863176267,235.21400000000003,227.5514,0.0,0.0,0.0,0.0,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,237012.0,188181.24226668687,False,False,False,False,10239.868433130263,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,237.10481005315964,233.1143060112503,229.6869167419025,228.66067566142928,225.12111795246543,224.4482976793357,223.65387164865055,221.14791689406164,,,235.33708834036398,237.66117504858695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634303734854144,235.6218629337872,0.41675727413967195,56.06652074355265,10.563433538159842,True,False,True,False,False,2.490201800054443,235.4646,227.69585000000004,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,228170.0,188801.2230067382,False,False,False,False,10218.196054322043,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,237.11905885941962,233.1398722793458,229.72370355802718,228.7000775397001,225.1652777825776,224.49335891558576,223.70020081534454,221.19744039263512,,,235.3913279236268,237.5619749370303,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614466231359648,235.60773171987296,0.3138799322157967,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1021209664377736,235.6554,227.83939999999998,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,219290.0,189273.91722368798,False,False,False,False,10197.448828673638,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,237.11905885941962,233.1398722793458,229.72370355802718,228.7000775397001,225.1652777825776,224.49335891558576,223.70020081534454,221.19744039263512,,,235.3913279236268,237.5619749370303,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568594755372692,235.60773171987296,0.3164655281167253,51.351705507802,6.326418913938312,False,False,False,False,False,2.1021209664377736,235.77830000000003,227.98,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,219290.0,189739.28284812692,False,False,False,False,10039.348846833736,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,237.26604233196366,233.19954166381766,229.79626682414198,228.77569509154765,225.24495225104147,224.57399226413636,223.78237550824343,221.28333201300882,,,235.55810354973167,237.8182536436599,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551125352998198,235.70046694434856,0.7835407739985981,53.260915185884556,6.326418913938312,False,False,True,False,False,3.761410250255647,235.95609999999996,228.13355000000004,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,232798.0,190406.85985823348,False,False,False,False,10093.126384092127,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,237.34398084007546,233.2314669063358,229.8346766141221,228.8156476865456,225.28689010591785,224.6164119061104,223.82557927484518,221.32842143120078,,,235.64538685901806,237.9273712578773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.522388778403282,235.75101628386977,0.8056266761820731,54.695130847618884,6.326418913938312,True,False,True,False,True,3.853898957647072,236.0532,228.2791,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,239835.0,191173.1876123694,False,False,False,False,10045.744579687598,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,237.38625815042482,233.2563964988558,229.86659998602067,228.84922499009997,225.32309174491476,224.65316336133122,223.86315570458675,221.36803680790132,,,235.7049765174976,237.9542142324825,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4837288737113,235.7777329615721,0.6787839304514577,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3693913779195803,236.16490000000002,228.42544999999998,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,233233.0,191825.2777269063,False,False,False,False,9992.353190855232,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,237.48128359310846,233.2889270415703,229.90334839417096,228.88699672822443,225.36162556956486,224.69198218116003,223.90251766281634,221.40864631377664,,,235.7986555046821,238.10155391957176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514423779656065,235.84142467963972,1.2346848179276027,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.334918280881752,236.3547,228.5941,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,239104.0,192558.28117300075,False,False,False,False,9928.456242159802,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,237.60714804738882,233.33439341271313,229.95497622065514,228.94011906512975,225.41598785058545,224.74676980206385,223.95809588169254,221.46605500623693,,,235.92538113793228,238.27838960847296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539712037594926,235.92530946361808,1.155238845079093,59.508424070882995,4.60925256819624,True,False,True,False,True,5.103510141660767,236.48760000000001,228.759325,0.0,0.0,0.0,0.0,0,0.9405209671767316,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,230722.0,193149.96673621004,False,False,False,False,9904.480176389883,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,237.79032701697648,233.3924913057083,230.01746967792226,229.0037168511855,225.47928894959296,224.81030734375517,224.0222639267933,221.531556627451,,,236.09543080906533,238.54976662205485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607099985934527,236.04657643546716,1.4398572496986177,62.27366799937255,7.309051363978803,True,False,True,False,True,6.220092792739777,236.63099999999997,228.928825,0.0,0.0,0.0,0.0,0,0.9437614990683555,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,239481.0,193868.2773294471,False,False,False,False,9886.720793810195,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,237.9551383686575,233.44433092978642,230.0723276942017,229.0593512027944,225.5341833467922,224.86533382759214,224.07775423118142,221.587976901349,,,236.2465544093974,238.78550211782618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675748014362273,236.15489894345336,1.4218568259418032,64.2111874780764,9.209518675295541,True,False,True,False,True,6.285614008901064,236.7523,229.09185000000002,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,246795.0,194688.8466731766,False,False,False,False,9846.833649720114,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,238.1175621381096,233.4970003263997,230.12798865702325,229.1157843479112,225.58984536968688,224.92112516072368,224.13400903764528,221.6451584205756,,,236.39675098860198,239.00645861747387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7624934832205215,236.26132711951092,1.4921791938727704,66.10128856407152,11.086963017674641,True,False,True,False,True,6.687202065543655,236.87350000000004,229.25595,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,254196.0,195611.43819762347,False,False,False,False,9808.913748174065,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,238.22088288328516,233.5302429671054,230.16270777831497,229.15089519398123,225.62425031588614,224.95557533909036,224.16870628852638,221.6803206268931,,245.41500000000002,236.4914172785496,240.19863197844845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853934503493022,237.15834479494225,1.3993417931426821,67.82880087212234,12.834196800861996,True,False,True,False,True,7.0001250841517475,237.03060000000002,229.41825,0.0,0.0,0.0,0.0,0,0.9460228278703035,0.8303018141901064,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,258635.0,196588.54768293162,False,False,False,False,9725.65927145819,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,238.3553296029594,233.57854462763285,230.2145463251202,229.20362854788092,225.67675460752426,225.00827304541352,224.22191802668948,221.73462346224048,,244.63276031434185,236.62090658610433,240.24783062657815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91195284880567,237.1948071041249,1.0901969384240184,65.3082443283467,12.834196800861996,True,False,True,False,False,5.684001053987071,237.0544,229.572,0.0,0.0,0.0,0.0,0,0.9408154835664128,0.8332920280875671,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,251367.0,197437.8260134288,False,False,False,False,9687.556026939457,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,238.42070066947312,233.6063841701863,230.24560909156855,229.23548471893028,225.70915702317595,225.04089598892858,224.25496982229294,221.7686594688364,,244.06633616534106,236.68933736292198,240.23546720034068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956987514865824,237.20140278182237,0.9583026998011446,62.239825843655645,17.404927196438308,True,False,True,False,False,5.123799238503118,237.0176,229.730075,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082477,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,246478.0,198198.1387884144,False,False,False,False,9613.159809467526,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,238.4655457559702,233.63109008414852,230.27458450609222,229.2654948770723,225.74045796629284,225.0725225929196,224.2871352340464,221.80212229537668,,243.40609791762364,236.74339206719887,240.17794827446446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978488161961835,237.18978267175373,0.6498661907480178,57.13743111065193,12.689910304436495,True,False,True,False,False,3.7218270977553694,236.9143,229.87462499999998,0.0,0.0,0.0,0.0,0,0.9345116059856248,0.8359255331683753,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,241304.0,198866.4467141754,False,False,False,False,9544.335626375007,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,238.49683554083242,233.67011054706322,230.32484618756072,229.31844877283046,225.79803529040402,225.13103161096547,224.34700329845833,221.86540221130545,,242.08933841030515,236.80856302574418,239.97751612232162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988137810074811,237.1321021761871,0.43050075091386586,51.85338637912915,7.960092696555826,False,True,False,False,False,2.689984644256821,236.91459999999998,230.021025,0.0,0.0,0.0,0.0,0,0.9343354616780153,0.8381005112739441,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,230443.0,199356.0056798471,False,False,False,False,9564.74902751648,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,238.4774518673628,233.68644933728766,230.3498149740678,229.345469002442,225.82925046208067,225.16300224606564,224.37998791136238,221.90100932643716,,241.2909126050704,236.81926600112527,239.6869421549394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.966043811922676,237.0745674147244,0.006777118397084954,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7635374632844218,237.1555,230.16855000000004,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717163,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,223537.0,199730.90481659363,False,False,False,False,9523.528112361186,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,238.48792639761564,233.70672218271656,230.37665339343448,229.37388234722272,225.86052545000905,225.19483514751667,224.4126150904479,221.93565052793338,,240.99445795927306,236.84918486653194,239.7181571100594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.898438178531752,237.0666950866659,0.32946092753960493,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1103395299589103,237.53029999999998,230.31032499999998,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,229670.0,200195.076834941,False,False,False,False,9470.961785037756,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,238.49233817654758,233.71805875702063,230.39184257617472,229.38999592408936,225.8783515678552,225.21299133386358,224.4312371273595,221.95545792552764,,240.8458378878076,236.8650013186359,239.70302608346498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.872092201237547,237.06272437912764,0.2890410372838909,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9224751368321336,237.96810000000002,230.434425,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,226121.0,200597.0291320737,False,False,False,False,9379.14842402942,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,238.49040886862625,233.73831774627973,230.42024078256946,229.42034399864426,225.91249966248824,225.2478488913846,224.46707222603268,221.9938025164044,,240.53585767956457,236.8879242386585,239.6233262330574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832343020444104,237.04775497838853,0.1084032642447939,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1051337634244085,238.07330000000002,230.566525,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,219000.0,200882.346509871,False,False,False,False,9344.138370943692,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.49040886862625,233.73831774627973,230.42024078256946,229.42034399864426,225.91249966248824,225.2478488913846,224.46707222603268,221.9938025164044,,240.53585767956457,236.8879242386585,239.6233262330574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831664516761144,237.04775497838853,0.10841587676971258,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1051337634244298,238.2563,230.7028,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,219000.0,201163.24036243113,False,False,False,False,9199.26800860348,False,False,False,False
