date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396873278058766,12.866871026318881,0.4519305700288647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42176383823113,-4.65881545048309,False,False,False,False,True,1.4694588961652215,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-5627.0,-4525.67982657831,False,False,False,False,511.8637087519752,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633497432875444,12.869566560147684,0.5166204798078782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1341535351106,-3.5176079442245793,False,False,True,False,True,1.7903669943548124,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-4284.0,-4521.932852522833,False,False,False,False,524.7495427248128,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545592015967134,12.872915110877994,0.9382010691906444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447846260577506,-0.034770634128371114,True,False,True,False,True,3.6956270164461955,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-3363.0,-4503.964901320929,False,False,False,False,530.8929606670638,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13551377045148946,12.886391797217275,1.4286976307845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.384120296113515,4.735433207805023,True,False,True,False,True,6.134018471143147,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-1213.0,-4452.942189672543,False,False,False,False,555.9953953854039,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13374794769831264,12.886391797217275,1.2232576693570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72140457937823,6.058651622369936,True,False,True,False,True,5.086047352288588,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-1213.0,-4402.710527817154,False,False,False,False,547.3753117360177,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914887700800784,12.888980015616902,1.0144879879596171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77132651481307,6.058651622369936,True,False,True,False,True,4.044232750594006,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-1982.0,-4365.180132037043,False,False,False,False,550.8113534145291,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313242706367702,12.889293322786745,0.3305926650191289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73164972871874,11.475859996686637,True,False,True,False,False,1.017042416137361,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-2352.0,-4333.968036966701,False,False,False,False,548.0080766174045,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967286490508942,12.889293322786745,0.3401496007097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371865204655855,8.35281829307327,False,False,False,False,False,1.017042416137361,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-2352.0,-4303.239850347062,False,False,False,False,539.5118273675223,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12024123649959774,12.896833281247046,1.8559915487371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92504838477974,8.35281829307327,True,False,True,False,True,6.761608881580198,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-1051.0,-4252.817527085867,False,False,False,False,551.3178455478708,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101176325813999,12.90179593875698,1.3073444843997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37305807161981,8.35281829307327,True,False,True,False,True,4.765822785298212,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-2026.0,-4218.29322434035,False,False,False,False,557.886561120772,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12230150308828981,12.908706384265722,1.318819570171922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97172434517187,8.35281829307327,True,False,True,False,True,5.05618263921853,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-627.0,-4162.614259621895,False,False,False,False,570.927079553008,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439359214108711,12.908706384265722,2.0603441971801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920253236907755,4.791163326155193,True,False,True,False,True,7.751251142648819,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-627.0,-4107.798534666517,False,False,False,False,562.0754969242792,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581081177847073,12.913486235490918,1.8004316267184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71571305585694,5.79523326196324,True,False,True,False,True,6.9037996387478735,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-1426.0,-4066.2202628112223,False,False,False,False,565.7487450339803,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446034861905171,12.914905268618703,1.4068314392821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01508961220602,5.79523326196324,True,False,True,False,True,5.227062072526483,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-1726.0,-4029.9377781164744,False,False,False,False,561.6286094520581,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310740202128392,12.915483155342322,1.417598306781794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88134064977207,5.79523326196324,True,False,True,False,False,5.227062072526483,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-1726.0,-3994.217812564281,False,False,False,False,555.2467705458247,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153392734332741,12.916719753570838,1.8371844908657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83220212064509,5.79523326196324,True,False,True,False,False,6.683311278243334,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-1511.0,-3955.718311594292,False,False,False,False,549.971626816432,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,,,,,,,,,,,,,,,,,,13.270000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12683240697651865,13.116388392577031,1.6053594840367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59101758724404,9.305408833124737,True,False,True,False,True,11.548159967844253,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,45386.0,-3190.7304307943805,False,False,False,False,1268.5302062456346,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,,,,,,,,,,,,,,,,,,13.267655035632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856035845377706,13.119346946117656,0.7440322587209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43885819693776,9.305408833124737,True,False,True,False,True,8.028813070814554,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,42703.0,-2479.1997264409792,False,False,False,False,1290.4599704898885,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,,,,,,,,,,,,,,,,,,13.263416927695118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12933063989021454,13.119109377775054,0.045546996674156896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72745882210005,9.305408833124737,True,False,True,False,False,5.177252873163983,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,41203.0,-1801.9563198294911,False,False,False,False,1293.7086531179523,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,,,,,,,,,,,,,,,,,,13.259942852415408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12838217158928247,13.118920494385605,-0.030537685545214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94400191039081,12.476580080134596,True,False,True,False,False,4.8662613977741245,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,39904.0,-1155.3523458786462,False,False,False,False,1293.7906895037204,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,,,,,,,,,,,,,,,,,,13.257544332043105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276754048711303,13.119023087398563,0.16429877487062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85834687728449,11.374294868380439,True,False,True,False,False,5.553428023863795,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,41004.0,-501.7189761751014,False,False,False,False,1290.7861826897092,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,,,,,,,,,,,,,,,,,,13.256744895426053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551795392195822,13.118856462329415,-0.5884135298710791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113609408710445,7.772749912685342,False,False,False,False,False,2.605053878832379,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,40773.0,138.1991474865281,False,False,False,False,1274.3553891596362,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,,,,,,,,,,,,,,,,,,13.256058162766674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223960489263886,13.118684075497754,-0.47946053824864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15450334160536,5.874832040374301,False,False,False,False,False,3.0294728895328156,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,40952.0,770.971253727047,False,False,False,False,1257.3731350641378,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,,,,,,,,,,,,,,,,,,13.255407168432274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944005997958179,13.11856054651799,-0.2809823314198496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776060145026534,5.344580460170782,False,False,False,False,False,3.739958561219666,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,41152.0,1397.0337149095735,False,False,False,False,1240.9797531251588,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,13.25502811148634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660505451624706,13.118465098765853,-0.6729133577560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97357383926649,3.402444606861174,False,True,False,True,False,2.337667582839888,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,41052.0,2011.8393937481846,False,False,False,False,1223.290144549575,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,,,,,,,,,,,,,,,,,,13.247102682180897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473698870274934,13.117120868453569,-0.23637423955609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73789128973736,3.402444606861174,False,True,False,False,False,3.7758099875555544,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,43757.0,2659.051186093174,False,False,False,False,1246.2623903705119,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,,,,,,,,,,,,,,,,,,13.24271283725726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322631407140517,13.115979558853136,-0.6710415284314618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46195835203322,2.433109508953052,False,True,False,True,False,2.2163446692324626,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,42461.0,3276.135663828163,False,False,False,False,1247.0335161012015,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,13.24271283725726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096585609972989,13.115979558853136,-0.692873936718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611336393563796,1.3230263787184668,False,True,False,True,False,2.2163446692324626,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,42461.0,3883.652940357959,False,False,False,False,1227.6996631383922,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,,,,,,,,,,,,,,,,,,13.239751611808618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10656990261862163,13.115015636017336,-1.2669208913562773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95899658174267,-1.4186022012564408,False,True,False,True,False,0.3525004700267367,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,41711.0,4470.123437406673,False,False,False,False,1220.2934668106652,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,,,,,,,,,,,,,,,,,,13.226988929256555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10474408968683005,13.110572500801362,-0.9601735152986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67657305861505,-1.914824232369753,False,True,False,True,False,1.2606215745702087,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,44977.0,5098.137027524399,False,False,False,False,1252.00984717019,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,13.226988929256555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10411886831279485,13.110572500801362,-1.5422036697418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46902283735024,-4.214794584979529,False,True,False,True,False,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,44977.0,5716.413972834098,False,False,False,False,1232.5988417877063,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,,,,,,,,,,,,,,,,,,13.222378383224688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983473922,13.108653893864512,-1.7208572615309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37907523204015,-6.327543616926199,False,True,False,True,False,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,43979.0,6309.632360852173,False,False,False,False,1228.9616504421604,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,13.221942847213445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387874081250299,13.108475980216394,-1.621852353028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577300513575835,-7.2354690226328415,False,True,False,True,False,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,44079.0,6895.20395215679,False,False,False,False,1211.4583690399563,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,,,,,,,,,,,,,,,,,,13.219615854805339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10357492826820663,13.107482410149684,-1.7135653687357113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67443474599764,-8.28347387183996,False,True,False,True,False,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,43579.0,7463.944976154359,False,False,False,False,1200.4280067292593,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,,,,,,,,,,,,,,,,,,13.21502104577777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10291035196003814,13.10570627514312,-1.3186843943145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606759842452036,-8.28347387183996,False,True,False,True,True,0.09856159816012777,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,44792.0,8042.67451140778,False,False,False,False,1200.622921353612,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,,,,,,,,,,,,,,,,,,13.211187581887806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011660841219772,13.10404732239293,-1.7204117753839219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189827413345924,-8.28347387183996,False,True,False,True,True,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,43916.0,8598.850100378202,False,False,False,False,1195.5900078442537,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,,,,,,,,,,,,,,,,,,13.199659966523683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10078757430920503,13.098661521206589,-2.0207006925454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58462452057352,-8.684205226211198,False,True,False,True,False,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,41502.0,9108.976455411099,False,False,False,False,1214.4800852420171,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,,,,,,,,,,,,,,,13.198743478662523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046544832082668,13.098272646671385,-1.525625468588195,-1.0,12.86,12.8,0.0,0.0,0.0,0.0,0.0,39.6422792673935,-8.684205226211198,False,True,False,True,True,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,41752.0,9615.069843699299,False,False,False,False,1199.526905625862,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,,,,,,,,,,,,,,,,,,13.179338458181885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420540180702803,13.087970906913485,-3.1953324985022746,-1.0,12.94,12.75,0.0,0.0,0.0,0.0,0.0,35.480687339694654,-10.525813500255879,False,True,False,True,False,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,38502.0,10062.929225967526,False,False,False,False,1231.3171861587941,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,13.178715887651178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805870943465454,13.087628685142862,-3.1707641793562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50741913391714,-13.191770961160906,False,True,False,True,False,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,38402.0,10502.294664324618,False,False,False,False,1213.777384822999,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,,,,,,,,,,,,,,,,,,13.168295853909603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379680009433543,13.081777457123247,-3.5306568971199614,-1.0,12.7,12.68,0.0,0.0,0.0,0.0,0.0,29.299791312950482,-16.053989519509386,False,True,False,True,False,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,36802.0,10910.042033869973,False,False,False,False,1219.7653323451232,False,False,False,False
