date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,,,,139.38366566281337,137.97083133473595,137.23779695909639,,,138.0706931302564,123.92924617130087,115.00966416758186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7004705593153195,130.25319011997698,2.636640320097093,0.0,0.0,0.0,0.0,51.842297001172696,7.996417117283045,False,True,False,False,False,10.483116094730523,0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,19279597.0,16129843.000483042,False,False,False,False,328119.6455311089,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,,,,139.47999933280283,138.0513613037777,137.31536488303334,,,138.1503979480499,124.03598216562983,115.08987998521904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753780884378711,130.3951001416779,3.195418227057059,0.0,0.0,0.0,0.0,54.51475744010388,7.996417117283045,False,True,True,False,True,14.138997958004513,0,1.0342685916643963,0.8686461454644505,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,19657865.0,16184541.015979428,False,False,False,False,328897.13939884363,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,,,,139.5434160947322,138.1060523891914,137.36842702018316,,,138.2044923833508,124.11064063979401,115.1463033350547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7929051631402135,130.4681281119243,3.0641082200045697,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283045,False,True,True,False,True,13.494011089839834,0,1.0299753209660871,0.8864764440007761,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,19390101.0,16234239.620382845,False,False,False,False,327949.33878800884,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,,,,139.60280260672846,138.15849747279864,137.41959204477305,,,138.25633985321605,124.18385096050652,115.20187774427431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8320335238521936,130.53258753356278,2.9625034321268355,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283045,False,True,True,False,True,13.04977085957676,0,1.0151755190527807,0.8854331693487866,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,19125072.0,16279058.727043577,False,False,False,False,326973.8296595126,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,,,,139.62648165400398,138.17935731111692,137.43991524741818,,,138.2769720823689,124.2126723423857,115.2237695671283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882124363872921,130.5578114059037,3.0620318876743284,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283045,False,True,True,False,True,13.904680152998779,0,1.015881032547699,0.8909371492704821,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,19229314.0,16324799.118872358,False,False,False,False,323520.6229981248,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,,,,139.67485753825872,138.22131061009733,137.4805849827227,,,138.31850977558506,124.26900178494319,115.26649023778833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932416150890309,130.60858191474676,2.959101386718373,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283045,False,True,True,False,True,13.459804142445062,0,1.0085045469855167,0.8891040754462777,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,19026980.0,16366693.396099143,False,False,False,False,321641.7606260609,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,,,,139.74825097074196,138.29195114944145,137.55096138765282,,,138.38817504984357,124.3769609632154,115.34959353667979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9711652157988038,130.68786581699615,2.76798712359611,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283045,False,True,True,False,True,12.201942426837093,0,1.006567867969013,0.8907039407207811,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,18623337.0,16401680.11864024,False,False,False,False,322913.0976706181,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,,,,139.8752391508434,138.39100867287775,137.64361738254377,,,138.48687057499887,124.48384050249304,115.42904667541904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036652571374109,132.24384408713303,2.971807878125958,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.075820196090184,0,1.0051701733528713,0.8807542370538303,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,18980381.0,16441659.977265973,False,False,False,False,323442.2589470426,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,,,,140.03722906098932,138.53045395925986,137.77787721668474,,,138.62528688912357,124.65963022090811,115.56270299482914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054563819421891,132.3667068999088,2.5818543168433368,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.034494976441803,1,1.0026976436908173,0.8849097115172866,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,18355208.0,16471327.38847115,False,False,False,False,328120.25493235973,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,,,,140.10458256572943,138.5956715114174,137.8426956612782,,,138.6897498207795,124.75572733819857,115.63727169354462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052728541443399,132.4204493389728,2.5352180773913555,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.736597929413357,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,17994346.0,16494940.08012276,False,False,False,False,328627.8788868968,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,,,,140.13391199951792,138.62505228741347,137.87214897262604,,,138.7187612723071,124.80072711574925,115.67240114982728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061535970718563,132.44606232722708,2.4298535686800555,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.921945709100182,0,1.0072339246119733,0.8822893569844786,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,17822927.0,16515529.02461698,False,False,False,False,326190.53192741005,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,,,,140.17310373527272,138.6633466222333,137.91028937252432,,,138.75661959963492,124.85745034717408,115.71661368882825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078898759480244,132.48298338321004,2.5330407117303695,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.698638589694895,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,18037489.0,16539125.30330509,False,False,False,False,324459.8570138068,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,,,,140.24708433716253,138.73802470722413,137.98529129585873,,,138.83038004095408,124.9722815431796,115.80669874004393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084783537661325,132.5561529940806,2.4527240950582923,0.0,0.0,0.0,0.0,55.14252391135349,4.095718716766413,False,True,True,False,False,12.172902604440402,0,1.0079477167622053,0.8829442552130925,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,17596592.0,16555520.135811986,False,False,False,False,326265.08403684857,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,,,,140.28716958406142,138.77938735749993,138.02706776901454,,,138.87121454427628,125.03743025187305,115.85808051300602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088903656007019,132.59779838213043,2.400937376806881,0.0,0.0,0.0,0.0,54.20267131866804,4.095718716766413,False,True,True,False,False,11.818846952416617,1,1.0055492669998067,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,17343597.0,16567738.381768389,False,False,False,False,325129.1137417036,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,,,,140.318084770673,138.812192328728,138.0604358423514,,,138.90357383090122,125.09076093018837,115.90035257564004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100915792031437,133.9224721240583,2.1501362922582357,0.0,0.0,0.0,0.0,54.51109331836633,4.095718716766413,False,True,True,False,False,12.346288251080857,1,1.00249602282078,0.8833726479784952,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,17553163.0,16583016.282826243,False,False,False,False,323337.4375596617,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,,,,140.34866809149366,138.8420786149678,138.0901961193781,,,138.9331524916007,125.1345276502189,115.93474506099754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100798071085599,133.9660086826947,2.252973971688267,0.0,0.0,0.0,0.0,56.01061093243525,4.095718716766413,False,False,True,False,False,13.100712691683665,1,1.0079858279672695,0.8890982200601744,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,17720480.0,16600651.379216533,False,False,False,False,320918.5160471088,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,,,,140.3677321184986,138.86172087140585,138.1100308128975,,,138.9525553158442,125.1653046547252,115.95912507125844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05134957271771,133.9855565586056,2.115207114957965,0.0,0.0,0.0,0.0,54.65486698326825,4.095718716766413,False,True,True,False,False,11.61311016706076,1,1.004538919117025,0.8903611400862672,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,17600225.0,16616148.644655036,False,False,False,False,317807.4537828125,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,,,,140.4231545823214,138.9147564713124,138.1625261073882,,,139.00510706770626,125.24032268645782,116.01802216744665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0043795427659195,134.05276561066898,2.4628620449196803,0.0,0.0,0.0,0.0,57.27339919291227,4.095718716766413,False,False,True,False,True,13.818704464325386,1,0.9971655487890441,0.891084107428507,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,17885051.0,16635821.549389066,False,False,False,False,317296.11341408675,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,,,,140.5245694879707,139.00896999270097,138.25494143792304,,,139.09861110458635,125.3666270523846,116.11686691697155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959186460932621,134.17024885207803,2.4701415920729963,0.0,0.0,0.0,0.0,59.098139969674136,5.563946595879713,True,False,True,False,True,13.874558075771215,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,18357791.0,16662518.75017373,False,False,False,False,319706.0961518528,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,,,,140.57844690894802,139.05826761963368,138.30305298480198,,,139.14758603041588,125.43051729465256,116.16679199236299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9341861836887846,134.23067727075778,2.5696096364619647,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.50253008983318,1,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,18594779.0,16692476.27342685,False,False,False,False,318423.6450487233,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,,,,140.62181855168458,139.09954987227212,138.3438086179175,,,139.18853971765722,125.48736103329415,116.21161231168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8912701821680895,134.2770740653198,2.44082921258073,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.16357735505531,1,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,18378753.0,16718620.098645037,False,False,False,False,316836.084660371,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,,,,140.64685963278268,139.12488489999237,138.3692520342464,,,139.2136164323601,125.5254407385118,116.24197749921177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8217843198416217,134.30282975762088,2.3816546096343605,0.0,0.0,0.0,0.0,58.27808405581134,7.577104755507833,False,False,True,False,False,12.290954910227342,1,0.9931463273568535,0.9093695777906301,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,18229458.0,16742043.942076895,False,False,False,False,314238.5484640862,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,,,,140.66099818338827,139.13943016962472,138.38392560352378,,,139.22800555510455,125.5477837700412,116.25985256034141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7388217154365315,134.31738675049323,2.3329845372122384,0.0,0.0,0.0,0.0,55.567415070357875,9.471750924302292,False,True,True,False,False,11.42983049791144,1,0.982875521557719,0.9086404728789982,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,18141134.0,16763735.260804385,False,False,False,False,310735.9973251081,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,,,,140.68145680940708,139.1639431614188,138.40959363381367,,,139.2521278570505,125.59255506902359,116.2963142186564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6384164930057934,134.33719609082294,2.1912840172375407,0.0,0.0,0.0,0.0,51.34754020132135,5.623777272888475,False,True,False,False,False,9.724111063234758,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,17955142.0,16782206.683117494,False,False,False,False,308801.9818627033,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,,,,,,,,,,140.7096850349289,139.19753686387756,138.44473399393877,,,139.2851971987504,125.65363849827033,116.3461401669851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535660950990694,134.3663531621798,2.4079364384287683,0.0,0.0,0.0,0.0,50.67576958911617,5.086151018319661,False,True,False,False,False,10.734635525775545,1,0.9716027874564457,0.9167828106852495,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,18209512.0,16804335.447720323,False,False,False,False,307958.07516715745,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,,,,,,,,,,,140.80368620052738,139.28649107756385,138.53238165696808,,,139.37352848933872,125.77367094948951,116.44129401129983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452091842649935,134.46991711414566,2.966341381576261,0.0,0.0,0.0,0.0,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.836593164615916,1,0.9809781825518056,0.9020664610773258,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,18667810.0,16833226.52605024,False,False,False,False,310288.92671495344,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,,,,,,,,,,,140.849119236995,139.32948645104096,138.57473319598336,,,139.4162341521231,125.83134206495284,116.48708931161875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3486120131204538,135.84516892520003,2.512931041825439,0.0,0.0,0.0,0.0,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.773533069386804,1,0.9854801071706376,0.9030278586039002,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,18447366.0,16858251.944251012,False,False,False,False,308895.9821147216,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,,,,,,,,,,140.86275903787927,139.34267137939645,138.58780260272604,,,139.42932041167487,125.849627004312,116.50168486212074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231615014757154,135.8570049342512,2.5832269709194136,0.0,0.0,0.0,0.0,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.642733613977573,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,18376495.0,16881790.596278127,False,False,False,False,305205.6723144934,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,,,,140.88016735450145,139.35934254908332,138.6042806460522,,,139.44587402111608,125.87236295502258,116.51980611168061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2202404196520305,135.87496516527284,2.676829587667439,0.0,0.0,0.0,0.0,58.46072921642815,3.620383654685021,False,False,True,False,True,13.138720832111062,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,18464147.0,16906323.25370017,False,False,False,False,301832.7471623307,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,,,,,,,,,,140.90256525335306,139.38055969623946,138.62518105005844,,,139.46695241699933,125.90071648836951,116.54236220897332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2030158817494345,135.90001084355043,2.7239918497326094,0.0,0.0,0.0,0.0,59.65829279128329,4.943464480182598,True,False,True,False,True,13.36297697580638,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,18572721.0,16932158.877673812,False,False,False,False,298836.4875164031,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,,,,140.95687528909374,139.43137911040856,138.67504336424548,,,139.51747175483396,125.96693463876855,116.59493225194086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190716725945073,135.96236749804723,2.8324772388798864,0.0,0.0,0.0,0.0,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.013734700563873,1,0.9734839476813317,0.9254458977407845,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,18824200.0,16961492.84856259,False,False,False,False,298102.2629037457,False,False,False,False
