date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,77.35819304025371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931902661449598,76.58597745852032,0.5249227956015274,0.0,0.0,0.0,0.0,49.05214236178992,-9.967073954796447,False,True,False,False,True,3.580526442043009,0,0.894689842130442,0.9001116249402009,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,64343.0,129039.5795122513,False,False,False,False,21812.762431471292,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,77.37043307354571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818997056,76.6305543120862,0.7241447872275643,0.0,0.0,0.0,0.0,50.37776507829742,-8.28752715563349,False,True,False,False,True,4.499975831750358,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,76995.0,128232.686806635,False,False,False,False,21670.735106952357,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,77.38189009048567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314620375822233,76.66264773019982,1.1927944733047153,0.0,0.0,0.0,0.0,52.93361683801389,-5.414137469631939,False,False,True,False,True,6.5202537526336215,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,84361.0,127552.50561583445,False,False,False,False,21448.956268084876,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,77.4057783582499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061348445441396,76.71950901763208,1.7748580372220184,0.0,0.0,0.0,0.0,56.46714973989269,-1.6968234128127335,True,False,True,False,True,8.940304931265839,0,0.8908162945799543,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,93670.0,127027.19545124786,False,False,False,False,21260.739891835496,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,77.442303942195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816347697169215,76.79814324929613,1.9748473373135838,0.0,0.0,0.0,0.0,59.4948220856712,1.4722605636580042,True,False,True,False,True,9.874045612491706,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,106240.0,126704.9133512285,False,False,False,False,21125.999738473703,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,77.48376276657167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801614105224625,76.87976844383972,2.227370123716578,0.0,0.0,0.0,0.0,62.28070757593814,4.390963409421801,True,False,True,False,True,10.938025978733183,0,0.9079446340538493,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,118266.0,126574.07748531799,False,False,False,False,20984.914471210544,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,77.53075184621163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814330304541746,76.96574350646708,2.2809179445545453,0.0,0.0,0.0,0.0,64.41171158433072,6.709459891153763,True,False,True,False,True,11.308253650623893,0,0.9025253491486515,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,131836.0,126655.65767934406,False,False,False,False,20869.95455692821,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,77.57526010167305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84188619003578,77.04276694095157,2.474494961728182,0.0,0.0,0.0,0.0,66.55936762857733,9.070435581639998,True,False,True,False,True,12.271441527171081,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,143328.0,126914.14360679609,False,False,False,False,20724.559912634748,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,77.66120004609238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501815055,77.18301825577046,2.560747785622559,0.0,0.0,0.0,0.0,68.54734890104478,11.295700582331563,True,False,True,False,True,13.013104086108363,0,0.8851228542578259,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,163637.0,127483.49021754344,False,False,False,False,20718.117123291573,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,77.69976280301917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0374018769601614,77.24352628421985,2.795637212247472,0.0,0.0,0.0,0.0,70.96517203394865,13.91366892075699,True,False,True,False,True,14.546778462895158,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,171749.0,128169.77719091484,False,False,False,False,20522.67344696147,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,77.7473741843084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003202514296363,77.31692134860624,2.922544594471626,0.0,0.0,0.0,0.0,73.38642794341118,16.502952295334737,True,False,True,False,True,15.789195077855506,0,0.8956684993965401,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,180827.0,128986.16824221848,False,False,False,False,20345.23664933416,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,77.83981474942456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361135021183998,78.05150620873131,2.7039954461773346,0.0,0.0,0.0,0.0,75.39026915461555,18.689285989015474,True,False,True,False,True,16.406862543402358,0,0.8978454929861063,0.8687160212094773,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,197882.0,130054.32067257167,False,True,False,False,20294.225228414252,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,77.9237625937959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4471526806340504,78.11019929646707,2.0523607043223944,0.0,0.0,0.0,0.0,71.41147575457657,18.689285989015474,True,False,True,False,False,12.531255408570377,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,178868.0,130811.12190245428,False,False,False,False,20274.376775260545,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,77.97101390182861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517181186048624,78.15746601673004,2.0108528987144956,0.0,0.0,0.0,0.0,68.82196638299209,18.689285989015474,True,False,True,False,False,12.593403974993212,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,189915.0,131727.46109776507,False,False,False,False,20131.316670217748,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.603397905930924,78.22358054323675,2.192769064931215,0.0,0.0,0.0,0.0,68.3528699632092,24.84322808424112,True,False,True,False,False,13.828503314385621,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,201930.0,132815.87255361368,False,False,False,False,20005.482303237626,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521968315,78.22358054323675,2.1441104822978967,0.0,0.0,0.0,0.0,68.04013901668728,24.15981454787915,True,False,True,False,False,13.828503314385632,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,201930.0,133887.40941324757,False,False,False,False,19695.31978690836,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,,,,,,,,,,,,,,,,,78.13938709607994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7204674546459824,78.32387072916993,1.5968770976375595,0.0,0.0,0.0,0.0,63.01441597438992,19.154639931066214,True,False,True,False,False,10.180547417670898,0,0.8930042519266543,0.873571618389583,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,170512.0,134455.2325231197,False,False,False,False,19877.06676695629,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,,,,,,,,,,,,,,,,,78.1679207255692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526895160141436,78.34642422443684,1.5038749546105215,0.0,0.0,0.0,0.0,59.05611761009229,15.35971343724134,False,False,True,False,False,9.656043332790286,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,161604.0,134876.14364679228,False,False,False,False,19707.003716305804,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,,,,,,,,,,,,,,,,,78.26079678747591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628239287691594,78.42176794736173,1.414690709267264,0.0,0.0,0.0,0.0,55.84864900040802,12.325405852542083,False,False,True,False,False,9.18479543715479,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,130953.0,134815.31971428386,False,False,False,False,19876.67807729331,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,,,,,,,,,,,,,,,,,78.2877593722398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079035824,79.02340035981169,0.9607071970216798,0.0,0.0,0.0,0.0,51.33441051960907,8.114344001728085,False,True,False,False,False,7.09121963258054,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,119856.0,134583.39227685312,False,False,False,False,19740.559037335275,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,,,,,,,,,,,,,,,,,78.33226444531726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785843452739097,79.07674232378952,1.1604435658933319,0.0,0.0,0.0,0.0,50.41081942345039,7.205947719090872,False,True,False,False,False,8.359537812926018,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,136406.0,134611.6497609329,False,False,False,False,19691.09300574868,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,,,,,,,,,,,,,,,,,78.35177694648195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7999557821038894,79.10247672050173,1.2914685225050622,0.0,0.0,0.0,0.0,51.06319421475024,7.205947719090872,False,True,False,False,False,9.180588590965744,0,0.8882856202698253,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,143079.0,134742.92650882542,False,False,False,False,19489.262106434744,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,,,,,,,,,,,,,,,,,78.36803997172642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898778772307624,79.12991444304677,1.4459794575115672,0.0,0.0,0.0,0.0,52.841775938899474,7.205947719090872,False,True,True,False,False,10.087349468502826,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,147933.0,134947.42377225446,False,False,False,False,19262.358817962886,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,,,,,,,,,,,,,,,,,78.39008267812025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725717087016544,79.16567206466642,1.521330375800541,0.0,0.0,0.0,0.0,54.677393775493314,7.205947719090872,False,False,True,False,True,10.532925103673609,0,0.898209112457203,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,154324.0,135247.83580679313,False,False,False,False,19062.802867296792,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,,,,,,,,,,,,,,,,,78.42887056311801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73079661082592,79.22175702777244,1.5554970097774505,0.0,0.0,0.0,0.0,56.179552849794135,7.205947719090872,False,False,True,False,True,10.716083812241624,0,0.8965983701210859,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,165633.0,135718.92362374207,False,False,False,False,18942.588869354204,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,,,,,,,,,,,,,,,,,78.46594208678313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6410065284944695,79.27333603629138,1.607155581269512,0.0,0.0,0.0,0.0,57.432051214327075,1.7429859811858464,False,False,True,False,True,10.871014217647822,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,176157.0,136345.8705443042,False,False,False,False,18812.068111689798,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,,,,,,,,,,,,,,,,,78.4842905838611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5632507023175304,79.29089267335146,1.4254139691448315,0.0,0.0,0.0,0.0,55.55994529734107,1.7429859811858464,False,False,True,False,True,9.305662434656025,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,170035.0,136868.18262888864,False,False,False,False,18615.322869648095,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,,,,,,,,,,,,,,,,,78.5611495478053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822042141706726,79.35725140900321,1.2657926761043063,0.0,0.0,0.0,0.0,52.43177198073239,1.7429859811858464,False,False,False,False,False,8.067496562187007,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,142934.0,136962.2263090609,False,False,False,False,18746.883755389987,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,,,,,,,,,,,,,,,,,78.60755372016295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381397481671288,80.08180586901915,1.5453688680959838,0.0,0.0,0.0,0.0,54.797301404224896,1.7429859811858464,False,False,True,False,False,10.665111602149185,0,0.8922457200402819,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,156421.0,137263.9127228739,False,False,False,False,18665.3351700351,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,,,,,,,,,,,,,,,,,78.6499228390945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343433798890949,80.09183080709717,1.2870508141450965,0.0,0.0,0.0,0.0,53.47347770988782,1.7429859811858464,False,False,True,False,False,8.633209385831734,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,142018.0,137337.61950236422,False,False,False,False,18599.252454220605,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,,,,,,,,,,,,,,,,,78.73136155905209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3658235783176687,80.1552672638384,1.2462723130183313,0.0,0.0,0.0,0.0,52.466463501188954,1.7429859811858464,False,False,True,False,False,8.542219887976898,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,114145.0,136978.04400620353,False,False,False,False,18743.031485938114,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,,,,,,,,,,,,,,,,,78.7681433159451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387083108218748,80.17673461006942,1.1848736100370267,0.0,0.0,0.0,0.0,51.315026124521125,6.292758391277488,False,True,False,False,False,8.213754949561093,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,100276.0,136409.02006812286,False,False,False,False,18667.465106311167,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,,,,,,,,,,,,,,,,,78.80091997755454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390960957636494,80.16021508032742,0.5941634082029914,0.0,0.0,0.0,0.0,45.84253540594325,1.039820361436,False,True,False,True,False,4.211539596587688,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,82854.0,135578.7096794698,False,False,False,False,18648.15556977921,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,,,,,,,,,,,,,,,,,78.84385946759775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389186633402597,80.05213049619361,0.18968253251989475,0.0,0.0,0.0,0.0,39.958212142027875,-4.323448253516268,False,True,False,True,False,1.4555661319836162,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,40911.0,134110.99325033074,False,False,False,False,19009.315948542324,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,,,,,,,,,,,,,,,,,78.85732512592783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882222849528403,80.00911444865663,0.08880336826766314,0.0,0.0,0.0,0.0,35.534894761092104,-8.199692505200304,False,True,False,True,False,0.7559237433748542,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,22699.0,132383.67552551941,False,False,False,False,18996.954460968023,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,,,,,,,,,,,,,,,,,78.86931783345314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388206762147472,80.21336871531568,0.06098544132334941,0.0,0.0,0.0,0.0,32.9973044051461,-10.384013532178898,False,True,False,True,False,0.9534739886067243,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,43534.0,131006.16117628655,False,False,False,False,19025.451291030535,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,,,,,,,,,,,,,,,,,78.8782161005297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388236842503737,80.1730544414884,-0.037793828306812265,0.0,0.0,0.0,0.0,30.74123002504015,-12.453135386242117,False,True,False,True,False,0.25688832933436245,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,26214.0,129381.47650688676,False,False,False,False,18999.01018574324,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,,,,,,,,,,,,,,,,,78.88499691313592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882219525879345,80.15315466445855,-0.02749367242231594,0.0,0.0,0.0,0.0,29.304093740952958,-13.899133808801949,False,True,False,True,False,0.2848568460948293,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,38135.0,127966.80245251642,False,False,False,False,18889.27359371621,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,,,,,,,,,,,,,,,,,78.89797450657396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374849479459462,80.10790659673634,-0.005305894928151456,0.0,0.0,0.0,0.0,28.49523446196681,-14.904649826521776,False,True,False,True,False,0.3418705538833393,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,64229.0,126978.61946875647,False,False,False,False,19000.97477830976,False,False,False,False
