date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083003419011631,31.638332588477404,-0.4618193917051896,0.0,0.0,0.0,0.0,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-27032.0,-25719.02716282458,False,False,False,False,293.90825198658564,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,31.56303172126885,31.661349819245753,31.66969230665261,31.668618964924647,31.517784149009543,,,32.29320184695669,31.743700142285817,32.24680425472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828445018346724,31.63772874143399,-2.579488697734846,0.0,0.0,0.0,0.0,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-27073.0,-25740.01898975753,False,False,False,False,289.987193816251,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,31.56224468636599,31.66132016822088,31.669663139258297,31.66859950437739,31.517776737411577,,,32.29318841569619,31.74369013559141,32.24679094065926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1000417930687647,31.637683995692992,-3.775262159019738,0.0,0.0,0.0,0.0,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-27075.0,-25760.71636976129,False,False,False,False,285.5222760826657,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,31.3346652014652,31.634497914281575,31.643307410506033,31.650637687937362,31.510061725185736,,,32.28163290258517,31.73447458311632,32.23530619245648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206947652068776,31.604162096408356,-3.383277125760124,0.0,0.0,0.0,0.0,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-28707.0,-25806.395185733978,False,False,False,False,306.39789970929104,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,31.3346652014652,31.634497914281575,31.643307410506033,31.650637687937362,31.510061725185736,,,32.28163290258517,31.73447458311632,32.23530619245648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471589335007688,31.604162096408356,-3.4010268059238853,0.0,0.0,0.0,0.0,25.58607384910872,-14.961914340130015,False,True,False,True,False,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-28707.0,-25851.36580300942,False,False,False,False,301.64754467503843,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,31.329010566762726,31.628075126458135,31.636951213444288,31.64617490403276,31.508282247765017,,,32.278333221128605,31.73204254161273,32.2320377603711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294224175412283,31.597523317084796,-1.951155927097056,0.0,0.0,0.0,0.0,29.680077732624866,-14.961914340130015,False,True,False,True,True,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-28206.0,-25887.87175955191,False,False,False,False,304.7382804165107,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,31.329010566762726,31.628075126458135,31.636951213444288,31.64617490403276,31.508282247765017,,,32.278333221128605,31.73204254161273,32.2320377603711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13532137256888843,31.597523317084796,-2.272540628630156,0.0,0.0,0.0,0.0,31.398631300070868,-14.961914340130015,False,True,False,True,True,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-28206.0,-25923.811732272035,False,False,False,False,300.01365591392914,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,31.329010566762726,31.628075126458135,31.636951213444288,31.64617490403276,31.508282247765017,,,32.278333221128605,31.73204254161273,32.2320377603711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14010935240263192,31.597523317084796,-1.909389434018773,0.0,0.0,0.0,0.0,33.87995436657699,-14.961914340130015,False,True,False,True,True,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-28206.0,-25959.19449611278,False,False,False,False,295.3622814036357,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,31.33109822010996,31.61936100576978,31.628284175181776,31.639977842003844,31.5059751316295,,,32.273291404120826,31.72852351514612,32.22705469471477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452003276001458,31.589170171422136,-1.9226552449035739,0.0,0.0,0.0,0.0,35.10131985067049,-23.772792436777014,False,True,False,True,True,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-29007.0,-26006.44729462266,False,False,False,False,303.2016258779979,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,31.332427665477606,31.61292548573664,31.621870143366635,31.635316896762163,31.504227204632866,,,32.269383164296144,31.725819814429045,32.22319381875811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492579845301439,31.583277496058976,-1.6969108678258087,0.0,0.0,0.0,0.0,36.67017119096366,-21.76119917581272,False,True,False,True,True,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-28379.0,-26043.231057496727,False,False,False,False,308.23725958531577,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,31.332427665477606,31.61292548573664,31.621870143366635,31.635316896762163,31.504227204632866,,,32.269383164296144,31.725819814429045,32.22319381875811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583358842849824,31.583277496058976,-2.5785531681759073,0.0,0.0,0.0,0.0,34.52962925927931,-21.76119917581272,False,True,False,True,True,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-28379.0,-26079.44452947352,False,False,False,False,303.45838734368294,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,31.226666666666667,31.327625804010598,31.61011234113834,31.61908956589038,31.633304733533564,31.503299405000675,,,32.267994421765984,31.724716030545622,32.22181440877778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16366060244557415,31.559322626905413,-1.890024980253137,0.0,0.0,0.0,0.0,35.79052916836318,-21.76119917581272,False,True,False,True,True,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-28179.0,-26111.99577707858,False,False,False,False,301.8543813383545,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,31.236418685121105,31.326253523216142,31.608975922565033,31.617963586416508,31.632484912504804,31.502935559597923,,,32.26739637685017,31.72425754513089,32.2212212922935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16853101406791124,31.55876587604846,-1.7134286982460147,0.0,0.0,0.0,0.0,37.32037944013684,-19.80827095571986,False,True,False,True,True,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-28090.0,-26142.662509216898,False,False,False,False,298.5543134106281,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,31.28458488999585,31.324756389776358,31.603530620486506,31.612540160988438,31.6284845103224,31.50130881663496,,,32.26413813534964,31.721928289784415,32.21799905575198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177326350194963,31.556402756570765,-1.4635732677216806,0.0,0.0,0.0,0.0,39.57056730939837,-17.215673344919445,False,True,False,True,True,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-27576.0,-26164.884795895705,False,False,False,False,301.8945566135641,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,31.28458488999585,31.324756389776358,31.603530620486506,31.612540160988438,31.6284845103224,31.50130881663496,,,32.26413813534964,31.721928289784415,32.21799905575198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17417631121207022,31.556402756570765,-1.3572612425057644,0.0,0.0,0.0,0.0,41.61101807327775,-14.888675796670405,False,False,False,True,True,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-27576.0,-26186.762550998097,False,False,False,False,297.21402085211344,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506966438376548,31.55455690229717,-0.968511037557516,0.0,0.0,0.0,0.0,45.21241603043627,-11.204039938433226,False,False,False,True,True,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-27190.0,-26202.31661997487,False,False,False,False,298.5905476606078,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593820577779415,31.55455690229717,-0.9637298592854426,0.0,0.0,0.0,0.0,47.613348001875295,-8.733270668692988,True,False,False,False,True,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-27190.0,-26217.629540595415,False,False,False,False,293.96123684416426,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17648270211043812,31.55455690229717,-0.960756494940012,0.0,0.0,0.0,0.0,49.213969316167976,-6.994150868094067,True,False,False,False,True,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-27190.0,-26232.705051593937,False,False,False,False,289.40369828844075,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770129277104765,31.55455690229717,-0.9578786390929321,0.0,0.0,0.0,0.0,50.28105019236309,-5.6968142409119835,True,False,False,False,True,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-27190.0,-26247.54683373977,False,False,False,False,284.9168192452091,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753251193190184,31.55455690229717,-0.9550752166578124,0.0,0.0,0.0,0.0,50.99243744315983,-4.670087457232256,True,False,False,False,True,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-27190.0,-26262.15851073605,False,False,False,False,280.4995042181516,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17627430507787872,31.55455690229717,-0.9618923315128421,0.0,0.0,0.0,0.0,51.46669561035766,-3.814936809693414,True,False,False,False,True,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-27190.0,-26276.543650104486,False,False,False,False,276.15067469538957,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17400585058007334,31.55455690229717,-0.9744321914000286,0.0,0.0,0.0,0.0,51.78286772182288,-3.075345425154424,True,False,True,False,True,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-27190.0,-26290.705764056354,False,False,False,False,271.8692688861587,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259602367217616,31.55455690229717,-0.46094284563748117,0.0,0.0,0.0,0.0,56.45176804243221,1.5919817240402665,True,False,True,False,True,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-27190.0,-26304.648310350054,False,False,False,False,267.6542414615671,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193213096369425,31.55455690229717,-0.724453897005851,0.0,0.0,0.0,0.0,56.57060372604248,1.8923184623198281,True,False,True,False,True,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-27190.0,-26318.374693135327,False,False,False,False,263.50456329937225,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17156626119969326,31.55455690229717,-0.2597066695141484,0.0,0.0,0.0,0.0,59.73764902099346,5.045951313312962,True,False,True,False,True,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-27190.0,-26331.888263784393,False,False,False,False,259.4192212327153,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103929794494876,31.55455690229717,-0.17280766848495285,0.0,0.0,0.0,0.0,62.33851044524229,7.565810539311109,True,False,True,False,True,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-27190.0,-26345.192321710216,False,False,False,False,255.3972178027507,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,31.327110162916988,31.331180075233586,31.600021249270284,31.60899717657688,31.62579143389199,31.500479664921247,,,32.2613531364045,31.720205044446644,32.21525940809433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17047694092588292,31.555799527783485,0.2299458918233225,0.0,0.0,0.0,0.0,66.07581592333413,11.068452058950577,True,False,True,False,True,1.2131449313025229,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-27090.0,-26356.739727575172,False,False,False,False,252.98795861201037,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,31.327110162916988,31.331180075233586,31.600021249270284,31.60899717657688,31.62579143389199,31.500479664921247,,,32.2613531364045,31.720205044446644,32.21525940809433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034720770012868,31.555799527783485,0.40623191392918195,0.0,0.0,0.0,0.0,69.28992234235947,14.011257457239196,True,False,True,False,True,2.1363811382373754,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-27090.0,-26368.108103891835,False,False,False,False,249.0656646800412,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,31.327110162916988,31.331180075233586,31.600021249270284,31.60899717657688,31.62579143389199,31.500479664921247,,,32.2613531364045,31.720205044446644,32.21525940809433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17002577970950622,31.555799527783485,-0.5634411907838927,0.0,0.0,0.0,0.0,62.9402157913082,18.81633738940029,True,False,True,False,False,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-27090.0,-26379.300226312116,False,False,False,False,245.20418150670724,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,31.327110162916988,31.331180075233586,31.600021249270284,31.60899717657688,31.62579143389199,31.500479664921247,,,32.2613531364045,31.720205044446644,32.21525940809433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695682115799959,31.555799527783485,-0.2995816686992688,0.0,0.0,0.0,0.0,60.259173635474426,16.550726881528163,True,False,True,False,False,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-27090.0,-26390.318827454565,False,False,False,False,241.402566289549,False,False,False,False
