date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Down_aVWAP_963,Gap_Down_aVWAP_957,Gap_Down_aVWAP_956,Gap_Down_aVWAP_953,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 00:00:00+00:00,39.67,40.39,38.73,40.22,1609853,,39.63976612466131,38.08257213514855,37.01974508326677,33.51335729860693,32.897747707465285,31.39017155378608,30.989045171926918,30.444432865324895,28.90603653820456,,,,,32.124757441694214,31.922826818975736,29.97155420855045,25.80129879973973,25.43118077499105,25.290784497122747,31.922826818975736,26.816390554663133,23.831663617659483,23.23448480512052,21.518659649475225,17.503493502455814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3158355991327015,25.948183729083468,3.1794112532168817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5699438332125,22.60392312180977,True,False,True,False,True,20.0,0,1.198376658544507,0.7240369514690742,False,False,False,False,0.29240986708248523,0.316651392946283,False,False,False,False,54941028,41130682.74495278,False,False,False,False,1119483.7957703816,False,False,False,False
2025-10-03 00:00:00+00:00,39.42,40.02,39.27,40.0,1426241,,39.62572769317137,38.20818710644378,37.15091688086481,33.67220038387822,33.05541781850786,31.542241425578627,31.13634971744717,30.58742813972663,29.038063173527135,,,,,32.28135141798083,32.078980516311425,30.11274817907801,25.91719165969738,25.54427680229284,25.40236582811829,32.078980516311425,26.939367357866097,23.92861578963255,23.326721391038763,21.597525783390154,17.553188775786232,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.394975925287114,26.06169794410161,3.0394482889063204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79315964639852,22.60392312180977,True,False,True,False,False,20.0,0,1.2219519725122843,0.7269835013700592,False,False,False,False,0.2971595277513141,0.3069054603487985,False,False,False,False,53514787,41616333.89220954,False,False,False,False,1131513.490053896,False,False,False,False
2025-10-06 00:00:00+00:00,40.4,40.81,39.52,39.58,1555766,,39.73688971757255,38.37985214756057,37.31520220085709,33.85495908766676,33.23604303593781,31.71518525697445,31.303747344780845,30.7497008888528,29.187373796300992,,,,,32.45992506623186,32.2568727779015,30.272736307511575,26.04753084810189,25.671422616979296,25.527799624436373,32.2568727779015,27.077844607936235,24.037514081925483,23.430275763865648,21.685965802026697,17.6087925853851,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.4895562733914804,26.189643877335737,3.1652028078778347,0.0,0.0,0.0,0.0,1.0,40.045,40.02,945.0,75.02756741003718,22.60392312180977,True,False,True,False,False,20.0,0,1.2261265030233157,0.7079060766892982,False,False,False,False,0.3265108758012764,0.31670816807503743,False,False,False,False,55070553,42143950.32780916,False,False,False,False,1148150.8433851157,False,False,False,False
2025-10-07 00:00:00+00:00,40.84,41.0,40.045,40.51,1212070,,39.846520256731004,38.518501399335335,37.44687918680845,33.998612673477126,33.37798721408102,31.85110179410025,31.43539481693357,30.877369337077322,29.304925506094335,,,,,32.60020448084379,32.396609170518744,30.398600142212498,26.150153483641482,25.77154266264524,25.626581610156755,32.396609170518744,27.186845007581418,24.123344292182395,23.51190610282277,21.755706038780012,17.652657673148482,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.582952804603026,26.29038840181691,3.174724292069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7402251417803,22.60392312180977,True,False,True,False,False,20.0,0,1.2395916087268768,0.7042944269221917,False,False,False,False,0.34282824868933454,0.329768208382186,False,False,False,False,56282623,42698408.07965979,False,False,False,False,1150657.4769778564,False,False,False,False
2025-10-08 00:00:00+00:00,40.71,42.25,40.295,41.81,1832948,,40.040730716679725,38.7374146754955,37.65314292601067,34.21882848051738,33.595465469677634,32.05923793702427,31.637110749388516,31.07304114213021,29.4851612384236,,,,,32.81498035347129,32.610525295149934,30.59147240181322,26.307438357678098,25.92500459056524,25.778006682506255,32.610525295149934,27.353877748276084,24.255011794835614,23.63714427058621,21.862728836607904,17.719988011682343,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.663992958999808,27.35884213199975,2.862602492192313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65821782931883,22.60392312180977,True,False,True,False,False,20.0,0,1.2348615452423652,0.6916904933527894,False,False,False,False,0.3428282490031518,0.3362982286926689,False,False,False,False,54449675,43159242.07653588,False,False,False,False,1177413.968076764,False,False,False,False
2025-10-09 00:00:00+00:00,37.59,41.0,37.58,40.96,1920642,,39.85481080742727,38.73625938003558,37.71315519046736,34.36088151763793,33.742733239834784,32.21300440139624,31.78900157773386,31.223681276960093,29.63093111141193,,,,,32.967644719787664,32.76426250618788,30.742406701426788,26.442955489629735,26.05800110543742,25.90953129167708,32.76426250618788,27.495276422999098,24.371748250215795,23.74896779687388,21.959985049615398,17.78303643159593,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.6609430518439865,27.423294074971693,2.181255126257358,0.0,0.0,0.0,0.0,-1.0,40.295,38.02,947.0,66.44894279672394,21.289789337206187,False,True,True,False,False,18.764166964203397,0,1.171123031055933,0.7308693961676979,False,False,False,False,0.23652857782676476,0.2864134032597168,False,False,False,False,52529033,43526684.857848205,False,False,False,False,1206560.165407087,False,False,False,False
2025-10-10 00:00:00+00:00,37.67,38.02,37.0,37.56,1521380,,39.62440497371345,38.66468365140406,37.706783266402596,34.43892953978244,33.827714797683164,32.309038647350384,31.885406199864107,31.321045133954826,29.728853762018595,,,,,33.05981989882577,32.85800139218785,30.841237876135814,26.538276424365094,26.15193388807536,26.002571726900104,32.85800139218785,27.59349308052824,24.45552235611023,23.829604615082506,22.030954829783525,17.82995863282829,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.652564256042171,27.47629345559767,2.190986729772515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48536830281888,16.016171161705643,False,True,True,False,False,18.940962813590005,0,1.154318904734613,0.7982441687243546,False,False,False,False,0.14525633607658106,0.21583486966814894,False,False,False,False,54050413,43939380.07910906,False,False,False,False,1218906.0412734759,False,False,False,False
2025-10-13 00:00:00+00:00,38.77,39.15,38.59,38.64,691332,38.836666666666666,39.589985391226264,38.66932400189558,37.72820550506098,34.48709928156921,33.87783598413066,32.3618493715499,31.93774530299682,31.373131717806885,29.7796594229149,,,,,33.11199495657452,32.910600464469205,30.893536614179457,26.585993920209045,26.198819552867946,26.048963992656546,32.910600464469205,27.643113042794944,24.496903619950423,23.86930517612851,22.065617725513572,17.852578218042304,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.663249751371011,27.51797566981217,2.4129147976429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79299192244039,14.790329065837213,False,True,True,False,False,20.0,0,1.164254615945426,0.7844226223793136,False,False,False,False,0.20882935051030357,0.21233211008922626,False,False,False,False,54741745,44363002.23286949,False,False,False,False,1198216.86318432,False,False,False,False
2025-10-14 00:00:00+00:00,38.3,39.3,38.01,38.12,1072149,38.65427473842928,39.523139135375054,38.663996025842394,37.75129812518982,34.55473978302952,33.94902814259329,32.438363949841005,32.01391150091718,31.449306975500793,29.854766571362273,,,,,33.18692796104032,32.98632937447496,30.970291460864285,26.657473960307584,26.269140423083734,26.11857910667733,32.98632937447496,27.71716613730224,24.559277798512298,23.929235043028584,22.11813603051105,17.887061363771494,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.644821006271277,27.578549074176085,2.3082592227662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57690630976729,12.916306697813368,False,True,True,False,False,19.567406708587594,0,1.1464181912310234,0.7998404458424607,False,False,False,False,0.19341728338019734,0.2028746967347118,False,False,False,False,53669596,44727966.69432559,False,False,False,False,1193273.025412386,False,False,False,False
2025-10-15 00:00:00+00:00,38.66,39.0699,38.36,38.67,1133037,38.67084423853054,39.4711921183749,38.665324892435294,37.778997710188065,34.62658318616762,34.02447851814433,32.51925734438003,32.09444309674372,31.52984483509867,29.93418838760471,,,,,33.26620055598251,33.06641799634135,31.05142729412264,26.733094720089685,26.3435466510415,26.19224599982877,33.06641799634135,27.795479353005078,24.625342268475777,23.992726167231105,22.17381133679909,17.92365942793828,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.64086946706063,27.64513182154742,2.3734492548503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85370652651196,12.314823027834471,False,True,True,False,False,20.0,0,1.1521221727358575,0.8131232160133368,False,False,False,False,0.1925242311061871,0.19769946392044946,False,False,False,False,54802633,45123051.647489294,False,False,False,False,1190910.8283373907,False,False,False,False
2025-10-16 00:00:00+00:00,40.02,40.43,38.775,39.12,1137720,38.972833385660444,39.4872487241149,38.70760207413567,37.8350937432912,34.71414865925217,34.11428027765376,32.61179780342888,32.185872178590095,31.62046685974067,30.021857155357495,,,,,33.358421073155824,33.15912162505032,31.142106213124595,26.81462805740523,26.423614429482342,26.271464081095402,33.15912162505032,27.880431626150084,24.69594218378742,24.06042493729362,22.232853933565124,17.962121711821695,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.654854516088708,27.724821061084715,2.6413669635472186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86716212272219,12.314823027834471,False,True,True,False,False,20.0,0,1.1551579524763638,0.7964850135313397,False,False,False,False,0.23700349772828017,0.2173514808243648,False,False,False,False,55940353,45547259.54366619,False,False,False,False,1188824.91350063,False,False,False,False
2025-10-17 00:00:00+00:00,37.68,39.4,36.9501,39.3,1244429,38.74585632756654,39.39717796643027,38.67886723048336,37.840396953283964,34.77472877142341,34.1800809701416,32.686406912498384,32.261052839130905,31.696672928030125,30.099204298393747,,,,,33.42976907010208,33.231705468535715,31.2196070451188,26.890855788187174,26.498857813892116,26.34605484133246,33.231705468535715,27.958613813075743,24.763611422557865,24.12570626860216,22.29063921556843,18.000703935268234,#000000,0.0,0.0,4.6189972790553355,27.787277374438265,2.141746796522246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31773028509583,11.016553292258763,False,True,False,False,False,15.064109828599605,0,1.082117317143979,0.8179051941933609,False,False,False,False,0.14977436801089758,0.1835629244176312,False,False,False,False,54695924,45906030.69881654,False,False,False,False,1191005.46591237,False,False,False,False
2025-10-20 00:00:00+00:00,37.55,38.87,37.51,38.87,1083428,38.61486777490748,39.32557165782761,38.65455580442017,37.84390097283963,34.82516076348587,34.23510119054412,32.74930715594083,32.32457306461622,31.761211747297544,30.165056024414614,,,,,33.489687750378586,33.2927234927332,31.285345949997684,26.956184440962883,26.563387487436906,26.410043995162862,33.2927234927332,28.025482094032583,24.821821134479585,24.181910749253746,22.34049873992021,18.034117953581102,#000000,0.0,0.0,4.584454830945299,27.841583170110425,2.1176818592163396,0.0,0.0,0.0,0.0,-1.0,36.9501,35.87,0.0,51.726639414454226,8.569800548968487,False,True,False,False,False,14.646517929113212,0,1.079171318837804,0.836870022020907,False,False,False,False,0.15066949346385883,0.16711620894074503,False,False,False,False,53612496,46208245.02435315,False,False,False,False,1186786.7417589438,False,False,False,False
2025-10-21 00:00:00+00:00,34.09,35.87,33.81,35.68,2737720,37.403968322037315,38.790516820671556,38.327570920533134,37.64537356631567,34.81615962850307,34.24763846287388,32.80299669300308,32.38645446809888,31.83281241828346,30.256593561501226,,,,34.59,33.52514669636076,33.333551587195515,31.364638446603625,27.068192030721175,26.675820883473406,26.52220646269208,33.333551587195515,28.13436625191208,24.92936529482569,24.28754885107072,22.438102875166265,18.103801538346627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538374889436389,27.895220843235798,1.364977399990313,0.0,0.0,0.0,0.0,-1.0,37.51,34.85,955.0,45.42460027649963,2.7030783405453604,False,True,False,True,False,4.620430305812004,0,1.0560725208231303,0.8664310739782562,False,False,False,False,-0.054728456451204284,0.056193876244770374,False,False,False,False,50874776,46391246.2390844,False,False,False,False,1247607.6538468285,False,False,False,False
2025-10-22 00:00:00+00:00,34.67,34.85,33.07,33.15,1678391,36.90452470102476,38.492925389320874,38.13341256597377,37.52102850548869,34.80195599225816,34.246557956428894,32.82748027868306,32.41626921807911,31.868932944127398,30.30593668658372,,,,34.44050939012478,33.53815666833078,33.34988961942399,31.405693429535567,27.13174230353569,26.7398563006201,26.586181864699512,33.34988961942399,28.19539149433614,24.991496412836423,24.348825461181647,22.495262832052838,18.145220236825285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463708471615971,27.92797252652249,1.5104094535628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37796385617874,0.010451765646791955,False,True,False,True,False,5.9415456701596625,0,1.0236040847301482,0.8898365057767601,False,False,False,False,-0.10771395232233863,-0.025760038038784128,False,False,False,False,52553167,46632890.19049285,False,False,False,False,1264501.1184018548,False,False,False,False
2025-10-23 00:00:00+00:00,33.69,35.18,33.585,35.18,1274762,36.61337327561698,38.28934484413643,37.9961705085938,37.431218903280076,34.79082566234627,34.24505438809832,32.844916152792095,32.4377098473629,31.89512160825339,30.34217147817935,,,,34.375808292799135,33.547053411614215,33.361253358541234,31.435598506917135,27.17895496535775,26.787479039775217,26.633780760979572,33.361253358541234,28.24058489207933,25.037904061102303,24.394651538636694,22.538141141932602,18.176448357198087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398953351015016,27.954369879642087,1.3038624560622971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.289062880412345,-2.7872141780810153,False,True,False,True,False,3.4040537936830155,0,1.029263627172504,0.8888677854421653,False,False,False,False,-0.08221787745125371,-0.05398895774501892,False,False,False,False,51278405,46815067.24184608,False,False,False,False,1264903.5059155077,False,False,False,False
2025-10-24 00:00:00+00:00,33.35,33.58,32.95,33.2,1307977,36.28835615417921,38.05999123096441,37.83553159314557,37.321063331777054,34.764980684537136,34.22982881996457,32.85089365400157,32.448420635003025,31.911389063437447,30.370428903836952,,,33.29333333333333,34.17351043671461,33.54333360051876,33.36027979066878,31.456127957941224,27.220859661173538,26.830089050283497,26.676495876372357,33.36027979066878,28.279617801884804,25.08059590880033,24.437131023785287,22.578582538659546,18.206648967682316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334552725626395,27.973720542891442,1.240330847822741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8733061923506,-5.01951467381933,False,True,False,True,False,2.5434464802017764,0,1.0199219694340158,0.9158046276555545,False,False,False,False,-0.1499758523565154,-0.10198240505076715,False,False,False,False,49970428,46938806.87942074,False,False,False,False,1266592.6625462722,False,False,False,False
2025-10-27 00:00:00+00:00,31.7,32.56,30.78,32.27,2305281,35.61023776858574,37.58242216472139,37.48599606816285,37.06825026654521,34.67391092376919,34.15990539277078,32.82401588316916,32.43183302283184,31.90673965264017,30.392162145786312,,31.68,32.26401666676814,33.55569430396025,33.496398163440546,33.318876172004046,31.46040496429008,27.274079166731557,26.885434299401073,26.732426867874864,33.318876172004046,28.325293121399785,25.140202373378298,24.497560565870423,22.638502579034242,18.253923397317113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2918945814406655,27.982630858324182,0.8661371035884119,0.0,0.0,0.0,0.0,-1.0,32.95,32.04,959.0,33.69207062438737,-8.033446564611857,False,True,False,True,False,0.0,0,0.985843733174898,0.9144192381303159,False,False,False,False,-0.24928346815753696,-0.17563293660415205,False,False,False,False,47665147,46967290.805717975,False,False,False,False,1307325.5385248498,False,False,False,False
2025-10-28 00:00:00+00:00,31.81,32.04,31.145,31.145,1277706,35.31273575026151,37.346699453883694,37.30838401917153,36.937288428117924,34.62547251769397,34.122552728110286,32.809455203225006,32.42276677726961,31.90407708828965,30.403763244330136,,31.674650946263547,32.10753070832934,33.32740204654447,33.47118201067532,33.296593071870305,31.462548682538337,27.302934027797917,26.915474571537594,26.762799080157844,33.296593071870305,28.349973280598054,25.172703174970852,24.530552372039107,22.671320234064257,18.27995360403654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2399372610305015,27.989781986116395,0.9010081467467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82970216422236,-9.85428128870015,False,True,False,True,False,0.0,0,0.9884538524711967,0.9241378453726495,False,False,False,False,-0.2542180948955353,-0.2149255157498437,False,False,False,False,48942853,47044763.83294473,False,False,False,False,1306163.9879944636,False,False,False,False
2025-10-29 00:00:00+00:00,31.88,32.55,31.54,32.5,1583322,35.02877782462527,37.09471227019805,37.11461915589457,36.793029324364205,34.57392605056119,34.08370889168117,32.79689354931597,32.416517896453,31.90523403154711,30.421478798348723,,31.771296171018804,32.07878793172457,33.15333625068115,33.44633379025745,33.27513650697378,31.469309367358438,27.340794016556032,26.95469205971893,26.80238212368215,33.27513650697378,28.38300441796857,25.214525201448193,24.572859822948264,22.713115658250825,18.312849967917742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187302937994631,28.004167314210257,0.9256155437480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765784626686408,-11.03169661880699,False,True,False,True,False,0.0,0,1.0035520430556304,0.9158493340191705,False,False,False,False,-0.2255688420098391,-0.2202471788798414,False,False,False,False,50526175,47181289.761064544,False,False,False,False,1317032.9296417397,False,False,False,False
2025-10-30 00:00:00+00:00,32.6,32.69,31.74,31.99,1178999,34.868111239770776,36.933909845464854,36.98859615564987,36.698466245655034,34.541905751839515,34.06041947494318,32.79177471026453,32.4157393807817,31.90958300821263,30.437329724357607,,31.877584351566018,32.11954151191286,33.08176990460294,33.432725136772305,33.263879841268654,31.47757260760129,27.370703556366013,26.985525053884537,26.833451068216487,33.263879841268654,28.409585318106053,25.246942333932843,24.60553903382383,22.745171457552825,18.3378736107029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131960042779742,28.018772512037096,1.1087298619860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89731534980209,-11.03169661880699,False,True,False,True,False,0.7499971175953917,0,1.0057385366920633,0.9103236495228589,False,False,False,False,-0.21995401532832273,-0.22010059710408209,False,False,False,False,51705174,47358696.986120835,False,False,False,False,1311619.8343616715,False,False,False,False
