date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,,,,,,,,,,,,,,,,,,34.86187319541547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360081908474085,35.168655045191585,-0.5487719554318747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74873606577883,5.435787523103372,False,False,False,False,False,0.0,0,0.9667318982387475,0.9954337899543384,False,False,False,False,-0.04458329995840292,-0.030575486049637713,False,False,False,False,125270.0,400650.43473807594,False,False,False,False,40850.03292498489,False,False,False,False
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,,,,,,,,,,,,,,,,,,34.86155084184817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284004844136832,35.165905325904056,-0.5503070436533748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0,0,0.957030596890152,1.0133756896839998,False,False,False,False,-0.04559221325031141,-0.03808384964997456,False,False,False,False,125270.0,396380.9706336096,False,False,False,False,40583.61380986884,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,,,,,,,,,,,,,,,,,,34.86131491387738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213053215387363,35.164013651471265,-0.644752220120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723732242595055,0.8266565679724707,False,False,False,True,False,0.0,0,0.9481543624161073,1.015771812080537,False,False,False,False,-0.04761032018616941,-0.04284708491807199,False,False,False,False,110371.0,391946.707523011,False,False,False,False,40185.40274304916,False,False,False,False
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,,,,,,,,,,,,,,,,,,34.86073083481154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912746809766451,35.159824483935374,-0.7557676198417871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0,0,0.9443037974683545,1.0217721518987346,False,False,False,False,-0.07186258832760922,-0.057354836622840605,False,False,False,False,85044.0,387188.52601102635,False,False,False,False,39955.039909823594,False,False,False,False
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,,,,,,,,,,,,,,,,,,34.85962018307974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029928815578977,35.15168880054966,-0.5832701578344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0,0,0.949669547534316,1.014404338247755,False,False,False,False,-0.06427602189751594,-0.06081542926017827,False,False,False,False,146621.0,383458.796925584,False,False,False,False,40290.264097268184,False,False,False,False
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,,,,,,,,,,,,,,,,34.205,,34.858362886597604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936830463802445,35.07298779851632,-0.8649462487256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0,0,0.9325370121130548,1.0176648721399735,False,False,False,False,-0.14524626395274365,-0.10303084660646096,False,False,False,False,116492.0,379319.7768182106,False,False,False,False,40132.725119015966,False,False,False,False
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,,,,,,,,,,,,,,,,34.323060346303826,,34.85729550403178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808899574391796,35.074034218160236,-0.6913851304773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0,0,0.9327745180217935,1.0110645431684833,False,False,False,False,-0.0972158688635224,-0.10012335773499167,False,False,False,False,154492.0,375834.0748520368,False,False,False,False,40099.65961329478,False,False,False,False
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,,,,,,,,,,,,,,,,34.353082731095434,,34.85586538843948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869407595761416,35.0677416285078,-0.8543077287670926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03868237934109,-4.6914936198059465,False,True,False,True,False,0.0,0,0.9305273833671397,1.024847870182556,False,False,False,False,-0.08959826814122483,-0.09486081293810825,False,False,False,False,105696.0,371645.8876450285,False,False,False,False,40234.486596034396,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,,,,,,,,,,,,,,,,34.36155748600362,,34.85547486264166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857149991604843,35.066066707829144,-0.7012386556800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8703492476727,-4.6914936198059465,False,True,False,True,False,0.0,0,0.9418960244648318,1.0142711518858312,False,False,False,False,-0.09315180462499642,-0.09400630878155233,False,False,False,False,120174.0,367747.09868929157,False,False,False,False,39835.161222452465,False,False,False,False
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,,,,,,,,,,,,,,,,34.3693744425525,,34.85515586688629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441393719519007,35.064757442062714,-0.746034911991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670010453735415,-4.6914936198059465,False,True,False,True,True,0.0,0,0.9484641638225254,1.0068259385665532,False,False,False,False,-0.08351168771823013,-0.08875899824989122,False,False,False,False,107692.0,363715.23669410875,False,False,False,False,39411.081203499714,False,False,False,False
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,,,,,,,,,,,,,,,,34.37728584707005,,34.853457856709035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307670394725225,35.056038885338864,-0.8378267941164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13660271519485,-4.6914936198059465,False,True,False,True,True,0.0,0,0.9415584415584415,1.0105946684894054,False,False,False,False,-0.09264401498977265,-0.09070150661983194,False,False,False,False,48957.0,358835.26403218455,False,False,False,False,39710.67684375554,False,False,False,False
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,,,,,,,,,,,,,,,,34.36504741838203,,34.852629094066295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170880619008961,35.05100424156672,-0.9313613514268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818679509733485,-5.076664732946398,False,True,False,True,True,0.0,0,0.9342194955691888,1.0127811860940699,False,False,False,False,-0.12985544423113576,-0.11027847542548386,False,False,False,False,27086.0,353691.8645898251,False,False,False,False,39434.09270664305,False,False,False,False
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,,,,,,,,,,,,,,,,34.36832085130433,,34.85171726248061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974589429969566,35.04646964008858,-0.7730424813744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86095832021251,-5.076664732946398,False,True,False,True,True,0.0,1,0.9403394479684553,1.0138865078004462,False,False,False,False,-0.10128313691946346,-0.10578080617247365,False,False,False,False,58563.0,349116.2232783549,False,False,False,False,39310.72692824549,False,False,False,False
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,,,,,,,,,,,,,,,,34.379909005390935,,34.8510262826404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830450610071055,35.04357398460242,-0.6750237130958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78990494219118,-5.076664732946398,False,True,False,True,True,0.0,1,0.9404741304724001,1.0166118705658422,False,False,False,False,-0.08300475739811171,-0.09439278178529267,False,False,False,False,88198.0,345070.97950659745,False,False,False,False,39160.71565804013,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,,,,,,,,,,,,,,,,34.399058913222675,,34.85053636192423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633605290407327,35.042114475426786,-0.5529686948278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51681180041773,-6.508491187889831,False,True,False,False,True,0.0,1,0.9360374414976599,1.0133472005546893,False,False,False,False,-0.061748850376657755,-0.07807081608097521,False,False,False,False,117612.0,341544.4837002936,False,False,False,False,39009.60378737284,False,False,False,False
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,,,,,,,,,,,,,,,,34.41926931908144,,34.85031183126919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384263948022083,34.99935328064144,-0.39185121588041355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384005028330755,-2.9273343762967983,False,False,True,False,True,0.0,1,0.9343179843614248,1.015638575152042,False,False,False,False,-0.03549878392918604,-0.05678480000508063,False,False,False,False,140702.0,338430.64674369985,False,False,False,False,38762.78822477791,False,False,False,False
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078737544592922,34.99909494903912,-0.41546242841531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8448364674061,-0.6831958113886856,False,False,True,False,True,0.0,0,0.9392187773690663,1.0159397442634441,False,False,False,False,-0.032961249546823286,-0.04487302477595195,False,False,False,False,60083.0,334115.17935232463,False,False,False,False,39411.72174067282,False,False,False,False
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805161660477221,34.99909494903912,-0.43216452997311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48539076012299,0.8757409037412813,False,False,True,False,True,0.0,0,0.9405643738977071,1.0130511463844802,False,False,False,False,-0.03194635642105229,-0.03840969059850212,False,False,False,False,60083.0,329866.6184321335,False,False,False,False,38800.68729508099,False,False,False,False
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460511512954101,34.99909494903912,-0.4552192940906069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579093621934256,2.032224223971056,False,False,True,False,True,0.0,0,0.9415422885572138,1.0122601279317702,False,False,False,False,-0.03194635642105229,-0.03517802350977721,False,False,False,False,60083.0,325683.9266734958,False,False,False,False,38199.1262517464,False,False,False,False
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168714658706761,34.99909494903912,-0.4767523954508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308228863141764,2.95050021036419,True,False,True,False,True,0.0,0,0.9475662133142446,1.0055476020042955,False,False,False,False,-0.03194635642105229,-0.033562189965414754,False,False,False,False,60083.0,321566.08284910046,False,False,False,False,37606.891736215446,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976588182760224,34.99909494903912,-0.4920783230262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79431902394677,3.723340578118595,True,False,True,False,True,0.0,0,0.950343084145901,1.004153123871434,False,False,False,False,-0.03194635642105229,-0.03275427319323353,False,False,False,False,60083.0,317512.0815646183,False,False,False,False,37023.839151157845,False,False,False,False
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574567545955121,34.99909494903912,-0.5118544392378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11837913115011,4.401353944882345,True,False,True,False,True,0.0,0,0.9516099690740402,1.000909587047481,False,False,False,False,-0.03194635642105229,-0.03235031480714291,False,False,False,False,60083.0,313520.9330132288,False,False,False,False,36449.826141062375,False,False,False,False
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,34.47364041560989,,34.849566371025745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483083156482592,34.99909494903912,-0.5363678438679433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.334419202618996,5.011001102773719,True,False,True,False,True,0.0,0,0.9537392576339366,0.996160175534833,False,False,False,False,-0.03194635642105229,-0.032148335614097606,False,False,False,False,60083.0,309591.6627339539,False,False,False,False,35884.71255748001,False,False,False,False
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,,,,,,,,,,,,,,,,34.491406430994346,,34.84951700939093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291602475314898,35.001056841763585,-0.19097587589962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07016889590068,9.698021086031432,True,False,True,False,True,0.1957722000658464,0,0.949480211563013,0.9928871055991249,False,False,False,False,-0.0182508836584512,-0.025199609636274403,False,False,False,False,83072.0,306079.7299783887,False,False,False,False,35684.77902945706,False,False,False,False
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,,,,,,,,,,,,,,,,34.50754686985286,,34.84951977234817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125323545049936,35.002995079619836,-0.36679651141517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70319500938776,9.698021086031432,True,False,True,False,True,0.0,0,0.9558394160583941,0.9895985401459858,False,False,False,False,0.0015207283145062306,-0.011839440660884087,False,False,False,False,62354.0,302301.03649035166,False,False,False,False,35452.73594372904,False,False,False,False
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,,,,,,,,,,,,,,,,34.52219981926445,,34.84954067201444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987825990159415,35.004706809356264,-0.25002237368003294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81713393345075,10.679680558494994,True,False,True,False,True,0.0,0,0.9561694290976059,0.997421731123389,False,False,False,False,-0.0005069226084932002,-0.0061731816346886435,False,False,False,False,82025.0,298885.90414166404,False,False,False,False,35208.05786708208,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,,,,,,,,,,,,,,,,34.54075939502377,,34.84955599538086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49108975161792934,35.0065283484727,-0.24746667604509645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66340256219371,11.688543931736518,True,False,True,False,True,0.0032068699786123034,0,0.943901088761764,1.0023989665990038,False,False,False,False,-0.003548412018889428,-0.004860796826789035,False,False,False,False,110200.0,295960.54128675454,False,False,False,False,35099.018210228096,False,False,False,False
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,,,,,,,,,,,,,,,,34.56118121010637,,34.849601802391454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48245174337409014,35.008503921211855,-0.2870834712777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53470875374063,11.810035724135496,True,False,True,False,True,0.0,0,0.945955950397927,1.0011104941699058,False,False,False,False,0.002027642347810356,-0.0014165772394893396,False,False,False,False,76637.0,292560.1763055645,False,False,False,False,35075.20397441061,False,False,False,False
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,,,,,,,,,,,,,,,,34.592936137611936,,34.849691681193704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754655565816611,34.98126156196143,-0.27606954940149575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48623931581612,11.810035724135496,True,False,True,False,True,0.0,0,0.9421869227927593,1.0000000000000004,False,False,False,False,0.00456223335562843,0.0015728280580695453,False,False,False,False,15047.0,288257.646440362,False,False,False,False,35486.28608333447,False,False,False,False
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,,,,,,,,,,,,,,,34.515,34.590822390234244,,34.849344675412645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46164353862776836,34.97386251253823,-1.1347770925060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.412740323731875,7.7689623122619125,False,False,False,False,False,0.0,0,0.9291970802919703,1.0062043795620441,False,False,False,False,-0.06395804304720328,-0.031192607494566864,False,False,False,False,-1831.0,283760.14804593776,False,False,False,False,35197.78552390292,False,False,False,False
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,,,,,,,,,,,,,,,34.34515013131109,34.57257733261173,,34.84801577952713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495725397179828,34.953295299615476,-1.6310945060734228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48776400533693,-0.8028483124830785,False,True,False,True,False,0.0,0,0.9190415683427114,1.018333635868579,False,False,False,False,-0.11609482243101434,-0.0736437149627906,False,False,False,False,-39150.0,278753.7891615046,False,False,False,False,35230.672570043964,False,False,False,False
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,,,,,,,,,,,,,,,34.321673704232055,34.564787217087186,,34.84742536767324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354274383339437,34.94624754694216,-1.610480840677645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60849565919202,-5.456539287364713,False,True,False,True,False,0.0,0,0.9241982507288625,1.0240524781341112,False,False,False,False,-0.12689799580381475,-0.10027085538330267,False,False,False,False,-23247.0,274071.60638380685,False,False,False,False,34931.01873174871,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,,,,,,,,,,,,,,,34.299472006468726,34.55652963250182,,34.846805740500876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350826058047814,34.93948915368318,-1.8030809396116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78418919658006,-9.291444188244725,False,True,False,True,False,0.0,0,0.9205684095463651,1.0256877391145933,False,False,False,False,-0.1305054877265612,-0.11538817155493195,False,False,False,False,-38893.0,269219.4419437478,False,False,False,False,34632.02619327199,False,False,False,False
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,,,,,,,,,,,,,,,34.269740955283595,34.54491657560839,,34.845948217238494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363362307972034,34.85635696438669,-1.6188363801377457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51770325044275,-11.915039204866858,False,True,False,True,False,0.0,0,0.9154699145609885,1.0289038356662428,False,False,False,False,-0.1480775006432012,-0.13173283609906655,False,False,False,False,-58798.0,264133.90020818583,False,False,True,False,34403.7002057794,False,False,True,False
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,,,,,,,,,,,,,,,34.23420101909178,34.51252127973579,,34.8431415045294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43609635062338,34.836235632516704,-1.481864343952757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76297608458781,-12.525533761034211,False,True,False,True,False,0.0,0,0.9173493537229197,1.0305843801201533,False,False,False,False,-0.13865877146620595,-0.13519580378263624,False,False,False,False,10478.0,260201.25059255506,False,False,False,False,34944.356016542515,False,False,False,False
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,,,,,,,,,,,,,,,34.240423604565926,34.50947878019253,,34.84273612509456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43554744469067763,34.83518336570047,-1.136921756141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85545393376975,-12.525533761034211,False,True,False,True,True,0.0,0,0.9272128749085585,1.0221287490855893,False,False,False,False,-0.10906714924317325,-0.12213147651290474,False,False,False,False,23348.0,256529.10717251545,False,False,False,False,34602.11793876666,False,False,False,False
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,,,,,,,,,,,,,,,34.241023567741394,34.50655685612756,,34.84240835535604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43570552705503746,34.83350525078876,-1.3506949401503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95627183271053,-12.525533761034211,False,True,False,True,True,0.0,0,0.9231190650109564,1.0188093498904316,False,False,False,False,-0.12150065193977022,-0.12181606422633748,False,False,False,False,14195.0,252771.98923185628,False,False,False,False,34207.55797072376,False,False,False,False
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,,,,,,,,,,,,,,,34.2475509636826,34.503090813104315,,34.84191178664338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357740033342783,34.83192795289252,-1.0485433949624927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98434819023976,-20.69403182163718,False,True,False,True,True,0.0,0,0.9370267774699905,1.0169898430286248,False,False,False,False,-0.11165456794616166,-0.11673531608624957,False,False,False,False,30109.0,249319.8498639205,False,False,False,False,33923.93691691409,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,,,,,,,,,,,,,,,34.25258886487272,34.502157243429664,,34.841713766303045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43455871787283396,34.831703845082764,-1.01644225950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02403209478925,-17.585781040168982,False,True,False,True,True,0.0,0,0.9317118802619266,1.0233863423760527,False,False,False,False,-0.09150942847200548,-0.10412237227912752,False,False,False,False,37467.0,246035.30955595273,False,False,False,False,33512.061925954185,False,False,False,False
