date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.4298769755423852,2.152739555644399,2.1484610195484164,,2.0031542474567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911970631851899,2.2661864229468094,-6.397728789702673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0,0,0.9090431125131441,0.991062039957939,False,False,False,False,-0.12233171941271027,-0.1200415177900275,False,False,False,False,269224.0,220162.2157730505,False,False,False,False,2877.333490491454,False,False,False,False
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,,,,,,,,,,,,,,,,,,,,,,,,2.428121523935132,2.1522265127873195,2.1479552224998204,,1.999579908597445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08282141865114442,2.264037209278978,-6.508427627272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0,0,0.9063807531380752,0.9911087866108785,False,False,False,False,-0.12703238225760097,-0.12353695002381423,False,False,False,False,267680.0,220898.92560602646,False,False,False,False,2856.661653429571,False,False,False,False
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,,,,,,,,,,,,,,,,,,,,1.6716666666666666,,,,2.4261019531746015,2.1516029231525176,2.1473396210935474,,1.9950299507589213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869793867010127,2.2614271453283448,-6.836992543692136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0,0,0.9003115264797508,0.9948078920041536,False,False,False,False,-0.14873083601014897,-0.1361338930169816,False,False,False,False,266040.0,221598.78722453766,False,False,False,False,2837.7986820585697,False,False,False,False
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,,,,,,,,,,,,,,,,,,,,1.6459240924092409,,,,2.4229972011506753,2.150611131688202,2.1463597954630913,,1.9877321425609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541814094616555,2.2573116376710645,-6.679145405176491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0,0,0.8993775933609958,0.9999999999999998,False,False,False,False,-0.16676023261226852,-0.15144706281462506,False,False,False,False,263640.0,222250.58897299445,False,False,False,False,2831.0111055925454,False,False,False,False
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,,,,,,,,,,,,,,,,,,,,1.6439814388709924,,,,2.4225981218435377,2.1504825324287222,2.146232727073975,,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179368818819573,2.256782565794027,-6.304738311549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0,0,0.8983315954118875,1.0093847758081336,False,False,False,False,-0.1715222499197455,-0.1614846563671853,False,False,False,False,263334.0,222887.54108194026,False,False,False,False,2791.8636465911104,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6439814388709924,,,,2.4225981218435377,2.1504825324287222,2.146232727073975,,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652551189590836,2.256782565794027,-6.024684175384637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0,0,0.897342365815529,1.0083376758728504,False,False,False,False,-0.17533740818648758,-0.16841103227683643,False,False,False,False,263334.0,223514.61796439078,False,False,False,False,2748.5789388920234,False,False,False,False
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,,,,,,,,,,,,,,,1.6434795321637428,,,,2.422468329746596,2.1504407831595285,2.146191476837246,,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102285504455807,2.218941985632207,-5.388277204329501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,263434.0,224133.52311222968,False,False,False,False,2707.5156995293564,False,False,False,False
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,,,,,,,,,,,,,,,,,,,,1.6327678571428572,,,,2.4169395869610244,2.1486559260346243,2.144427930203555,,1.9740034852475585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421991590431922,2.2119767287390486,-5.182780288815314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0,0,0.8997923156801662,1.0041536863966771,False,False,False,False,-0.17056923667872564,-0.1702679388885083,False,False,False,False,259144.0,224676.32120351293,False,False,False,False,2732.0503398467304,False,False,False,False
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,,,,,,,,,,,,,,,,,,,,1.6332654431512983,,,,2.4166944239768258,2.148578254481356,2.1443512268595795,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684158059079608,2.2117532699818154,-4.807819845823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0,0,0.9007751937984497,1.0005167958656331,False,False,False,False,-0.1572584122898639,-0.1637631755891861,False,False,False,False,259344.0,225213.80459570652,False,False,False,False,2692.793745430502,False,False,False,False
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,,,,,,,,,,,,,,,,,,,,1.6332654431512983,,,,2.4166944239768258,2.148578254481356,2.1443512268595795,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882445982310529,2.2117532699818154,-4.601352876299799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0,0,0.9008264462809916,1.0015495867768596,False,False,False,False,-0.1572584122898639,-0.160510793939525,False,False,False,False,259344.0,225742.95491205214,False,False,False,False,2651.0450051912694,False,False,False,False
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,,,,,,,,,,,,,,,,,,,,1.6332654431512983,,,,2.4166944239768258,2.148578254481356,2.1443512268595795,,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123010656903352,2.2117532699818154,-4.5100452804639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0,0,0.90894901144641,1.0005202913631634,False,False,False,False,-0.1534656495371328,-0.15698822173832888,False,False,False,False,259344.0,226263.9013475242,False,False,False,False,2609.9435322425675,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,,,,,,,,,,,,,,,,,,,,1.6360067825349724,,,,2.4161063189289242,2.148395978307227,2.1441713230690342,,1.9723501600656133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12339601523783918,2.211369090206242,-4.225169582675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0,0,0.9106029106029107,0.9906444906444907,False,False,False,False,-0.151227143895525,-0.15410768281692694,False,False,False,False,259844.0,226784.5230320587,False,False,False,False,2577.231229417101,False,False,False,False
2025-07-30 18:00:00+00:00,1.69,1.69,1.64,1.64,500.0,,,,,,,,,,,,,,,,,,,,1.6370464304884595,,,,2.415496403663478,2.148202709299392,2.1439804678042975,,1.9711023005771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643778514951118,2.2107597334871723,-4.514154790138531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048824441384824,-20.3829486914777,False,False,False,True,True,0.0,0,0.9071576763485477,0.9932572614107884,False,False,False,False,-0.1586153957131769,-0.15636153926505192,False,False,False,False,259344.0,227289.3211245849,False,False,False,False,2545.026094077301,False,False,False,False
2025-07-30 19:00:00+00:00,1.64,1.64,1.615,1.625,899.0,,,,,,,,,,,,,,,,,,,,1.636185202276573,,,,2.4143589792940783,2.1478344079298104,2.14361658332401,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977603715563296,2.209327463353838,-4.50258365227386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95833596893188,-20.3829486914777,False,False,False,True,True,0.0,0,0.9033766233766234,1.0005194805194804,False,False,False,False,-0.1730069778286036,-0.16468425854682778,False,False,False,False,258445.0,227772.3549055991,False,False,False,False,2519.506309673002,False,False,False,False
2025-07-31 14:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.636185202276573,,,,2.4143589792940783,2.1478344079298104,2.14361658332401,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279219015351074,2.209327463353838,-4.400314978451235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23134365396324,-20.3829486914777,False,False,False,True,False,0.0,0,0.903175429463821,1.0010411244143678,False,False,False,False,-0.17396887998975555,-0.16932656926829165,False,False,False,False,258445.0,228247.8997907836,False,False,False,False,2480.444196344738,False,False,False,False
2025-07-31 15:00:00+00:00,1.62,1.63,1.615,1.63,0.0,,,,,,,,,,,,,,,,,,,,1.636185202276573,,,,2.4143589792940783,2.1478344079298104,2.14361658332401,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13545957809360568,2.209327463353838,-4.276755261658275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4798586481883,-20.3829486914777,False,False,False,True,False,0.0,0,0.9044386422976503,1.0005221932114885,False,False,False,False,-0.33603589428851305,-0.25268123177840235,False,False,False,False,258445.0,228716.0718870505,False,False,False,False,2441.9876971766025,False,False,False,False
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,1.636185202276573,,,,2.4143589792940783,2.1478344079298104,2.14361658332401,,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787479631702015,2.209327463353838,-4.201837310582646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645535311005005,-20.3829486914777,False,False,False,True,False,0.0,0,0.8796178343949045,1.080891719745223,False,False,False,False,-0.331974815049027,-0.29232802341371467,False,False,False,False,258445.0,229176.98550120473,False,False,False,False,2404.1274228017714,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.62,1.62,100.0,,,,,,,,,,,,,,,,,,,,1.6360676726108827,,,,2.4142321263719912,2.1477932103613973,2.143575877585201,,1.9684006986223643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083796836554283,2.209165764385367,-4.1832878677729575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90145405342059,-20.3829486914777,False,False,False,True,False,0.0,0,0.8612600536193029,1.0650134048257374,False,False,False,False,-0.3346810195847024,-0.31350452149920854,False,False,False,False,258345.0,229629.20278025582,False,False,False,False,2368.404517021899,False,False,False,False
2025-07-31 18:00:00+00:00,1.62,1.645,1.61,1.635,1301.0,,,,,,,,,,,,,,,,,,,,1.635422523700556,,,,2.412599350059799,2.1472646248238774,2.1430536547246315,,1.964982270880244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432691664457302,2.2071708944118003,-3.9936778345711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98754078094701,-19.454679355533727,False,False,False,True,False,0.0,0,0.8101818181818181,1.1381818181818182,False,False,False,False,-0.33111668452482085,-0.3223106030120147,False,False,False,False,259646.0,230094.5794813371,False,False,False,False,2351.8556097812493,False,False,False,False
2025-07-31 19:00:00+00:00,1.635,1.64,1.61,1.63,597.0,,,,,,,,,,,,,,,,,,,,1.6350151951998755,,,,2.4118491972767373,2.147020868985978,2.1428128189543947,,1.9634212607655068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456717277039458,2.2062452804891812,-3.955779817895114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84787493483682,-18.360037830572388,False,False,False,True,True,0.0,0,0.8483870967741937,1.1298387096774194,False,False,False,False,-0.33210575804400866,-0.3272081805280117,False,False,False,False,259049.0,230543.4852258125,False,False,False,False,2324.6485460637105,False,False,False,False
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,,,,,,,,,,,,,,,,,,,,1.6314612789779661,,,,2.410406378592614,2.146540729003904,2.1423381737312566,,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868316880092694,2.2042150092685726,-4.131032545391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0,0,0.8130612244897959,1.0865306122448979,False,False,False,False,-0.34282825441539394,-0.3350182174717028,False,False,False,False,257949.0,230968.3769277379,False,False,False,False,2305.661746899932,False,False,False,False
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,,,,,,,,,,,,,,,,,,,,1.6314612789779661,,,,2.410406378592614,2.146540729003904,2.1423381737312566,,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15164711288661933,2.2042150092685726,-4.083262763673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0,0,0.8330522765598652,1.0817875210792582,False,False,False,False,-0.34282825441539394,-0.33892323594354834,False,False,False,False,257949.0,231386.68116141637,False,False,False,False,2269.9150531495457,False,False,False,False
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,,,,,,,,,,,,,,,,,,,,1.6311420698828953,,,,2.4102749325141963,2.146496859771276,2.1422948044170242,,1.9599872371165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471703319402344,2.204031079464401,-4.065687316247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0,0,0.8883888388838885,1.0693069306930696,False,False,False,False,-0.33348148797036925,-0.3362023619569588,False,False,False,False,257849.0,231796.94967054168,False,False,False,False,2236.272959302266,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,,,,,,,,,,,,,,,,,,,,1.627664666621722,,,,2.4091993731489976,2.1461336242156968,2.141935613500722,,1.9575923543932552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15785633221895723,2.202450468478308,-4.038168501179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0,0,0.9025974025974025,1.0482374768089056,False,False,False,False,-0.34282825441539394,-0.33951530818617637,False,False,False,False,257049.0,232188.45432681235,False,False,False,False,2214.005161483626,False,False,False,False
2025-08-01 18:00:00+00:00,1.565,1.57,1.555,1.565,900.0,,,,,,,,,,,,,,,,,,,,1.6239846183181847,,,,2.4079878681785036,2.1457231802790036,2.141529720813799,,1.9549100566697153,"rgba(239, 83, 80, 1.0)",-1.0,1.6216667,0.16046562316027804,2.1598472960232753,-3.7070076712263997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331744775134844,-20.326878219384675,False,True,False,True,False,0.0,0,0.8931947069943289,1.0444234404536863,True,False,False,False,-0.34282825441539394,-0.3411717813007852,False,False,False,False,257049.0,232573.8891434509,False,False,False,False,2193.632988437368,False,False,False,False
2025-08-01 19:00:00+00:00,1.565,1.57,1.56,1.56,1400.0,,,,,,,,,,,,,,,,,,,,1.6190285803225746,,,,2.4061101875008277,2.1450858597780833,2.140899462869171,,1.9508093781245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292382014662957,2.157296336141674,-3.6661080964349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062699055916703,-21.635227563243546,False,True,False,True,False,0.0,0,0.8774928774928776,1.0455840455840457,False,False,False,False,-0.3397324251969252,-0.3404521032488552,False,False,False,False,255649.0,232931.6428001416,True,False,False,False,2181.3286010197344,False,False,False,False
2025-08-04 14:00:00+00:00,1.6,1.6,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,1.6188090155579917,,,,2.4058542693493137,2.145000659094119,2.140815247018099,,1.9502853401251299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641900129738726,2.15713696358393,-3.3932451401449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015252051172634,-23.78483937418905,False,False,False,True,True,0.0,0,0.8784165881244109,1.0367577756833177,False,False,False,False,-0.2970137493438443,-0.31873292629634975,False,False,False,False,255849.0,233286.95066370527,False,False,False,False,2150.6103281357077,False,False,False,False
2025-08-04 15:00:00+00:00,1.6,1.6,1.585,1.59,300.0,,,,,,,,,,,,,,,,,,,,1.6183472277358741,,,,2.405466730131028,2.1448709546185944,2.140687026655408,,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652793976249894,2.156798187281071,-3.429333573486922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.491911962236706,-20.782573345710958,True,False,False,True,True,0.0,0,0.8759398496240601,1.0366541353383458,False,False,False,False,-0.3060747260705262,-0.312403826183438,False,False,False,False,255549.0,233632.09871543077,False,False,False,False,2121.9186951413553,False,False,False,False
2025-08-04 16:00:00+00:00,1.59,1.62,1.59,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6183472277358741,,,,2.405466730131028,2.1448709546185944,2.140687026655408,,1.9494835813702764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560854201758202,2.156798187281071,-3.2715594297276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29757899642465,-15.650105687478934,True,False,False,True,True,0.0,0,0.8775700934579439,1.0327102803738317,False,False,False,False,-0.29099940041702144,-0.3017016133002297,False,False,False,False,255549.0,233971.89563457138,False,False,False,False,2089.020730875598,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,300.0,,,,,,,,,,,,,,,,,,,,1.6181239428242162,,,,2.4050859030778797,2.1447444356085645,2.1405619786199597,,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601538515483474,2.156526803146319,-3.322142719675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88017452885964,-13.518709921543078,True,False,False,True,True,0.0,0,0.8782527881040894,1.0325278810408922,False,False,False,False,-0.29099940041702144,-0.2963505068586256,False,False,False,False,255249.0,234301.7732216323,False,False,False,False,2061.2839753581466,False,False,False,False
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,,,,,,,,,,,,,,,,,,,,1.6181239428242162,,,,2.4050859030778797,2.1447444356085645,2.1405619786199597,,1.9487151422318385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16633264727512018,2.156526803146319,-3.31580608005399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0,0,0.8794063079777366,1.0352504638218925,False,False,False,False,-0.2970137493438443,-0.29668212810123495,False,False,False,False,255249.0,234626.53642749847,False,False,False,False,2029.3260842673226,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,,,,,,,,,,,,,,,,,,,,1.6175397199937078,,,,2.4036505923839897,2.144268006064807,2.1400911090759784,,1.94585907219662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678080776227763,2.155354364293319,-3.299866283642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0,0,0.8807763401109059,1.0323475046210722,False,False,False,False,-0.2850054597599353,-0.2908437939305851,False,False,False,False,255249.0,234946.2645449016,False,False,False,False,2015.5070752089146,False,False,False,False
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,,,,,,,,,,,,,,,,,,,,1.6172712019787938,,,,2.4033936000683647,2.1441817612870206,2.1400058502455908,,1.9453375299098097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675630041517527,2.155065485793095,-3.4319358781147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0,0,0.8764867337602926,1.0311070448307411,False,False,False,False,-0.30002874583168077,-0.2954362698811329,False,False,False,False,255049.0,235257.93486203492,False,False,False,False,1987.3596786940475,False,False,False,False
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,,,,,,,,,,,,,,,,,1.6170787947619294,,,,2.4032633189507187,2.1441377386522187,2.139962323982799,,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680478803498872,2.1549003070316592,-3.4508040555124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,254949.0,235563.22269363125,False,False,False,False,1958.098288326698,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,1.6170787947619294,,,,2.4032633189507187,2.1441377386522187,2.139962323982799,,1.9450687511495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851837122830654,2.1549003070316592,-3.470840020398985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,254949.0,235863.77738055168,False,False,False,False,1927.7401753293848,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,,,,,,,,,,,,,,,,,1.61673326252255,,,,2.4027552564542485,2.143967957178473,2.139794502611903,,1.9440562626077382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864010936454693,2.154374805390043,-3.228026875938959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,255349.0,236165.87385527178,False,False,False,False,1904.0542811382315,False,False,False,False
