date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,,,,,,,18.349052587839445,17.544948554190782,17.38717440821037,17.437599481827274,,17.738175578867693,17.288155418020462,15.795610002792309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579698584416383,17.281993985231217,1.8971810010034906,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813068134911795,0,1.0063311514110955,0.9100761884322351,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,426631.0,274520.61983173824,False,False,False,False,19569.235222023708,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,,,,,,,18.382328809483365,17.583822173660906,17.42007821432063,17.46653960749732,,17.77463710453085,17.306909057528028,15.812621361263083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635673271315333,17.302971951706223,1.934378273940136,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.207137954008061,0,1.0028839991454817,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,458029.0,277365.7109971376,False,False,False,False,19752.626924007836,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,,,,,,,18.40805455751685,17.614778708048053,17.446573326317264,17.489955168860156,,17.803644314076667,17.32229311759978,15.826578940447744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694056323076651,17.320036538752696,1.7675506964621364,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.34003812469248,0,1.0070460125974166,0.9279385075264224,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,432317.0,279768.0565630735,False,False,False,False,19845.020305030972,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,,,,,,,18.425731272421846,17.63693762846055,17.46572053019268,17.506932107468494,,17.824351566560317,17.333576254555485,15.836865210930405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843006754741961,17.33244131457771,1.85204313963399,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.048224187583752,0,1.0066430943962281,0.9322832958319938,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,451325.0,282427.854135739,False,False,False,False,19832.04324603824,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,,,,,,,18.449028135012462,17.668084355114207,17.492936051789087,17.531133390199027,,17.853309352797847,17.349872848471513,15.851875757461084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945133815822388,17.350148138568873,1.6737941641496143,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.122391975796045,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,423349.0,284612.6781026267,False,False,False,False,19958.3061414485,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,,,,18.4532509843713,17.694913295011954,17.517819448622905,17.55315161484674,,17.876409563307423,17.36551490438442,15.868346986941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008181177129975,17.365619055635428,1.3665786527032406,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.209044088179013,0,0.9959458017710445,0.9374799957324228,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,388893.0,286229.42727933015,False,False,False,False,20183.076588867898,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,,,,18.95301614549374,18.015591324586456,17.782379447720597,17.795449488877967,,18.20863115290906,17.52260062160354,15.97151277800841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134658284903437,17.55825335843255,4.079787689186497,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0,0.9991969484039349,0.9141738606705481,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,500065.0,289544.70747654984,False,False,False,False,21593.757571986225,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,,,,19.187114935110635,18.193371754818227,17.93428004430322,17.935872226363415,,18.38994690739868,17.61779020452285,16.03653252684661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974318374054438,17.668937803284482,3.3296131847509347,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0,1.0059731209556992,0.9168740666998506,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,427304.0,291680.5104614096,False,False,False,False,22387.048152265506,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,,,,19.34169069509338,18.32500958200666,18.04959267303609,18.04312704913415,,18.52260802615512,17.69289071486892,16.089635385513347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675613702635594,17.753323227677765,2.914752124792623,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46344715658316,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,365303.0,292821.9444077443,False,False,False,False,23001.217948354413,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,,,,19.410702129474686,18.387797072733903,18.105441094909406,18.095283485545597,,18.58544988997826,17.730171604363278,16.11653427410856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349163083799418,17.794403653252434,2.798088566795406,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.94572170021464,0,1.0005013033888108,0.9301183075997591,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,397398.0,294443.27860297303,False,False,False,False,23142.206817372175,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,,,,19.506093867303793,18.478002749852372,18.18651088259458,18.17123621595045,,18.675384383748504,17.78527604330974,16.15676167590279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022401650311565,17.854372912940498,2.6954906193601667,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0,1.0006,0.9305999999999999,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,445780.0,296789.58436106646,False,False,False,False,23533.52144035865,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,,,19.79131370693494,18.771405885608818,18.456823967378696,18.42650799173777,,18.96532618583057,17.977572884765383,16.301469178099715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633356640258862,18.057852018204066,2.384281602719176,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,268047.0,296343.96289810416,False,False,False,False,25924.21103043061,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,21.65833333333333,,,,,,,19.866215051465264,18.844789334493857,18.52457143069438,18.490836215352502,,19.03837070912413,18.026647361506082,16.337718797153155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437517466989515,18.109717916132286,2.6867180584037933,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0,1.0038510911424905,0.9166584378394391,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,309342.0,296545.4828531723,False,False,False,False,26162.51783616037,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,21.749755839242155,,,,,,,19.922019325013043,18.898643764510986,18.57428476001521,18.538109675173764,,19.092105424767066,18.06281827358111,16.364249839661483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428032944329302,18.147952729623093,2.6974498632355304,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0,1.0057985257985258,0.9147911547911546,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,338704.0,297199.1032740533,False,False,False,False,26212.12221079354,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,21.817131380232723,,,,,,,20.02382433927283,18.999392996943385,18.668017506211566,18.627461802718596,,19.19234013909378,18.13204847803809,16.415631100515714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010084357937665,18.466814599309057,2.270597099535033,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,281257.0,296951.93888220756,False,False,False,False,26696.383881944028,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699726915624923,18.466933193467973,2.1803352535548055,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0,1.008411677387432,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,281357.0,296710.1568840338,False,False,False,False,26284.036845014663,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330106998870735,18.466933193467973,2.0961692454120113,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0,1.0058034820892534,0.9292575545327194,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,281357.0,296472.1234439713,False,False,False,False,25876.532397805135,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903823918363423,18.466933193467973,2.0250251203891136,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0,0.9976849521892299,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,281357.0,296237.7804448399,False,False,False,False,25475.345849001955,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419598882442655,18.466933193467973,1.965066377034756,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0,0.9938377613900392,0.9330235377310837,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,281357.0,296007.0706705013,False,False,False,False,25080.379246691846,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78885825230692,18.466933193467973,1.9135483776412268,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0,0.9935097860257581,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,281357.0,295779.9377918889,False,False,False,False,24691.53615759585,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833302678695319,18.466933193467973,1.8671585692374997,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0,1.000926116484873,0.93558345338547,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,281357.0,295556.32635325496,False,False,False,False,24308.721643524594,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915081975,18.466933193467973,1.8261847600039027,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0,0.9899751963621332,0.9358205870194294,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,281357.0,295336.18175863085,False,False,False,False,23931.84223819863,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913332372005838,18.466933193467973,1.7890602054380456,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0,1.0001046243984095,0.9327265118225566,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,281357.0,295119.45025849703,False,False,False,False,23560.80592442811,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.81719471831352,,,,,,,20.023992269312682,18.99956238030493,18.668175981884843,18.627613123089528,,19.192508278581197,18.132166759155126,16.41571968314467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486970421699423,18.466933193467973,1.756592601341624,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,281357.0,294906.07893665985,False,False,False,False,23195.522111646278,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,21.50402489240865,,,,,,20.718333333333334,20.05438733050926,19.0493936007008,18.71831558240343,18.67589805384632,,19.239465436095095,18.173015037019958,16.45095228598848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596692633251511,18.655300237852003,1.0995221502285126,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.769959322957636,0,0.9927797833935016,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,230256.0,293903.7521314403,False,False,False,False,23628.16517968277,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,21.42534302933674,,,,,,20.851567072126095,20.084183640015205,19.08969594776125,18.758097816696317,18.714188868421523,,19.278109321800343,18.204940691526865,16.477594076659685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9743926013191662,18.68707678057849,1.2524982203485044,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.70008539366864,0,1.0078447563996695,0.9144302229562346,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,266710.0,293482.14357126295,False,False,False,False,23827.01533193575,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,21.379018241818677,,,,,,20.876522785957505,20.101602079903063,19.114648981504388,18.782995254773944,18.73820534515613,,19.30188906990292,18.22525075938582,16.4948624284834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841179695564566,18.70438844174308,1.0788731270527452,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148257991004822,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,242471.0,292691.2731282976,False,False,False,False,23833.402691130545,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,21.349012810909734,,,,,,20.890101903247345,20.114833080467477,19.13378398428164,18.80215155076087,18.75670345209366,,19.320102315791736,18.240982472467113,16.50831582638982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9941070909281198,18.717848942800057,1.1193737123521434,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.734547223056989,0,0.9890191897654586,0.9395522388059702,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,261471.0,292207.2378859984,False,False,False,False,23758.46621529906,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,21.313123818241575,,,,,,20.89550295220678,20.13009892312038,19.15677058941206,18.82533328697603,18.77912222396351,,19.341889813241796,18.26023404446063,16.52498880378456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002624015122575,18.73366049322822,1.104221007075274,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.69369578364201,0,0.9839606501283149,0.9480325064157399,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,237522.0,291359.404740479,False,False,False,False,23761.42022746497,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,21.282208838495343,,,,,,20.954398975922714,20.170859134814513,19.212510450204864,18.881000773715563,18.83295923751773,,19.395212567925313,18.30617839479069,16.564130932514242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013635996879189,18.77734716254493,1.2006404539857458,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.100652212648448,0,0.9835784050660084,0.9489105935386927,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,292008.0,291369.4604809367,False,False,False,False,24237.77030145776,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,21.736666666666668,21.313429264967265,,,,,,21.03756754370978,20.199721364017407,19.244803414941956,18.9122794475832,18.86312869363695,,19.426827064078687,18.33115813869717,16.584174504961098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287521394302854,19.024359910364563,1.2350646690329912,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.923110444427326,0,0.9854368932038833,0.9301392992823972,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,316899.0,291765.2672951857,False,False,False,False,24247.89789368322,False,False,False,False
