date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,66.09099257006673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653725957,68.93357072859031,0.4498672164982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92318441462197,-13.32171214333421,False,True,False,True,False,4.727560735662831,0,0.9095274939302579,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,381187.0,101166.14373734608,False,False,False,False,38676.55287782652,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,66.1187573231234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.80736687106847,68.93591876737358,0.473793699426884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807440642709338,-14.562968477562734,False,True,False,True,False,4.9318076064117555,0,0.9098062149445757,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,401009.0,105814.87019103064,False,False,False,False,38384.23422855789,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,66.1187573231234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219655,68.93591876737358,0.4813165103177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06361146143425,-15.457926415781607,False,True,False,True,False,4.9318076064117555,0,0.9131500426257457,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,401009.0,110391.5233663635,False,False,False,False,37789.129821913586,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,66.15674339464205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572487,68.92663528641636,0.30646696460578055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439612561527667,-18.055386315052914,False,True,False,True,False,2.516386901589705,0,0.908410215269421,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,367371.0,114375.70129866795,False,False,False,False,37724.77122002345,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,66.20421177282122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395543,68.93075446460291,0.4808409309041755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294433460560953,-18.055386315052914,False,True,False,True,True,4.479702583342103,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,403379.0,118856.37259636301,False,False,False,False,37698.15461196107,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,66.25735052141772,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.28468773994235,68.95205154045134,0.66481208700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82419338441666,-17.353210895048555,False,True,False,True,True,6.43517476551634,0,0.9136071409595662,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,436536.0,123781.63813750466,False,False,False,False,37627.749114101214,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,66.2840938874668,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066765,68.9459378003449,0.31123110654239017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00694136309025,-17.353210895048555,False,True,False,True,True,2.025779261899352,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,410623.0,128228.79103459761,False,False,False,False,37446.12509682833,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,66.317946332922,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9926486127660885,68.91861327428299,0.1432056408338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94987270848192,-17.353210895048555,False,True,False,True,False,0.039798486791529086,0,0.9004063421241335,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,365831.0,131912.54621235578,False,False,False,False,37560.01463021083,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,66.317946332922,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82402188021254,68.91861327428299,0.1467443603340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5784936054097,-12.749340223766595,False,True,False,True,False,0.039798486791529086,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,365831.0,135539.18890673787,False,False,False,False,36977.68882199051,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,66.35005810151998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217034,68.8994783729776,0.2052860506289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705308421578344,-12.751696762086993,False,True,False,True,False,0.5968590021165134,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,406431.0,139739.0619469435,False,False,False,False,37033.84868521546,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,66.36481756088693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318397,68.89255708483867,0.2377195171352169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35092243618747,-12.751696762086993,False,True,False,True,False,0.885894303600363,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,424547.0,144154.6888935025,False,False,False,False,36740.54870559972,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,66.4039875190479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935917,68.87528713145548,0.2549335900630514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98453751820522,-12.751696762086993,False,True,False,True,False,0.9836944921291995,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,473571.0,149261.9185230606,False,False,False,False,36930.98981093926,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,66.44438170306294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451416,68.86092842664684,0.21599291446664898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83975259720913,-12.751696762086993,False,True,False,True,False,0.4923765898070869,0,0.9055267656076184,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,422807.0,153502.92753820695,False,False,False,False,37145.45508518827,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,66.48396641332177,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16393132053904,68.84752600130477,0.2177950935666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68075675803294,-12.84615048431936,False,True,False,True,False,0.4408838344004664,0,0.9054358751460161,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,371117.0,156876.78912676187,False,False,False,False,37370.95190557294,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,66.53592237854376,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618584,68.82382859603752,0.12351030001101052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29641623935156,-14.441935945614468,False,True,False,True,False,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,294669.0,159013.10247363377,False,False,False,False,37976.79761246328,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,66.53592237854376,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922038,68.82382859603752,0.12680703579369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373522560230633,-15.538330932697441,False,True,False,True,False,0.0,0,0.9077529134978387,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,294669.0,161116.2946833449,False,False,False,False,37388.010052580124,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,,,,,,,,,,,,66.57514769509146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714548901194384,69.12056245937724,0.0663985114456637,0.0,0.0,0.0,0.0,-1.0,0.0,68.475,319.0,30.599203597692238,-16.46978469636059,False,True,False,True,False,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,217736.0,161994.1195719752,False,False,False,False,38001.11067191997,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,,,,,,,,,,,,66.59830718147208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5731748299046275,69.1152512422639,0.12645373225231452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897681696844273,-16.46978469636059,False,True,False,True,False,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,257645.0,163477.07895845617,False,False,False,False,38030.69035142508,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,,,,,,,,,,,,66.6170516590129,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439540576618808,69.11487535844282,0.16088208723339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720767629154096,-19.134577912118136,False,True,False,True,True,0.14349086213087148,0,0.9053021917201681,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,287427.0,165398.78316065067,False,False,False,False,37902.80367930996,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,,,,,,,,,,,,66.65062724458582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28183576382623,69.13740960675001,0.345067600498368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52183299273601,-13.807272633718782,False,True,False,True,True,1.9131201179473258,0,0.9087944281687024,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,328219.0,167923.12760777236,False,False,False,False,37947.597420716,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,,,,,,,,,,,,66.74865918847814,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150877516422513,69.24176149910944,0.6131457195053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76165693473953,-6.561473315374258,True,False,False,False,True,4.439951555961951,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,414006.0,171738.3659394348,False,False,False,False,38689.29358473591,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,,,,,,,,,,,,,66.8372083118879,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023064925246438,69.94270889947612,0.8326173686315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42088904612264,0.7685850357333379,True,False,True,False,True,7.300964752307504,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,478212.0,176489.8951496761,False,False,False,False,39084.901436135355,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,,,,,,,,,,,,,66.86373652560003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899533037135247,69.89969611975391,0.3062136470710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31164799017711,0.7685850357333379,True,False,True,False,False,2.2517848543334402,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,448607.0,180708.76499231678,False,False,False,False,38937.92622007124,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,,,,,,,,,,,,,66.88028965142388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775038208421965,69.85476985863261,0.14873810645425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24339231011778,0.7685850357333379,True,False,False,False,False,0.7977785510503743,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,423759.0,184476.9856901103,False,False,False,False,38719.477751543,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,,,,,,,,,,,,,66.90683058306584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676572209495795,69.82907317819331,0.16591785330100756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2955217814516,6.649860187806723,True,False,False,False,False,0.8659845746772135,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,458714.0,188728.7223460776,False,False,False,False,38661.11375539505,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,,,,,,,,,,,,,66.95458538287737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564920963763027,69.78759177503592,0.29626103840563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34957841837447,6.597226357330534,True,False,False,False,False,1.7844793577054503,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,528532.0,193996.99021668104,False,False,False,False,39144.1662553114,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,,,,,,,,,,,,,,,,67.06554543969466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445829488164788,69.81406068023794,0.4376999443956033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873837649513305,6.597226357330534,True,False,False,False,False,2.8416799919606888,0,0.9149753468638915,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,662849.0,201266.01362417435,False,False,False,False,40619.71406530657,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,,,,,,,,,,,,,,,,67.03493299297918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415611216401661,69.37391971602187,-0.7652212911025701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25772283690557,0.647857309836553,False,False,False,True,False,0.0,0,0.9039262509024265,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,424027.0,204719.6723276755,False,False,False,False,43692.617723208794,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,,,,,,,,,,,,,,,,67.01813752402028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401717442253556,69.26239123754593,-0.8172699144686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900060578821524,-4.2467651077213375,False,True,False,True,False,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,355645.0,207059.59988848673,False,False,False,False,44075.3988437792,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,,,,,,,,,,,,,,,,67.00624253644291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396722929924089,69.19919713370697,-0.9527998922095591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75937843944292,-7.991160507763624,False,True,False,True,False,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,317574.0,208773.0014406032,False,False,False,False,43982.30738883688,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,,,,,,,,,,,,,,,,66.99380557281353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382285334931366,69.12004450347202,-0.7758610504820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765497382914816,-8.962008387575409,False,True,False,True,False,0.0,0,0.9053642869217332,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,375635.0,211360.00917020623,False,False,False,False,44200.58169288592,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,,,,,,,,,,,,,,,,66.9845572203417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388713975683323,69.07239430870236,-0.8766564260099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56089601657512,-10.362308153363088,False,True,False,True,False,0.0,0,0.8996907889137895,0.8610819551218405,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,342061.0,213386.38112105575,False,False,False,False,44035.828488345054,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,,,,,,,,,,,,,,,,66.96362583131989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497317150207144,68.92605192788565,-0.917447400323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286027840867966,-11.958008320348704,False,True,False,True,False,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,285394.0,214502.77831297735,False,False,False,False,44231.66060480482,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,,,,,,,,,,,,,,,,66.95555760520911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565365736313365,68.91069349993182,-0.490802627730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10357294104363,-11.958008320348704,False,True,False,True,True,0.0,0,0.8976461996517048,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,337395.0,216408.08407556685,False,False,False,False,44352.11547914893,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,,,,,,,,,,,,,,,,66.95413631974348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649190472980412,68.89997488353512,-0.5441753565999311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17848981404137,-11.958008320348704,False,True,False,True,True,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,281551.0,217418.05176431776,False,False,False,False,44530.28423141019,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,66.95413631974348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727873041389042,68.89997488353512,-0.5351190400814603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5617677293732,-11.958008320348704,False,True,False,True,True,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,281551.0,218412.36103928956,False,False,False,False,43839.892227822435,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,,,,,,,,,,,,,,,,66.95744298193546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764428141289498,68.89377905503957,-0.2526597147320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,334345.0,220209.76629449436,False,False,False,False,43978.715604135265,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,,,,,,,,,,,,,,,,,,66.96572036892093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7301870094259435,69.02644026296284,-0.16625986697686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50561675256498,-11.667893226494897,True,False,False,True,True,0.0,0,0.9143082647423608,0.8509132934941929,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,383787.0,222745.8474372154,False,False,False,False,44063.41768779208,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,,,,,,,,,,,,,,,,,,66.96671121635319,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711612148302728,69.00315897100054,-0.3593587327875602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02450972994053,-10.956798559855372,True,False,False,True,True,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,362394.0,224910.9350738477,False,False,False,False,43711.9383437953,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,,,,,,,,,,,,,,,,,,66.95194158270795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730123540850656,68.8601682641772,-0.8879616415730779,-1.0,66.98,64.875,0.0,0.0,0.0,0.0,0.0,42.113315843700995,-10.956798559855372,True,False,False,True,False,0.0,0,0.9004776622646811,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,310760.0,226241.92832851672,False,False,False,False,43834.761005131804,False,False,False,False
