date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,13.003267439341423,12.937967230061505,,,13.000861342509587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210117632581393,12.90179593875698,1.3073444843997843,57.37305807161981,8.352818293073263,True,False,True,False,True,4.766300954293396,12.956600000000002,12.939175,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-2967.0,-5151.716708682591,False,False,False,False,563.4672246845504,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,13.014242466999029,12.94415051717988,,,13.010666378704407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12230150308828913,12.908706384265722,1.3188195701719294,57.97172434517187,8.352818293073263,True,False,True,False,True,5.0566251446362465,12.9616,12.939100000000002,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-1568.0,-5096.155209323171,False,False,False,False,576.4212212010689,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,13.014242466999029,12.94415051717988,,,13.010666378704407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439359214108643,12.908706384265722,2.0603441971801137,60.920253236907755,4.791163326155193,True,False,True,False,True,7.751375969551127,12.9675,12.93945,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-1568.0,-5041.45512855847,False,False,False,False,567.4844580816724,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,13.022567366579178,12.94853913228619,,,13.03921248476838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581081177847006,12.913486235490918,1.8004316267184728,61.71571305585694,5.79523326196324,True,False,True,False,True,6.904016751085326,12.972100000000001,12.939974999999999,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-2367.0,-4999.990707960665,False,False,False,False,571.0738463284682,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,13.024547740835466,12.949846971572208,,,13.039651417437977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446034861905103,12.914905268618703,1.4068314392821402,60.01508961220602,5.79523326196324,True,False,True,False,True,5.227456072913029,12.9746,12.940025,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-2667.0,-4963.820309387631,False,False,False,False,566.8711510365539,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,13.073333333333334,13.025163720538721,12.950377821721641,,,13.05058454298035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310740202128326,12.915483155342322,1.4175983067818017,58.88134064977207,5.79523326196324,True,False,True,False,False,5.227456072913039,12.976199999999999,12.939974999999999,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-2667.0,-4928.210692187823,False,False,False,False,560.4080324158322,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,13.11162100456621,13.027175416838915,12.951528853822486,,,13.057252810321902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153392734332671,12.916719753570838,1.8371844908657302,59.83220212064509,5.79523326196324,True,False,True,False,False,6.68354285544104,12.978800000000001,12.940075000000002,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-2452.0,-4889.81982874305,False,False,False,False,555.0528691225635,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,13.26877685385017,13.220214209836362,13.133656057557465,,,13.243911557016617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126832406976518,13.116388392577031,1.605359484036807,64.59101758724404,9.305408833124737,True,False,True,False,True,11.547896601234324,12.987,12.940925,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,44445.0,-4124.938901165638,False,False,False,False,1273.5326696012835,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,13.266514732872828,13.220494906093773,13.136602726084766,,,13.242982096272431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856035845377642,13.119346946117656,0.7440322587209974,63.43885819693776,9.305408833124737,True,False,True,False,True,8.028892464776806,12.992,12.9417,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,41762.0,-3413.51349184524,False,False,False,False,1295.3848762741318,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,13.262339942333236,13.21818794354307,13.136371788029269,,,13.239792258459953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12933063989021387,13.119109377775054,0.04554699667415713,59.72745882210005,9.305408833124737,True,False,True,False,False,5.177589347479646,12.9977,12.942174999999999,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,40262.0,-2736.373747785624,False,False,False,False,1298.5572037737575,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,13.258916432832802,13.216276845446744,13.136178194093597,,,13.237165168878317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283821715892818,13.118920494385605,-0.03053768554521456,56.94400191039081,12.476580080134596,True,False,True,False,False,4.866624791759715,13.000900000000001,12.942099999999998,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,38963.0,-2089.871829215304,False,False,False,False,1298.5640688315286,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,13.256555140777058,13.215053222313722,13.136267040686933,,,13.235401485190096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767540487112963,13.119023087398563,0.1642987748706216,55.85834687728449,11.374294868380439,True,False,True,False,False,5.553726103437064,13.0046,12.942425,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,40063.0,-1436.3389326383224,False,False,False,False,1295.4855561364661,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,13.2557653259362,13.214549882227795,13.13609902647361,,,13.234762696842044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551795392195755,13.118856462329415,-0.5884135298710822,52.113609408710445,7.772749912685342,False,False,False,False,False,2.605596316133994,13.006699999999999,12.941775,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,39832.0,-796.5197243803638,False,False,False,False,1278.9819041033427,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,13.25508644523906,13.214103494786615,13.135925855178638,,,13.214789084347986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223960489263879,13.118684075497754,-0.47946053824864426,50.15450334160536,5.874832040374301,False,False,False,False,False,3.029975616724137,13.008,12.941375,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,40011.0,-163.84499997136584,False,False,False,False,1261.9279210939885,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,13.254443383406176,13.213698250332406,13.135800456667075,,,13.216296505770064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944005997958108,13.11856054651799,-0.28098233141985124,49.776060145026534,5.344580460170782,False,False,False,False,False,3.7403957771396357,13.008799999999999,12.940850000000001,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,40211.0,462.1215891754771,False,False,False,False,1245.4639223173374,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,13.254068629248083,13.21345128537807,13.135704372300673,,,13.215604614129044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660505451624634,13.118465098765853,-0.6729133577560427,47.97357383926649,3.402444606861174,False,True,False,True,False,2.3382143905294797,13.008600000000001,12.939325000000002,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,40111.0,1076.832882366555,False,False,False,False,1227.704791738774,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,13.246239048300994,13.208545516918155,13.134311591052366,,13.088333333333333,13.212611571332658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473698870274861,13.117120868453569,-0.2363742395560966,48.73789128973736,3.402444606861174,False,True,False,False,False,3.7762279775243037,13.010800000000001,12.939075,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,42816.0,1723.9517524073835,False,False,False,False,1250.6085934172427,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,13.241895682122221,13.205622062554838,13.133140421016526,,13.075916437557277,13.208108483788328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322631407140443,13.115979558853136,-0.6710415284314661,47.46195835203322,2.433109508953052,False,True,False,True,False,2.21687980287318,13.0124,12.938525,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,41520.0,2340.9447484940906,False,False,False,False,1251.31233615496,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.241895682122221,13.205622062554838,13.133140421016526,,13.075916437557277,13.208108483788328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10965856099729814,13.115979558853136,-0.6928739367189809,46.611336393563796,1.3230263787184668,False,True,False,True,False,2.2168798028732013,13.011499999999998,12.938075000000001,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,41520.0,2948.371961695733,False,False,False,False,1231.9121448967435,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,13.238963016046988,13.203556650477465,13.132158419105137,,13.065510769662527,13.20471898187002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10656990261862084,13.115015636017336,-1.2669208913562868,43.95899658174267,-1.4186022012564408,False,True,False,True,False,0.35316896658375896,13.010299999999999,12.937324999999998,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,40770.0,3534.7537917469617,False,False,False,False,1224.4406387743134,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,13.22631594508638,13.194462524057549,13.127611117961784,,13.037464762379944,13.191717238346715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10474408968682924,13.110572500801362,-0.9601735152986768,43.67657305861505,-1.914824232369753,False,True,False,True,False,1.2612115346667707,13.009500000000001,12.936275,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,44036.0,4162.680089549334,False,False,False,False,1256.0927218940915,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,13.22631594508638,13.194462524057549,13.127611117961784,,13.037464762379944,13.191717238346715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10411886831279406,13.110572500801362,-1.5422036697418864,41.46902283735024,-4.214794584979529,False,True,False,True,False,0.0,13.0074,12.935024999999998,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,44036.0,4780.87109591291,False,False,False,False,1236.6184161282915,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,13.221742437351539,13.191023652372541,13.125655854151406,,13.026121464226291,13.154782519104916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983473842,13.108653893864512,-1.7208572615309228,39.37907523204015,-6.327543616926199,False,True,False,True,False,0.0,13.0042,12.933475000000001,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,43038.0,5374.004877371625,False,False,False,False,1232.918905800721,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,13.221310397001156,13.19069956719143,13.1254739767508,,13.025249771439022,13.15451320906515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387874081250219,13.108475980216394,-1.6218523530284987,38.577300513575835,-7.2354690226328415,False,True,False,True,False,0.0,13.0012,12.932,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,43138.0,5959.493173846484,False,False,False,False,1215.3542716022603,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,13.219001568774122,13.188949217600582,13.124460581122612,,13.020036574796327,13.151860853003829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10357492826820583,13.107482410149684,-1.7135653687357246,37.67443474599764,-8.28347387183996,False,True,False,True,False,0.0,13.0002,12.930299999999999,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,42638.0,6528.152194407003,False,False,False,False,1204.26350770145,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,13.21444380716405,13.185557500778089,13.122629696213064,,13.014804673069822,13.123348924205729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10291035196003732,13.10570627514312,-1.3186843943145572,39.606759842452036,-8.28347387183996,False,True,False,True,True,0.09920320665335325,13.003400000000001,12.92885,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,43851.0,7106.8009975944915,False,False,False,False,1204.3989571944508,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,13.21063909263787,13.182649510181053,13.120930073299602,,13.008207877648669,13.117143559862239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116608412197636,13.10404732239293,-1.720411775383936,39.189827413345924,-8.28347387183996,False,True,False,True,True,0.0,13.006099999999998,12.927750000000001,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,42975.0,7662.897106158917,False,False,False,False,1199.3075004937616,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,13.199192028774464,13.173712842964104,13.115422794887907,,12.987140883977903,13.100199993713568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007875743092042,13.098661521206589,-2.0207006925454936,37.58462452057352,-8.684205226211198,False,True,False,True,False,0.0,13.008099999999999,12.926525000000002,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,40561.0,8172.945213040174,False,False,False,False,1218.1399423465714,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,13.19828209183328,13.17301422572699,13.115019839547255,,12.986465641239795,13.099914984282941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046544832082585,13.098272646671385,-1.5256254685882076,39.6422792673935,-8.684205226211198,False,True,False,True,True,0.0,13.0096,12.925549999999998,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,40811.0,8678.961566326372,False,False,False,False,1203.1300207598028,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,13.178995986439801,13.157403200559381,13.104531933467392,,12.946534131759186,13.069497628036189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420540180702723,13.087970906913485,-3.195332498502299,35.480687339694654,-10.525813500255879,False,True,False,True,False,0.0,13.0057,12.923875,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,37561.0,9126.745107933715,False,False,False,False,1234.8644390425966,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,13.17837703398273,13.156896383419442,13.104183510099828,,12.945321424540017,13.068602893503364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805870943465377,13.087628685142862,-3.1707641793562256,32.50741913391714,-13.191770961160906,False,True,False,True,False,0.0,13.001600000000002,12.922775,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,37461.0,9566.035881454121,False,False,False,False,1217.2696415380603,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,13.168015824669698,13.148356463634025,13.0982295109638,,12.92500284708562,13.053655956938428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379680009433468,13.081777457123247,-3.5306568971199845,29.299791312950482,-16.053989519509386,False,True,False,True,False,0.0,12.9958,12.920775,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,35861.0,9973.709743757157,False,False,False,False,1223.2034455452222,False,False,False,False
