date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,46.78964120596048,,,,49.26625707572546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941708567591194,49.33136641193896,-1.5679448158023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739245407199526,-16.4621343844925,False,False,False,True,False,0.0,1,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.3122714453464474,False,False,False,False,151449.0,2166.8064207367634,False,False,False,False,19747.930819735964,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,46.821851460572354,,,,49.250028865125614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966763296420464,49.320000984892054,-1.33201656993049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3733021522073,-15.926750612924337,False,False,False,True,True,0.0,1,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.30312193820377764,False,False,False,False,162077.0,4646.034228167201,False,False,False,False,19606.53654346099,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,46.84249768434403,,,,49.24132352964775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868488480110118,49.31417480233617,-1.2711125865630433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81184046987226,-13.403635504300716,False,False,False,True,True,0.0,1,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.2940630909796314,False,False,False,False,168086.0,7179.987185870035,False,False,False,False,19395.722023407332,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,47.169795319325864,,,,49.233603736466534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452186990086184,49.33350644561551,0.10119843306231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76242387356519,-4.185362255796619,True,False,True,False,True,0.0,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507526,False,False,False,False,188364.0,9989.041648104609,False,False,False,False,19409.400751726596,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,47.34501006853484,,,,49.231616672889004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058123228497976,49.345740992328885,-0.4021273116044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735876135603135,-1.7400222741088456,True,False,True,False,True,0.0,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,176238.0,12566.544878366552,False,False,False,False,19296.479809839362,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,47.682570826039274,,,,49.209479827073096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56425370629502,49.353694552324136,-0.6096802254558759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49000354442116,-1.140263529208255,True,False,True,False,True,0.0,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,126837.0,14338.179841492652,False,False,False,False,19763.216556973635,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,47.67935425512803,,,,49.18638717534621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294219834969212,49.33360346186482,-1.055041368096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44546706121952,-1.140263529208255,True,False,True,False,True,0.0,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,103675.0,15723.246820694316,False,False,False,False,19815.91087391978,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,47.69041734102664,,,,49.16461377062253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489359203764456,49.315702922184194,-1.145259597465081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69058628525491,-1.140263529208255,True,False,False,False,False,0.0,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,79157.0,16706.715862233938,False,False,False,False,19888.811480525674,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,47.69194096940969,,,,49.15532912135461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464474747799718,49.30779450620676,-0.9801907991318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623567769920285,-1.140263529208255,True,False,False,False,False,0.0,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,89437.0,17834.317166695426,False,False,False,False,19739.837659122175,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,47.721534029390575,,,,49.14615093659123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297169851609515,49.30215213241494,-0.6170117174033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5143568143268,-1.140263529208255,True,False,True,False,False,0.0,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,104553.0,19178.792869537356,False,False,False,False,19668.150253554388,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,47.747797101168445,,,,49.14189897651337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422157975158305,49.300498843123144,-0.6261602850583621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72648243902962,-1.0357905047108389,True,False,True,False,False,0.0,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,94965.0,20353.772825048403,False,False,False,False,19511.868854274475,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,47.795971175345585,,,,49.12784841050283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162075578272109,49.29195878649669,-0.6898415285931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0322040494939,-0.3484640529904084,True,False,True,False,True,0.0,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,68556.0,21101.09417659804,False,False,False,False,19618.801120099673,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,47.88551062165759,,,,49.13375314772065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124595601322805,49.30393794943695,0.25916639378246636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.632156939672726,4.250947370673842,True,False,True,False,True,1.5823125902734887,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,81178.0,22032.519073084888,False,False,False,False,19510.32358335394,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,47.9319630872851,,,,49.13691532269774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129956899509233,49.31021721312614,0.5341720376373379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621843027118835,8.05656669356597,True,False,True,False,True,3.2615561421207815,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,88280.0,23059.61180063396,False,False,False,False,19317.9464735345,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,47.9911641106082,,,,49.142493070662326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169117763580228,49.319560010399805,0.8295788130306179,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,67.21056732706226,11.391226887542615,True,False,True,False,True,5.039073399890963,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861598138,False,False,False,False,95855.0,24188.22247039157,False,False,False,False,19135.8852878983,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,48.03948761611046,,,,49.1479377700319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172682612421652,49.32795759979642,1.1691804900444633,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,70.5570458474992,14.473230145697897,True,False,True,False,True,6.998293529408603,0,1.0083688151519599,0.9446483629422997,False,False,False,False,0.11071652265719006,0.0628264742593941,False,False,False,False,101231.0,25382.68413751728,False,False,False,False,18922.553733047163,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,48.257743306181844,,,,49.17509994877234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4197071199040923,49.36798331115217,1.1108042403523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52646389409185,16.319794847843085,True,False,True,False,True,6.807458359072719,0,1.0149680827646932,0.9390270746202954,False,False,False,False,0.1293608474995194,0.09609366087945675,False,False,False,False,75459.0,26159.061127633293,False,False,False,False,19028.746698426276,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,48.67076103303147,,,,49.2390116981578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288049942913057,49.45382308132081,1.1731320406747188,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,74.23322277491903,18.025518461991126,True,False,True,False,True,7.548311437862257,0,1.0230452068914737,0.9347666028567225,False,False,False,False,0.14945646408589552,0.12277506248267614,False,False,False,False,133085.0,27816.82762177851,False,False,False,False,19627.153726357654,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,48.79952609540433,,,,49.26393494735803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617474178234686,49.484793766623156,1.7377873922699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96997327589565,20.73623951471255,True,False,True,False,True,10.98171219266817,0,1.0255306732803269,0.9201984098037789,False,False,False,False,0.23094505154694742,0.17686005701481178,False,False,False,False,149621.0,29705.264402836205,False,False,False,False,19579.228862383115,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,48.93104663152105,,,,49.29112649799874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487571792498736,49.51782163114554,1.5509694258043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38784109824843,21.345011058394036,True,False,True,False,True,9.995189895921452,0,1.0245327102803738,0.9255987149532712,False,False,False,False,0.2498418215035956,0.21335093925920368,False,False,False,False,131532.0,31283.973481861998,False,False,False,False,19556.124538935313,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,,49.312225687200815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230473009992647,49.54294761752799,1.7872408694635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48259616772026,22.69418220416324,True,False,True,False,True,11.627483850098006,0,1.0197860178806977,0.9317748790854467,False,False,False,False,0.25864383084205084,0.23599738505062726,False,False,False,False,144829.0,33044.36148989514,False,False,False,False,19459.083848409184,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,,49.33510139650945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552244959539079,49.56977828049492,1.7717704300497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31271681372111,23.835653632936612,True,False,True,False,True,11.829808598130143,0,1.0205824392380116,0.9291292606379098,False,False,False,False,0.28240896348782846,0.25920317426922784,False,False,False,False,158701.0,34992.526428036304,False,False,False,False,19372.462393395086,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,,49.34640524817519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890162121648048,49.58289854560394,1.8829898848670388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34239312575775,25.180709341975373,True,False,True,False,True,12.769750509334564,0,1.02472647702407,0.92837345003647,False,False,False,False,0.2980376062711584,0.27862039027019314,False,False,False,False,165249.0,37012.006638454346,False,False,False,False,19173.633519078885,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,49.42770562516468,,,,49.41213401769389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612666411554174,49.65744526071631,1.5208072306287401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36233936424433,25.180709341975373,True,False,True,False,False,10.405140464488426,0,1.0211344324206553,0.9285351151136615,False,False,False,False,0.2841387287699854,0.2813795595200893,False,False,False,False,123000.0,38345.153822354274,False,False,False,False,19531.39113893813,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,49.45628154381259,,,,49.420029674958386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428231084830243,49.66623661019888,1.6731949870971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23040295958103,25.180709341975373,True,False,True,False,False,11.549261985822618,0,1.022937103289094,0.9205856895556838,False,False,False,False,0.31117009336542295,0.29627482644275616,False,False,False,False,127775.0,39731.66306541855,False,False,False,False,19302.609880970096,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,49.51016460181033,,,,49.43522877658762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712796521455453,49.68304389297144,1.5897735029668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87898690268891,29.60832180797314,True,False,True,False,False,11.166307617250876,0,1.0204950566500683,0.9264631594140146,False,False,False,False,0.29339245166601935,0.29483363905438775,False,False,False,False,118117.0,40946.93960703997,False,False,False,False,19153.081045606217,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,49.53326208041662,,,,49.441879992559734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945337980674362,49.69034808268024,1.4751266219478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73543804919392,27.3858984405679,True,False,True,False,False,10.395189361245894,0,1.0157342657342656,0.9345862470862474,False,False,False,False,0.2801051662937852,0.2874694026740865,False,False,False,False,113668.0,42074.397907706014,False,False,False,False,18925.11079683713,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,49.7070665379825,,,,49.49450365353371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278570490587575,49.74739469598991,1.5612433363510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25188653282171,26.71420397127541,True,False,True,False,False,11.38278911389471,0,1.0124517585378285,0.936648947789995,False,False,False,False,0.2826971431310464,0.2850832729025664,False,False,False,False,148368.0,43722.36073084235,False,False,False,False,19169.68272246756,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,49.75697853707817,,,,49.51051916171204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759346464452649,49.76449286895533,1.4866356251543578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33234737023236,25.58771453753785,True,False,True,False,False,11.040678112906082,0,1.0112449799196788,0.9408543263964952,False,False,False,False,0.28933802138183445,0.28721064714220046,False,False,False,False,137616.0,45178.07606834867,False,False,False,False,19039.176013592092,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,49.8762639321278,,,,49.550754884419014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787790377094721,49.806863819316284,1.3497869837543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21207417012957,23.37680579721828,True,False,True,False,False,10.193206167203456,0,1.0067011435647168,0.940272416053609,False,False,False,False,0.2832736397255208,0.2852421434338606,False,False,False,False,109178.0,46170.32295100993,False,False,False,False,19184.894214931748,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,49.909231794639915,,,,49.56203929167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341098977752577,49.8187711782421,1.7344810284360122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86939773901814,23.37680579721828,True,False,True,False,True,13.220233302675855,0,1.0064148767478736,0.9344096871846621,False,False,False,False,0.34282824268684914,0.3140351930603549,False,False,False,False,115686.0,47248.085385877996,False,False,False,False,18988.35321935141,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,50.10016672129053,,,,49.6298684442337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883359326652238,50.133200430632606,1.706158058868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99555820934675,23.37680579721828,True,False,True,False,True,14.53191857351624,0,1.0077558348294433,0.9317055655296228,False,False,False,False,0.34282824324408767,0.3284317181522213,False,False,False,False,152146.0,48874.40964346129,False,False,False,False,19259.231464012628,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,50.232121459884574,,,,49.68016360914707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379786581072873,50.17988737237963,1.599662934703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70660435449382,19.676732742407253,True,False,True,False,True,14.123989338900195,0,1.0154334342997258,0.9317034472811194,False,False,False,False,0.3392018976378142,0.3338168078950178,False,False,False,False,123863.0,50037.02344743863,False,False,False,False,19399.13485216747,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,50.360370210674475,,,,49.73263473144623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976856404305402,50.22381660580152,1.343640027881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64114743383709,19.676732742407253,True,False,True,False,False,11.967552028141228,0,1.0162057044079515,0.9254537597234225,False,False,False,False,0.32754397683182224,0.33068039236342,False,False,False,False,91631.0,50681.89130096671,False,False,False,False,19598.094001746267,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,50.400079321859835,,,,49.74956442533775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0186195711359303,50.2384807857578,1.407654644229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46874736101115,23.598439570554646,True,False,True,False,False,12.736190008321401,0,1.0151198790409677,0.9274965800273598,False,False,False,False,0.3154223941344788,0.3230513932489494,False,False,False,False,102271.0,51481.72244358738,False,False,False,False,19459.20882342462,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,50.53579813219912,,,,49.809437536363355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063154656135881,50.29349547736556,1.4523896760345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56420338285616,23.54462850671173,True,False,True,False,False,13.539196622181443,0,1.0145449308755754,0.9284994239631333,False,False,False,False,0.3231255355278534,0.3230884643884014,False,False,False,False,139452.0,52845.60271577982,False,False,False,False,19733.965275774623,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,50.58636536476594,,,,49.83329821427234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0949876948186277,50.31346285805825,1.186898208562994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59104638530852,19.714039269124356,True,False,True,False,False,10.901440813746785,0,1.0108290304073433,0.9272805507745265,False,False,False,False,0.3118582671227284,0.3174733657555649,False,False,False,False,123123.0,53935.174766697965,False,False,False,False,19681.175116460287,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,50.62847030213356,,,,49.85355820400459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128715494766193,50.33092924306985,1.2327014875317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76379915667542,17.995840414376502,False,False,True,False,False,11.511961610375433,0,1.0102685624012637,0.9317822777538419,False,False,False,False,0.3121321573431567,0.3148027615493608,False,False,False,False,136947.0,55222.17980907474,False,False,False,False,19590.366199926015,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,50.716910234562164,,,,49.89705858405398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162962235137416,50.37002605484133,1.2390294669145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05854861463715,17.26162423552057,False,False,True,False,False,11.887912030549025,0,1.0075414781297136,0.9347841700782878,False,False,False,False,0.3269909989710766,0.3208968802602187,False,False,False,False,166092.0,56941.09175001932,False,False,False,False,19738.5000572915,False,False,False,False
