date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,7.127194778692562,6.946568371876936,7.0693661561343175,7.165946387774859,,,6.852131415054675,6.897499052336057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295401108889906,6.946936445846743,1.7086343529905883,62.732934007965646,5.6097159515164705,True,False,True,False,True,5.623182888463933,6.5724,7.809875,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,-15037.0,6250.084769660001,False,False,False,False,6803.647171520926,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,7.346803351937154,7.074622709154944,7.080113506720144,7.174557521331863,,,6.868051930899473,7.119770583091896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563894519223103,6.978054247755198,2.039751031697958,65.26061280038314,8.294207712647193,True,False,True,False,True,7.234865276296453,6.5988999999999995,7.812625000000001,0.0,0.0,0.0,0.0,0,0.8158153241650294,0.8505239030779308,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,2309.0,6188.982680207908,False,False,False,False,6967.09450219502,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,7.373584895430949,7.108965310211123,7.083828913033148,7.177344959513693,,,6.874027336712323,7.1380933711217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706908573349965,6.988366049041038,1.3532406883874972,64.23234636933961,8.294207712647193,True,False,True,False,True,5.140300348015199,6.6246,7.813925,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,-5846.0,6002.393801444994,False,False,False,False,6985.511641695873,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,7.422334460790917,7.174649339523573,7.092565899107119,7.184101801165637,,,6.887561283225382,7.182884327124677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38785153191763155,7.010209729701462,1.4046361183748934,64.02445578206266,8.294207712647193,True,False,True,False,True,5.684946234088766,6.6498,7.8123000000000005,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,11785.0,6092.046610724917,False,False,False,False,7150.557972832371,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,7.239473748003266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40205774763393737,7.042657029578642,1.3862261670152003,64.23350595030395,8.467724012836662,True,False,True,False,True,6.0646132000009345,6.6754,7.809175,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,43134.0,6666.340461721429,False,False,False,False,7525.727616664427,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,7.239473748003266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41741285976301407,7.042657029578642,1.3352319110096151,64.37287272913149,9.144330817761066,True,False,True,False,True,6.0646132000009345,6.7005,7.8069749999999996,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,43134.0,7231.730532082337,False,False,False,False,7409.049669119242,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,7.594113683593785,7.482925126903553,7.271911130074104,7.1109389491871475,7.198588255081858,,,6.91528736152469,7.256734592813061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386337305196573,7.050031254141375,1.846571956285807,66.5072501284415,11.618245770296888,True,False,True,False,True,8.263718054883196,6.7347,7.8054499999999996,0.0,0.0,0.0,0.0,0,0.8144855967078186,0.8600823045267488,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,48196.0,7866.8354850733085,False,False,False,False,7372.661302156153,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,7.6048239442539165,7.490302893691359,7.281084514628931,7.112937186348748,7.200240627529124,,,6.9181092568288864,7.264633548026949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533570674762578,7.053939069025835,1.3919732948846408,65.19402386707755,11.618245770296888,True,False,True,False,True,6.478523731443332,6.7588,7.801850000000001,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250532,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,44951.0,8441.783772126435,False,False,False,False,7308.666553285515,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,7.606028910084028,7.502456837628475,7.304053947656051,7.118863665488867,7.20495522505561,,,6.926936604000843,7.283186092623652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46546516499074464,7.065452731715272,1.0732215982148985,62.60583162119912,11.618245770296888,True,False,True,False,False,5.274255840128248,6.7822000000000005,7.79895,0.0,0.0,0.0,0.0,0,0.8033404290158833,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,32918.0,8821.259992713622,False,False,False,False,7381.912033079538,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,7.67321258413174,7.545156515384164,7.347631939406408,7.128989632183301,7.213722441143303,,7.953333333333333,6.940252774673101,7.4390241376885635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899858611676312,7.128799084494769,1.7780123561711925,64.44041084193216,11.618245770296888,True,False,True,False,False,8.888668973964332,6.8076,7.797825,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646004,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,45315.0,9387.05441143124,False,True,False,False,7459.665334892258,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,7.671106413570813,7.549625776510998,7.356981092815339,7.131985252947951,7.216143101783244,,7.8546793822309535,6.944617727970045,7.433172170256069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026433908631638,7.127895805783165,1.0387169188084864,61.461922139935,15.978711806396717,True,False,True,False,False,5.464148514411516,6.8267,7.795075,0.0,0.0,0.0,0.0,0,0.8096930533117932,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,39388.0,9852.185350788894,False,False,False,False,7435.903081638114,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,7.411955675757595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088449382387643,7.122208577086093,0.4967946105327866,56.87519387930132,11.720693852737739,False,False,True,False,False,2.9140849284280996,6.846699999999999,7.791425,0.0,0.0,0.0,0.0,0,0.8084525148642132,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,30450.0,10171.531314342556,False,False,False,False,7459.191405953802,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,7.411955675757595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148061123698648,7.122208577086093,0.4910419997738636,53.817375038878865,8.985211493883874,False,True,True,False,False,2.9140849284280996,6.8697,7.787775,0.0,0.0,0.0,0.0,0,0.8153123988345741,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,30450.0,10485.92617768608,False,False,False,False,7343.545027566921,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,7.578701391836029,7.509803840109027,7.341479522798956,7.132127762348122,7.2151252237489985,,7.536076928493113,6.947613146025599,7.3743381308149605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135605967035701,7.108991753399674,-0.7282329598498062,47.1226469408269,2.959538095640802,False,True,False,True,False,0.0,6.8816,7.78125,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,24573.0,10704.330422993273,False,False,False,False,7320.807895356581,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,7.546708538634347,7.4931289409549855,7.331884668469719,7.130903190664059,7.213676980294445,,7.46292313367581,6.946957040950367,7.355480022937181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115702905390447,7.102656247044397,-0.7284556080294,42.630629352332406,-0.8885583723191033,False,True,False,True,False,0.0,6.8937,7.774575,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,21116.0,10865.751656745315,False,False,False,False,7260.903896978959,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,7.508795397612051,7.472468538430905,7.319422990482366,7.1291286719060105,7.211662949315459,,7.38477252163327,6.945797856676917,7.333359396127137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511402611090979,7.095188616809871,-0.9389639520718928,38.9373749683824,-4.059610291745912,False,True,False,True,False,0.0,6.900500000000001,7.7677249999999995,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,17188.0,10963.771010904302,False,False,False,False,7209.230968343626,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,7.338166399108767,7.370611230981063,7.251332223880532,7.117152123572445,7.1990118653805215,,7.085648702048756,6.935656393591995,7.231247756441108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137810905522404,7.058799923116169,-1.5255522975236337,34.67032299440375,-7.8458680806267225,False,True,False,True,False,0.0,6.904300000000001,7.758275,0.0,0.0,0.0,0.0,0,0.8168096599936445,0.8625675246266284,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,2882.0,10838.472235541443,False,False,False,False,7319.258395191011,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,7.261149637193033,7.321101910662564,7.216455124141122,7.110335877334844,7.191954714331227,,6.969557836482101,6.929531132897733,7.184276809740389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213086184552451,7.041606468422965,-2.1227473117595674,30.415789145720623,-11.666592622977696,False,True,False,True,False,0.0,6.898300000000001,7.7478,0.0,0.0,0.0,0.0,0,0.8007675087943714,0.8746402302526383,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,-3423.0,10617.364138866382,False,False,False,False,7303.53345883146,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,7.075161421780656,7.193481175254438,7.12318982457966,7.090496193320783,7.17156887320989,,6.721315937655817,6.911314494609413,7.067681068995729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307180840000889,6.997801188305196,-2.3323139452413857,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,6.890499999999999,7.735799999999999,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,-19836.0,10145.218958418842,False,False,False,False,7444.765498229422,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,7.016559024411902,7.150809541022138,7.09111692387495,7.0831655891895995,7.164052120257901,,6.651440882764129,6.904542199614716,7.0298362514302015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389021623083187,6.983232633535791,-2.2513040740810246,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,6.8826,7.723349999999999,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007561,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,-13934.0,9771.897734257309,False,False,False,False,7420.846653295632,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,6.958443915676404,7.107143216948275,7.057886423462689,7.075284103280731,7.1559623912148345,,6.586273348899265,6.897278758599194,6.991672537159468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481446346910471,6.968360194292603,-2.240941745211003,23.22668022944206,-18.587010501828285,False,True,False,True,False,0.0,6.8725,7.71035,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,-20424.0,9303.744281013009,False,False,False,False,7406.414922236784,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,6.92710635556992,7.083014610955626,7.0393395629495705,7.070750660194376,7.151306074154679,,6.55271097384031,6.893107409418421,6.970785151941232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580603312665884,6.960126214601722,-2.2759657754547966,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,6.8587,7.6968499999999995,0.0,0.0,0.0,0.0,0,0.8189452468928449,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,-24216.0,8784.058323167845,False,False,False,False,7350.377481581951,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,6.786533350532774,6.971550413086368,6.951712982565088,7.0480961969938125,7.128158439433099,,6.405289090696355,6.8719607913812375,6.714682759815873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57057674314667,6.818461748446651,-2.153017561970395,20.67348048672772,-21.78557623412416,False,True,False,True,False,0.0,6.85,7.679824999999999,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-41591.0,8003.049666994699,False,False,False,False,7505.797985743471,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,6.747082284535824,6.9375731149700455,6.92451931722265,7.0404675853950645,7.120271732937058,,6.3719304671854795,6.865058662380901,6.697874824349382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765343648681448,6.811668514430911,-1.5986358673375871,24.967822477532813,-21.78557623412416,False,True,False,True,True,0.0,6.8449,7.665925,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,-34351.0,7346.397734173075,False,False,False,False,7501.677086739696,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,6.72204712272881,6.915927536532141,6.907018066948338,7.035445209028969,7.115100230435449,,6.350064328009075,6.860463314837139,6.682882385090171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5837433565415093,6.8050483455439315,-1.7559914542188733,27.022632903031532,-21.78557623412416,False,True,False,True,True,0.0,6.8252999999999995,7.653874999999999,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-38838.0,6630.360559999848,False,False,False,False,7454.937907100321,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,6.6692903918060935,6.869972194081721,6.869456537800998,7.02436803843546,7.103732534947084,,6.303089535118237,6.850232787878168,6.646844039981196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936357818068946,6.78853131158691,-1.8505139771784407,27.745463623074826,-21.78557623412416,False,True,False,True,True,0.0,6.8039,7.638725000000001,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-48224.0,5779.90535751923,False,False,False,False,7484.87685427706,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,6.6472300978947585,6.850481754889958,6.853370867100223,7.019482462817729,7.098724156356845,,6.283630504321286,6.84570665883554,6.631162517790736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032630639483624,6.781186453351301,-1.8253835170083612,28.152099879598627,-21.78557623412416,False,True,False,True,True,0.0,6.779399999999999,7.623900000000001,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-52306.0,4879.348685309629,False,False,False,False,7432.119073590594,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,6.624164522850158,6.828972261585196,6.835493226182899,7.013796201139127,7.092840219390641,,6.266484414092507,6.840569236029573,6.617190256757811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607965089087845,6.774637555945749,-1.5126486248174527,31.551954275273484,-24.754374317515023,False,True,False,True,True,0.0,6.7599,7.6087750000000005,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-46717.0,4079.4052948397125,False,False,False,False,7403.543584077561,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,6.60463833555785,6.810530671309382,6.8200589715873186,7.008769439941689,7.087638650746207,,6.252178256251021,6.836026809919569,6.484616648803046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148545715404464,6.677850737306991,-1.4765292141074549,32.95764295477329,-23.106480848985733,False,True,False,True,True,0.0,6.7399000000000004,7.59135,0.0,0.0,0.0,0.0,0,0.7968589962444519,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-51682.0,3214.88738329181,False,False,False,False,7365.736706805041,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,6.5744602951647995,6.782852298713164,6.79676345532225,7.001189999211522,7.079863480801755,,6.226751799272682,6.82901354005168,6.4510248572808075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243198100535231,6.660590704937368,-1.6347242046506147,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,6.7205,7.573199999999999,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-58175.0,2263.1061835508513,False,False,False,False,7352.205905149149,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,6.553202745114849,6.763010808434795,6.779943445061853,6.995563132935336,7.0740851934255025,,6.2093933162332675,6.823820558332237,6.434580660061769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331494422458716,6.651914323459172,-1.5587383603441958,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,6.701899999999999,7.555549999999999,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-53240.0,1402.592909387272,False,False,False,False,7314.7298446042005,False,False,False,False
