date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845648393179793,23.409003309877306,0.12431751335689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305774105541843,-26.96476390614947,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20604997825805954,False,False,False,False,-9185.0,-9589.164319634465,False,False,False,False,50.47348085369044,False,False,False,False
2025-09-04 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095355710238158,23.409003309877306,0.12090445358082094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168068202880496,-28.865029555203883,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.2832405868800249,-0.24464528256904222,False,False,False,False,-9185.0,-9582.89820615176,False,False,False,False,49.690946266811515,False,False,False,False
2025-09-04 15:00:00+00:00,23.42,23.42,23.38,23.38,200.0,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,23.40250207813799,23.51413287763451,23.370984118539536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09444751629005238,23.407764665067766,-0.293969245125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022503825382599,-30.982751822320175,False,True,False,True,False,0.0,0,1.0191570881226044,1.1915708812260541,False,False,False,False,-0.33073419720752545,-0.28768973988828384,False,False,False,False,-9385.0,-9579.830016909096,True,False,False,False,52.021319192907455,True,False,False,False
2025-09-04 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,23.40250207813799,23.51413287763451,23.370984118539536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09789187821186181,23.407764665067766,-0.2836258285664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258794240384001,-32.852061272266575,False,True,False,True,False,0.0,0,0.7865612648221336,1.2450592885375524,False,False,False,False,-0.34282825441539394,-0.3152589971518389,False,False,False,False,-9385.0,-9576.8093964919,True,False,False,False,51.21478711239726,True,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083225745846464,23.405534178975696,-0.15405961710313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546155208953111,-32.852061272266575,False,True,False,True,False,0.0,0,0.7882352941176466,1.2039215686274503,False,False,False,False,-0.3312990004392032,-0.323278998795521,False,False,False,False,-9086.0,-9569.199948484275,False,False,False,False,55.05641831995699,False,False,False,False
2025-09-04 18:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10359732335070795,23.405534178975696,-0.14994768661259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071062521332518,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32156655756260727,False,False,False,False,-9086.0,-9561.708476414751,False,False,False,False,54.20283043902742,False,False,False,False
2025-09-04 19:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10620077025911405,23.405534178975696,-0.14627181081450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087667396252122,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32071033694615037,False,False,False,False,-9086.0,-9554.333151199018,False,False,False,False,53.362476478732425,False,False,False,False
2025-09-05 14:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10865421638741889,23.405534178975696,-0.14296894765966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76540397953186,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32028222663792194,False,False,False,False,-9086.0,-9547.07217211066,False,False,False,False,52.53515126200789,False,False,False,False
2025-09-05 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023124751155167,23.405534178975696,-0.14092355231729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217228368385017,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32006817148380773,False,False,False,False,-9086.0,-9539.923766341502,False,False,False,False,51.720652792829476,False,False,False,False
2025-09-05 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1116310283322306,23.405534178975696,-0.1391564622110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518444627620456,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199611439067506,False,False,False,False,-9086.0,-9532.886188568766,False,False,False,False,50.918782206894136,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.112860154237175,23.405534178975696,-0.13764095114605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719255467110749,-32.87027919815191,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199076301182221,False,False,False,False,-9086.0,-9525.957720528939,False,False,False,False,50.12934372306632,False,False,False,False
2025-09-05 18:00:00+00:00,23.39,23.59,23.39,23.59,50.0,23.48465012722646,23.3824224877451,23.369653964964794,23.367909117805734,23.467291567413056,23.367996241820716,23.402976406533575,23.508584340308477,23.371696880188424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11193615458254373,23.407582379519262,1.6296577380297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475263332544685,-23.520298824078402,False,True,False,True,True,5.043117199316015,0,0.8237288135593227,1.0406779661016943,False,False,False,False,-0.10349299224734042,-0.21170031118278126,False,False,False,False,-9036.0,-9518.361476799808,False,False,False,False,50.12733839402653,False,False,False,False
2025-09-05 19:00:00+00:00,23.59,23.595,23.59,23.595,350.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099671288058308,23.427736094366377,1.5069266583918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44429401602855,-9.842810688684878,False,False,True,False,True,5.576865383546288,0,0.9594594594594601,1.037162162162162,False,False,False,False,0.1087073067449298,-0.05149650221892573,False,False,False,False,-8686.0,-9505.456647702136,False,False,False,False,54.776526946057125,False,False,False,False
2025-09-08 14:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100311995067267,23.427736094366377,1.5201497973617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090314471684465,-1.3164953211838366,False,False,True,False,True,5.576865383546288,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.031215611399482954,False,False,False,False,-8686.0,-9492.751893474195,False,False,False,False,53.92727846627329,False,False,False,False
2025-09-08 15:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10903892188806077,23.427736094366377,1.5339834871563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18766144212174,4.210778087505318,True,False,True,False,True,5.576865383546288,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.0725716682086873,False,False,False,False,-8686.0,-9480.24411218002,False,False,False,False,53.09119662958688,False,False,False,False
2025-09-08 16:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080191424478049,23.427736094366377,1.5484654094013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91922608907991,8.023414524433534,True,False,True,False,True,5.576865383546288,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.09324969661328947,False,False,False,False,-8686.0,-9467.930249975678,False,False,False,False,52.268077301996385,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697107464560102,23.427736094366377,1.5636367699190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07360252038536,10.87007172077513,True,False,True,False,True,5.576865383546288,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10358871081559055,False,False,False,False,-8686.0,-9455.807300363651,False,False,False,False,51.457719514368534,False,False,False,False
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589387854610553,23.427736094366377,1.5795427264551078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17652014125566,13.173898501165937,True,False,True,False,True,5.576865383546288,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,-8686.0,-9443.872303458787,False,False,False,False,50.65992541337057,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10543654425714398,23.444711081458443,2.136725175591039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92813142205702,17.279035381583867,True,False,True,False,True,13.51971982577924,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,-8586.0,-9430.571957668728,False,False,False,False,51.4248878100625,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049756728576468,23.444711081458443,2.1461059730197047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.51971982577924,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-8586.0,-9417.477818790143,False,False,False,False,50.62760272773595,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755399449,23.444711081458443,2.155643421005649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.51971982577924,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-8586.0,-9404.586689816651,False,False,False,False,49.84267865443771,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507603424662026,23.444711081458443,2.1440561604446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519719825779251,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-8586.0,-9391.895423307866,False,False,False,False,49.069923946616974,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498957477214103,23.444711081458443,2.145821802121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519719825779251,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-8586.0,-9379.400920620921,False,False,False,False,48.30914993194074,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105472686,23.444711081458443,2.149144170928025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519719825779251,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-8586.0,-9367.10013115393,False,False,False,False,47.56017086322848,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000345433,23.444711081458443,2.1540450139543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519719825779251,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-8586.0,-9354.990051601155,False,False,False,False,46.8228038731009,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.431315652626104,23.514568822553894,23.377618254685032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213652508,23.444711081458443,2.1436538962002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519719825779251,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-8586.0,-9343.067725219742,False,False,False,False,46.0968689293319,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.43803328290469,23.516460378044346,23.379165824726837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408440187,23.5359412888049,1.0354975637671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721867743540336,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-8686.0,-9332.880628704706,False,False,False,False,46.93257638779187,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.43803328290469,23.516460378044346,23.379165824726837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715485233,23.5359412888049,1.0327316550981647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721867743540336,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-8686.0,-9322.851471670525,False,False,False,False,46.20493954457029,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.43803328290469,23.516460378044346,23.379165824726837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893083622,23.5359412888049,1.0300577371500828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721867743540336,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-8686.0,-9312.977805443074,False,False,False,False,45.488583892716484,False,False,False,False
