date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421656176,4.017443737007336,-3.219190088987345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,2005.0,1823.4308966070219,True,False,False,False,32.11904954626741,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333506887911089,4.017443737007336,-3.1097500578860635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,2005.0,1826.2459214658277,False,False,False,False,31.621079785860164,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169317580301906,4.017443737007336,-3.01409764930019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,2005.0,1829.017302528373,False,False,False,False,31.13083048685458,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776572407012488,3.745,0.3396574029993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8633424373784386,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,2105.0,1833.296104039561,False,False,False,False,32.19856954907389,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966287626,3.745,0.3374106324817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8633424373784493,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,2105.0,1837.5085675428236,False,False,False,False,31.699366920406074,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931108555004515,3.745,0.3352580342018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8633424373784493,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,2105.0,1841.6557215344078,False,False,False,False,31.207903867376523,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12002657363423089,3.745,0.3332595340253241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8633424373784493,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,2105.0,1845.7385785648821,False,False,False,False,30.724060396564482,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146693466211826,3.7504337899543385,-0.08589819100450449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,1986.0,1847.9131742460468,False,False,False,False,32.0926796152224,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286801678852255,3.7504337899543385,-0.08491868125695141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,1986.0,1850.054055265488,False,False,False,False,31.59511869095539,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420366157865347,3.7504337899543385,-0.08400549405486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,1986.0,1852.1617443311393,False,False,False,False,31.105271889545225,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545682290895763,3.7504337899543385,-0.08316638116932043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,1986.0,1854.2367560469356,False,False,False,False,30.623019612187935,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667710957424488,3.7504337899543385,-0.08236523543523942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,1986.0,1856.279597038456,False,False,False,False,30.148244114324555,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786546279809785,3.7504337899543385,-0.08159975122299809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,1986.0,1858.2907660766193,False,False,False,False,29.680829476893166,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12902276494428827,3.7504337899543385,-0.08086782172776709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,1986.0,1860.2707541994623,False,False,False,False,29.220661578026604,False,False,False,False
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12937838214230743,3.7504337899543385,1.7743784258575304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601251307895627,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24198348278867174,0.14749591087346764,False,False,False,False,1986.0,1862.2200448320289,False,False,False,True,28.767628065188983,False,False,False,False
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971302351137923,3.7504337899543385,1.7698007789134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601251307895627,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24140613553398937,0.1944510232037285,False,False,False,False,1986.0,1864.1391139044006,False,False,False,True,28.321618327744194,False,False,False,False
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300268510038489,3.7504337899543385,1.7655292600977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601251307895627,0,1.1911196911196913,0.8223938223938222,False,False,False,False,0.24140613553398937,0.21792857936885895,False,False,False,False,1986.0,1866.0284299678983,False,False,False,True,27.88252346994971,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032001498734347,3.7504337899543385,1.7615575786110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601251307895627,0,1.1798839458413928,0.8220502901353963,False,False,False,False,0.24140613553398937,0.22966735745142416,False,False,False,False,1986.0,1867.8884543094812,False,False,False,True,27.450236284369094,False,False,False,False
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.82,3.356165480172684,3.3424379683597,3.338495458298926,3.1955445123519053,3.3045299963909938,3.3113411394138588,3.327610418441363,3.3345652366657785,3.338621661739573,,3.5194423163587207,3.4904995517303217,3.45828191597321,3.187385764753576,3.3540818384842566,3.566208995672047,3.535028046718919,,,3.2421704998466727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13151490855095596,3.79266447368421,-0.40044489453303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0,0,1.0802139037433158,0.8413547237076647,False,False,False,False,0.14464744495418513,0.18715740120280466,False,False,False,False,1787.0,1866.6343697465436,False,False,False,False,30.10992254352616,False,False,False,False
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.817549019607843,3.356321444901691,3.342595089471493,3.3386529096161777,3.1957000632736183,3.3046164841722523,3.3114250701718353,3.327686371672279,3.3346384519919954,3.3386930060860007,,3.5195552302668625,3.4906229390681007,3.458414646515875,3.187539949050486,3.3541477293189734,3.5663022475543706,3.5351345851092435,,,3.242280370966506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319446597273074,3.7883482478097625,-0.588224497448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0,0,1.069271758436945,0.9271758436944936,False,False,False,False,0.03884300941547998,0.11300020530914232,False,False,False,False,1782.0,1865.3222089752794,False,False,False,False,29.72062141882033,False,False,False,False
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.817695852534562,3.3568376580742765,3.343111074160292,3.3391688654353557,3.1961811194752334,3.3048952785175323,3.311696499438925,3.3279340143424645,3.3348780456933094,3.338926991012551,,3.519994378232517,3.491082715916819,3.458890802269045,3.188015620480185,3.3543657307415384,3.566701578076443,3.535560539835903,,3.8200000000000003,3.242625547691271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432034453108782,3.7945769320429164,-0.4063191784792106,-1.0,3.98,3.74,0.0,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0,0,1.0632090761750406,0.8395461912479739,False,False,False,False,0.14464744495418513,0.12882382513166374,False,False,False,False,1795.0,1864.231942169461,False,False,False,False,29.461386978218464,False,False,False,False
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,3.3281571144971247,3.3350932989234243,3.339136859154051,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.3545599769734453,3.5669948426608653,3.5358892206400254,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541770547070334,3.789295318061567,-0.36402417165627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0,0,1.0718954248366013,0.9166666666666664,False,False,False,False,0.050513463220871455,0.0896686441762676,False,False,False,False,1795.0,1863.1585787249733,False,False,False,False,29.22167555219957,False,False,False,False
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,3.3281571144971247,3.3350932989234243,3.339136859154051,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.3545599769734453,3.5669948426608653,3.5358892206400254,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486553196316306,3.789295318061567,-0.3655145784397393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.07009105369856952,False,False,False,False,1795.0,1862.1018565741986,False,False,False,False,28.768626318832133,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,3.3281571144971247,3.3350932989234243,3.339136859154051,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.3545599769734453,3.5669948426608653,3.5358892206400254,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13484034603528058,3.789295318061567,-0.3655828504672389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.06030225845972049,False,False,False,False,1795.0,1861.061517712583,False,False,False,False,28.322601104586674,False,False,False,False
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,3.3281571144971247,3.3350932989234243,3.339136859154051,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.3545599769734453,3.5669948426608653,3.5358892206400254,,3.778518518518519,3.2429453732622946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13338209693875386,3.789295318061567,-0.36957972016440904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.055407860840295975,False,False,False,False,1795.0,1860.0373081356438,False,False,False,False,27.88349100994192,False,False,False,False
