date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,23.612355550876323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787775,24.80717212332715,-0.7314793627010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071214132047686,-18.88639483696779,False,True,False,True,False,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,13791.0,15382.463904909862,False,False,False,False,811.3996706972808,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,23.615288627430434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654629680504793,24.791633777265197,-0.3161080068553282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518810991567243,-18.88639483696779,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,14383.0,15366.968340492655,False,False,False,False,807.9981254151523,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,23.614482055394582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136219947,24.73996439704091,-0.9646111660197612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37361442083302,-18.88639483696779,False,True,False,True,True,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,12986.0,15330.05410265556,False,False,False,False,817.1299374242197,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,23.612314474074573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231997390982426,24.733650083264635,-1.1439316669576922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.650514388038783,-18.88639483696779,False,True,False,True,True,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,12106.0,15280.068767730667,False,False,False,False,818.1046670765573,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,,,,,,,,,,23.624620434674547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303517528054784,24.726219746212053,-0.34231971309042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256934361469504,-21.245574509919763,False,True,False,True,True,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,14627.0,15269.943670556548,False,False,False,False,844.5061451063781,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,23.624620434674547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854829708979334,24.726219746212053,-0.34712225390302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99454767708999,-17.74811276816373,False,True,False,True,True,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,14627.0,15259.97555163319,False,False,False,False,831.413026577597,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,,,,,,,,,,23.640659533020546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788268,24.718076448930375,-0.16301238717355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658023368144384,-14.37497523567788,False,True,False,True,True,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,16748.0,15283.045698119495,False,False,False,False,851.406623064766,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,,,,,,,,,,23.644255128762936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603444,24.83160182057045,0.19539072095996263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6909850071807,-9.78980623787617,False,False,False,False,True,1.8245972552887366,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,17071.0,15310.765919854075,False,False,False,False,843.2142723195758,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,,,,,,,,,,23.647320649470323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276501048933387,24.777307894933656,-0.6716076697704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15392503726865,-9.78980623787617,False,False,False,True,True,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,16261.0,15325.498231174166,False,False,False,False,842.6993223611328,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,,,,,,,,,,23.651433189827628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285911437551332,24.70583042912909,-0.4866823724041334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87405076418418,-9.78980623787617,False,False,False,True,True,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,18604.0,15376.327715962163,False,False,False,False,865.9597979834408,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,,,,,,,,,,23.65546592820643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758859,24.692834554537036,-0.5200759835720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45090601976447,-9.78980623787617,False,False,False,True,False,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,17542.0,15409.90403044337,False,False,False,False,868.9991809604417,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,23.65546592820643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365862,24.692834554537036,-0.5161237936771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.168809523484654,-9.78980623787617,False,False,False,True,False,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,17542.0,15442.959781909361,False,False,False,False,855.5263254416751,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,,,,,,,,,,,23.65380552063691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318306082792625,24.653024620196398,-0.730501537364054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.522937822067874,-9.78980623787617,False,True,False,True,False,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,16290.0,15456.092188391387,False,False,False,False,861.673204116998,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,,,,,,,,,,,23.654476880887955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301772997043497,24.647621672975568,-0.6071534021480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41391620886516,-9.78980623787617,False,True,False,True,False,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,16884.0,15478.230293997722,False,False,False,False,857.5232319601453,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,,,,,,,,,,,23.655103646273044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344508962912281,24.625576108123724,-0.7107249817464149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517574056346845,-9.78980623787617,False,True,False,True,False,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,15649.0,15480.877886338842,False,False,False,False,863.3755849530112,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,,,,,,,,,,,23.65663273516203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807102,24.622349580416635,-0.4635502531427985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16744022728445,-9.78980623787617,False,False,False,True,False,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,16213.0,15492.2286167832,False,False,False,False,858.7341030157551,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,,,,,,,,,,,,,,,23.657462995810263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3692660524976976,24.603200401299773,-0.7837778489740047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90406673757079,-9.78980623787617,False,False,False,True,False,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,15090.0,15485.992514197414,False,False,False,False,862.8312487054333,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,,,,,,,,,,,,,,,23.6571088274487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386482171111809,24.59592220836153,-0.8481336672498028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549638387073074,-9.78980623787617,False,True,False,True,False,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,14810.0,15475.512010101329,False,False,False,False,853.7951053146513,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,23.6571088274487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4026338095182604,24.59592220836153,-0.8383672205687112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646686153407934,-6.508577090666499,False,True,False,True,False,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,14810.0,15465.193994440842,False,False,False,False,840.5579718989203,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,,,,,,,,,,,,,,,23.654468502908166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41817354939948,24.534166703094606,-0.7644809787586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320080417167134,-7.073231567538862,False,True,False,True,False,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,17667.0,15499.330521658812,False,False,False,False,871.8206390012626,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,,,,,,,,,,,,,,,,,23.653319338062165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437720392819143,24.49815189321385,-0.965522851416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234810396695835,-9.246593300578994,False,True,False,True,False,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,17388.0,15528.612218997436,True,False,False,False,862.6296213423284,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,,,,,,,,,,,,,,,,,23.652650976689316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452286076104481,24.498862443313442,-0.7773003280052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.317585537909125,-9.246593300578994,False,True,False,True,False,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,17678.0,15561.936060563366,False,False,False,False,853.751642716866,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,,,,,,,,,,,,,,,,,23.650259357283456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468099985548556,24.479359267430866,-0.7760774324952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84804133120708,-9.246593300578994,False,True,False,True,True,0.0,0,0.8780756280756283,0.8387723387723393,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,16537.0,15577.053330942228,False,False,False,False,858.2051056204804,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,,,,,,,,,,,,,,,,,23.65420796436508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727607586612141,24.492150527423494,-0.3070088096552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63595228552986,-9.009791558730925,False,False,False,True,True,0.0,0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,17988.0,15614.432349067154,False,False,False,False,867.3957241379923,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,,,,,,,,,,,,,,,,,23.655586740000093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771336316548573,24.48964969793163,-0.4262645467128269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131005409713225,-6.846892629205449,True,False,False,False,True,0.0,0,0.8829350869197212,0.8361872517742045,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,17264.0,15640.007041329678,False,False,False,False,865.172534616473,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,,,,,,,,,,,,,,,,23.65377922065519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4844553768186726,24.45664804776174,-0.691599130424481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95233420634496,-6.846892629205449,True,False,False,True,True,0.0,0,0.8829354669464846,0.8364375655823717,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,15469.0,15637.355769371079,False,False,False,False,879.5884643123416,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,,,,,,,,,,,,,,,,23.65486306875471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923265981934974,24.43403997140514,-0.5387828457781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649003673445776,-6.846892629205449,True,False,False,True,True,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,17679.0,15669.009168295557,False,False,False,False,900.2149997493595,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,,,,,,,,,,,,,,,,23.657025189998688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976389827066547,24.430574114165175,-0.3909981784173908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621160669110736,-5.580672164116379,True,False,False,False,True,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,18664.0,15715.443134678571,False,False,False,False,901.5294958772765,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,,,,,,,,,,,,,,,,23.654182908267433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129570473173148,24.410270172921233,-0.8131560476899694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86224565194665,-5.580672164116379,True,False,False,True,False,0.0,1,0.8901229670765569,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,17808.0,15747.885876776578,False,False,False,False,900.8236122202645,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,,,,,,,,,,,,,,,,23.653953623268784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202309864794732,24.403129793183027,-0.4493592087377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50650734755494,-5.580672164116379,True,False,False,True,False,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,18383.0,15788.740359307174,False,False,False,False,895.7720833486325,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,23.65707491916646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5208083673133146,24.407363982684142,-0.03771940233698276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6688672685174,-3.030541453610489,True,False,True,False,True,0.3893822496113728,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,18989.0,15838.356787845049,False,False,False,False,891.2794929091187,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,,,,,,,,,,,,,,,,23.66598722780569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169583186563302,24.419027853981774,-0.03891198146700525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48814329299442,-0.4898668155173951,True,False,True,False,True,0.42988601190382525,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,20608.0,15912.304744622645,False,False,False,False,902.5619813911478,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,,,,,,,,,,,,,,,,23.673043905974936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108524471692188,24.423221590791577,-0.055082540288764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2187365990743,1.088482677009253,True,False,True,False,True,0.34641009178642435,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,18998.0,15960.144981140122,False,False,False,False,913.5300126874091,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,,,,,,,,,,,,,,,,23.69323300401229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033170740816209,24.448983215491097,0.147019406830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00153710726531,3.700777250589695,True,False,True,False,True,1.711963585804643,0,0.8991751897063676,0.8341801385681297,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,22043.0,16054.452810889887,False,False,False,False,946.576059002333,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,,,,,,,,,,,,,,,,23.7081922199549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4945384746644539,24.476672805490324,0.6980932322561438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926831887664065,8.236449149064839,True,False,True,False,True,5.073802084611344,0,0.9014720314033366,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,23331.0,16167.267495992368,False,False,False,False,951.8694534364053,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,,,,,,,,,,,,,,,,23.728652003644164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875355488219801,24.50948148892313,0.45075797456260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63499264147498,8.852050492607518,True,False,True,False,True,3.6021268768893897,0,0.9044929059379929,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,21336.0,16247.4028836514,False,False,False,False,968.0420200497944,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,,,,,,,,,,,,,,,,23.744807514872825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486704218206343,24.537018096226653,0.9436859642908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46597159699746,11.572011215960785,True,False,True,False,True,6.474763329012962,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,22643.0,16346.559428090914,False,False,False,False,973.2971825296426,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,,,,,,,,,,,,,,,,23.758129928011876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875822242397143,24.562835587405353,1.2417225632947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48779156963855,14.45635593799092,True,False,True,False,True,8.171503236417113,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,23395.0,16455.837576492606,False,False,False,False,969.8662184594154,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,23.758129928011876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4933418385778086,24.562835587405353,1.2369334099376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50233821806594,16.422721186450488,True,False,True,False,True,8.171503236417113,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,23395.0,16563.421490035355,False,False,False,False,954.829532901905,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,,,,,,,,,,,,,,,,23.78200708810559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045580207615594,24.609243841197234,1.416200724332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63676151285645,18.556050737047144,True,False,True,False,True,9.359729165764676,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,24616.0,16688.26766848442,False,False,False,False,958.9562068104026,False,False,False,False
