date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,aVWAP_OB_bear_269,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,,,,75.54849831292874,74.76713428155624,74.3112264352931,72.65403947795132,70.54553323351836,,,,74.8288309780846,71.49821257956664,70.71289064680188,66.6952844634531,66.03596687295203,65.26834987525052,62.5908581171457,,71.49821257956664,68.09559933579291,59.603540420446606,56.82950422618896,55.31446853226088,54.41848478486651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388748556466683,68.27248535609546,1.931647378479496,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,177041.0,135239.5624458648,False,False,False,False,4395.926452826141,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,,,,75.58754005982018,74.79361809079498,74.3396635261186,72.68819247166502,70.58391906173841,,,,74.86869662309368,71.5360952745727,70.75146210305616,66.7267324835724,66.06397038606654,65.2910404019927,62.60873915349826,,71.5360952745727,68.13108305063679,59.622509941131106,56.848745473162,55.33319835285793,54.43656750719043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395162150971204,68.30368707204623,1.9365185255049149,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,179286.0,135922.45295058007,False,False,False,False,4362.5787558831,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,,,,,75.6306671930159,74.82269255683957,74.370592134443,72.72474068678815,70.6246969808355,,,,74.91193050124423,71.57642161785436,70.79244639228286,66.7600543008216,66.09364751597242,65.31509674784435,62.62767940364508,,71.57642161785436,68.16869309184213,59.642574161556794,56.8690792106736,55.3529852564909,54.45566814790828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400011851949239,68.3368900705799,1.9507015476828136,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,181646.0,136631.34515289665,False,False,False,False,4331.531023233749,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,,,,75.81232075995008,74.96361272580371,74.52334110807924,72.91186388614958,70.8380471333996,,,,75.11188857923932,71.7854283744252,71.00650252994225,66.93900739103626,66.25367197392201,65.44545006567748,62.730969800461736,,71.7854283744252,68.36906083741009,59.752239018093576,56.98040977924706,55.46142669053232,54.56041306296789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405831253694642,68.51103040605146,1.8881725411004826,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,168576.0,137126.6111195184,False,False,False,False,4467.011162408419,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,,,,75.82342550539764,74.98847938112823,74.55441650242335,72.95915852140648,70.89759644166284,,,76.04166666666666,75.14338114360004,71.84168199064652,71.06589893691127,66.99315987131713,66.30255826462046,65.48569464787361,62.76349426209738,,71.84168199064652,68.42837018095803,59.787170662017104,57.01615112242777,55.496368025518706,54.59423251902052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386206673422769,68.55977083398516,1.6837394395398582,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,164173.0,137545.93497813054,False,False,False,False,4466.018741285809,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,,,,75.82163890425448,75.00841005024782,74.58177505764993,73.00574258350379,70.95882683523814,,,75.90851722156376,75.16670770588192,71.8986371798968,71.12681987676197,67.05074821608825,66.35475734159104,65.52886390824467,62.798658459955874,,71.8986371798968,68.49086522036313,59.82509581014449,57.055066921740234,55.534464970684425,54.63113522890238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359471130829631,68.61013239180775,1.6756316050663003,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.892226443440435,0,1.089911906791703,0.8540494458653035,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,159295.0,137883.12978467112,False,False,False,False,4472.406047622463,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,,,,75.82903366600267,75.02672199704368,74.60494207429338,73.04186201039002,71.00503144190242,,,75.94143854603865,75.18897436730802,71.94195961077396,71.1728383741797,67.09373466590614,66.39371534854631,65.56109214734056,62.82485291179828,,71.94195961077396,68.53760050986546,59.85326824573261,57.08392725508271,55.56270097273534,54.65847899412602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324032602321862,68.64834138539018,1.7094363744252874,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0,1.0941716910709163,0.8595463680735005,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,162880.0,138270.67816010257,False,False,False,False,4458.64781432599,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,,,,75.8341705189751,75.03664454805123,74.61724017548606,73.06058535728373,71.02881618116096,,,75.96273731810145,75.20107559493262,71.96429899652827,71.19653104943663,67.11584636497665,66.41376426870883,65.57769027772913,62.838343261199746,,71.96429899652827,68.56163268385467,59.8677655171924,57.09877205312031,55.5772229645579,54.67254176677441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250615802763067,68.66807054743525,1.729615141360389,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,161040.0,138623.6909018064,False,False,False,False,4418.048623406207,False,False,False,False
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,,,,,,75.84679799237166,75.05557177222724,74.6400251208659,73.09399534018202,71.0707032116423,,,76.01343955389225,75.22437118883848,72.00379475129674,71.23827688027471,67.15458135729965,66.4488854260817,65.60677367502569,62.86195544578091,,72.00379475129674,68.60376806014312,59.89310196672348,57.12469262839123,55.6025717340132,54.69708562130043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20314666552195,68.702903461472,1.8146158450982475,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0,0,1.0961053837342503,0.8539518900343649,False,False,False,False,0.3079729719785052,0.30577586259804534,False,False,False,False,164237.0,139020.79646922025,False,False,False,False,4399.117636996809,False,False,False,False
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,,,,,,75.8729774149539,75.09907045304699,74.69303900392954,73.17340195398367,71.17148050404887,,,76.07596069559388,75.27649277859948,72.09830704027809,71.33861229553399,67.24923973839975,66.53493283109383,65.67825540795576,62.92021871885955,,72.09830704027809,68.70623029012064,59.95569199031177,57.18878577290466,55.66528604334719,54.75783100519211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13703662711009,68.78723256043341,1.7797201483105618,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0,0,1.1018204789525072,0.8525239763395173,False,False,False,False,0.31009995494153064,0.307937908769788,False,False,False,False,156282.0,139288.41202783698,False,False,False,False,4454.247596113137,False,False,False,False
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,,,,,77.44833333333334,75.94164251310507,75.1544039111814,74.75142678057962,73.2422681025183,71.249642449055,,,76.30285845706906,75.34754194077198,72.17448633408856,71.41688073318011,67.31737638979288,66.59648522517723,65.72909276082397,62.96091463026698,,72.17448633408856,68.78133751834613,59.99877182404504,57.232482826233536,55.7078724022406,54.79899659553117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082299243944945,69.46322494656987,1.903773973688379,0.0,0.0,0.0,0.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0,0,1.104809925783242,0.8391026004192407,False,False,False,False,0.34282824972323284,0.32538307924651044,False,False,False,False,161404.0,139631.28936073874,False,False,False,False,4464.600346560995,False,False,False,False
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,,,,,76.93422541163741,75.95856375103274,75.1804965293873,74.78269846454742,73.28830467321576,71.3080341078154,,,76.31286838200296,75.37781253551717,72.22912624067548,71.47497360546033,67.37301574050552,66.64724388319325,65.77146239219762,62.99558437656259,,72.22912624067548,68.8412247716804,60.03599356418913,57.27059778391641,55.74517862855628,54.83514291378757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9970876131733375,69.48506861922463,1.6424286921155031,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38104662803353,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,156667.0,139895.4089055335,False,False,False,False,4468.82359700191,False,False,False,False
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,,,,,76.76373837625178,75.96563393867888,75.19544021125051,74.80127269850297,73.31715687417721,71.34552327716982,,,76.30662237187066,75.3944627022339,72.26388853981646,71.51221420133822,67.40950626782873,66.68062634223732,65.79941827435749,63.01857768667153,,72.26388853981646,68.88026470739166,60.06074011654488,57.29598222359887,55.7700459172361,54.859249313124074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9124211623172265,69.50722320933205,1.7719914352374677,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.51677626752659,0,1.0826732959472745,0.8735618893449738,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,159856.0,140204.87543412988,False,False,False,False,4448.981370691802,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,,,76.69365104132804,75.971769637346,75.20677349329515,74.81516523524523,73.33837139816134,71.37294997054765,,,76.30634201443617,75.40714938649757,72.28935015703806,71.53946150582314,67.43620735568572,66.70506647045652,65.81990252559795,63.03543102498118,,72.28935015703806,68.9088154330617,60.07886885646449,57.31457348936379,55.78825772245241,54.876904157236375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8024315951812135,69.52622224292693,1.7603939977660683,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.4676412758296,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,157523.0,140473.3734894147,False,False,False,False,4416.175457967898,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,,,76.64951770551038,75.98247885458068,75.2230175556422,74.83457767556877,73.36699692506764,71.40948553018065,,,76.31479176070536,75.4255958280851,72.32340129690142,71.5757768717461,67.47158705108468,66.73745020648123,65.84705180002702,63.05774718429371,,72.32340129690142,68.94667808580654,60.10284091091872,57.339137271290625,55.8123133526707,54.9002214558058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6843596165114065,69.55405231671033,1.8730385742920346,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.162657139147882,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,160592.0,140785.2901795013,False,False,False,False,4395.289016759093,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,,,76.48646802288457,75.98860381827112,75.25094743515542,74.8712451605535,73.42854869546488,71.49239162768964,,,76.28217821401078,75.45437379142027,72.39917723286794,71.65792421660817,67.55534486691359,66.81450258881844,65.91201823429155,63.11167996760916,,72.39917723286794,69.03528825011546,60.16108566893745,57.39903857397163,55.87107759305107,54.95723853673344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559543424005903,69.61467037560483,1.7770058883778566,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.71212078815637,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,152940.0,140973.7352929974,False,False,False,False,4445.780659910115,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,,,76.53920136825053,76.0081255541134,75.27002178264941,74.89215391954265,73.45534749232642,71.52456334448776,,,76.31924732367469,75.47707555535808,72.42976843757121,71.68999249167668,67.58549926809002,66.84206574261621,65.93511648444701,63.130541723902354,,72.42976843757121,69.06777206311911,60.181199699104354,57.41955696261475,55.891137420271484,54.97666777319982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396626536867587,69.64388585634546,2.269441782404927,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,155439.0,141198.00296287338,False,False,False,False,4415.598014020035,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,,,76.59758197624973,76.03257572078418,75.29397327592211,74.91837171269208,73.48888188354064,71.56481775738992,,,76.36343419263375,75.50543253545858,72.46802925747615,71.73011175492161,67.62334264446116,66.87668456057058,65.96415903500123,63.154279608848526,,72.46802925747615,69.10848902804538,60.20651071580152,57.44537713386788,55.916382511072015,55.00112117549017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306536728229611,69.68012842719365,2.2440009540674595,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.425443256739065,1,1.0674234213678633,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,152293.0,141370.0184208133,False,False,False,False,4395.91432388019,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,,,76.70311182973258,76.07578752731553,75.33344400656814,74.96065050674561,73.54071150971171,71.62565928652616,,,76.4423610374158,75.55253588805519,72.5263029424003,71.79081669922344,67.6797507302466,66.92824526067655,66.00739413185663,63.189506464034686,,72.5263029424003,69.16936744088189,60.243950927912906,57.483492805432995,55.953619362201785,55.03717663999616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1663293580421845,69.73578942182777,2.4931741728388594,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870431829958303,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,156881.0,141610.49875537434,False,False,False,False,4398.892396378172,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,,,76.7551147687683,76.09747753006495,75.35250355328465,74.98078463356974,73.56468998969243,71.65335470599747,,,76.48167660568315,75.57536425818121,72.55297861529587,71.8184724358116,67.70516609662108,66.95146385111079,66.02685821319129,63.20532744767761,,72.55297861529587,69.19685904483494,60.260723056301494,57.50053998817552,55.9702629553229,55.05328742509031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0939286201046263,69.76133023121518,2.554574051070883,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965153013338345,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,158913.0,141878.75458862435,False,False,False,False,4362.196390232773,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,,,76.78824846007215,76.12333576802752,75.37977098042603,75.01094777358274,73.60413123787481,71.70142192579183,,,76.51808979699602,75.60665636214128,72.59834090430012,71.86631140476328,67.75138963146149,66.99392093144618,66.06266135105065,63.23477328368646,,72.59834090430012,69.24622161418822,60.29216930728322,57.53266222681423,56.0016967218318,55.08375332844366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0421563712905337,69.80312932364491,2.2901093257739484,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890326679369306,0,1.0943695014662758,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,154962.0,142081.59560275418,False,False,False,False,4355.821252399707,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,,,76.74512242854541,76.13247974949374,75.40052517958858,75.03679433405233,73.64514965167282,71.7561718891166,,,76.50958959490364,75.627732055958,72.64832405517335,71.920513169784,67.80790874244346,67.04624354987791,66.10716316427475,63.27198217225008,,72.64832405517335,69.3054538180782,60.33230452439306,57.57393694297471,56.042211350251904,55.123087164870626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992406196832749,69.84736080238345,2.1563380013202122,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847466573073444,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,149674.0,142199.30729883548,False,False,False,False,4370.273636083433,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,,,77.39333333333333,76.77155762643561,76.14823069168416,75.41592176585105,75.05345896820432,73.66607969317158,71.7812020859933,,,76.53328471633462,75.64550414930193,72.67208296740495,71.9454424194549,67.83182506799608,67.06822692861613,66.12572921805688,63.28724180615169,,72.67208296740495,69.33100446970916,60.34855996902521,57.590518276846254,56.0584304799608,55.13880501074359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9537330907120487,69.86966728018938,2.535886787930777,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855031649374904,1,1.083313899253732,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,151698.0,142346.5738523419,False,False,False,False,4333.897300640279,False,False,False,False
