date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_183,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,,,,,,,,,,,,,,,,,5.0544033245554045,4.378870819153739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641244194606981,4.917491124917062,-0.41714393232208014,0.0,0.0,0.0,0.0,60.026096793343314,5.045873918001959,True,False,True,False,True,0.0,0,0.8184610134789283,0.8536085992151511,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,102023.0,102440.83636916828,False,False,False,False,8609.362436772028,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,,,,,,,,,,,,,,,,,5.050363818803929,4.37955475497985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634860891338717,4.918763882431273,-0.37608850330628707,0.0,0.0,0.0,0.0,62.60858881664669,7.2000216199501,True,False,True,False,True,0.0,0,0.8126403039198755,0.8625453289587292,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,109552.0,102551.0869680959,False,False,False,False,8592.612631550755,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,4.379654639100426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346807,4.906879646403715,-0.7541569601596478,0.0,0.0,0.0,0.0,58.373238855920505,7.2000216199501,True,False,True,False,False,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,99775.0,102508.0468600634,False,False,False,False,8610.975226410434,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,4.379654639100426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266954085799377,4.906879646403715,-0.7609432586785702,0.0,0.0,0.0,0.0,55.54967221543638,11.794385666508887,True,False,True,False,False,0.0,0,0.8156102671555787,0.8739305046272045,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,99775.0,102465.67404052753,False,False,False,False,8477.4717345281,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,,,,,,,,,,,,,,,,,5.035665877311681,4.3793001047819455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224555557780486,4.896466767876764,-1.2393925328732212,0.0,0.0,0.0,0.0,48.85430131247762,5.745844007325545,True,False,False,True,False,0.0,0,0.8070907194994785,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,95135.0,102352.02017943408,False,False,False,False,8417.976048721463,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,,,,,,,,,,,,,,,,,,,5.028467273493724,4.378727381652449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178221849790548,4.883968139629699,-1.366037284106771,0.0,0.0,0.0,0.0,43.40753689968746,0.9820650440367444,False,False,False,True,False,0.0,0,0.8123581776924418,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,90128.0,102162.50048672967,False,False,False,False,8365.092699128882,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,,,,,,,,,,,,,,,,,,,5.016345122993496,4.377671232929598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226250227215098,4.864783915532581,-1.4772678288967294,0.0,0.0,0.0,0.0,38.75027261032933,-3.0753432544786605,False,True,False,True,False,0.0,0,0.8158450704225351,0.8695422535211269,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,81939.0,101848.95784352455,False,False,False,False,8362.362579762543,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,,,,,,,,,,,,,,,,,,,5.007304015886103,4.376893969983128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269522662405699,4.8522060774438,-1.407134362451264,0.0,0.0,0.0,0.0,36.28673164444714,-5.235597655040976,False,True,False,True,False,0.0,0,0.8153629316420012,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,88289.0,101638.72593897377,False,False,False,False,8331.163159921263,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,,,,,,,,,,,,,,,,,,,4.999038114907152,4.376179434210276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288997041165473,4.84155579602429,-1.3858422739260396,0.0,0.0,0.0,0.0,34.64437100052567,-6.85872566078605,False,True,False,True,False,0.0,0,0.8114592658907788,0.8678603401969563,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,88289.0,101431.75344379588,False,False,False,False,8293.966831860467,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,,,,,,,,,,,,,,,,,,,4.983318442159591,4.374586136766025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324573339596298,4.820995229248673,-1.5431795582766878,0.0,0.0,0.0,0.0,32.01131402451099,-9.556044184313905,False,True,False,True,False,0.0,0,0.8041532402434656,0.8687790905836019,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,77891.0,101066.78052218664,False,False,False,False,8326.587501133949,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,4.983318442159591,4.374586136766025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371294860403385,4.820995229248673,-1.531863225031905,0.0,0.0,0.0,0.0,30.255942707167865,-11.51431143197815,False,True,False,True,False,0.0,0,0.8079999999999997,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,77891.0,100707.46609548607,False,False,False,False,8197.493121271407,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,,,,,,,,,,,,,,,,,,,4.9746556102345725,4.373704320551866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396695937663706,4.810496445020621,-1.4312020673519645,0.0,0.0,0.0,0.0,30.778570992713043,-11.51431143197815,False,True,False,True,False,0.0,0,0.8041689522764672,0.8674346315597001,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,83809.0,100445.47437307543,False,False,False,False,8162.1521426470445,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,,,,,,,,,,,,,,,,,,,4.960173691471541,4.372227869366894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429757116453239,4.794011633536939,-1.4370863732511234,0.0,0.0,0.0,0.0,30.728837206127068,-12.01648203085076,False,True,False,True,False,0.0,0,0.8044395523757107,0.8673637864611998,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,73579.0,100028.93988667114,False,False,False,False,8194.21179935019,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,,,,,,,,,,,,,,,,,,,4.9546843037969195,4.371637398869249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457551832984402,4.787816528993665,-1.4290501305464225,0.0,0.0,0.0,0.0,30.610181461529773,-12.777161637299074,False,True,False,True,False,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,69760.0,99559.65399695531,False,False,False,False,8126.379058274993,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,,,,,,,,,,,,,,,,,,,4.9421381174174215,4.370332891352097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454278349204782,4.774573650451895,-1.3782697341547068,0.0,0.0,0.0,0.0,31.373933304929153,-12.777161637299074,False,True,False,True,False,0.0,0,0.809250693802035,0.8675300647548568,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,79000.0,99240.89967142111,False,False,False,False,8143.64449923197,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,,,,,,,,,,,,,,,,,,,4.928179090532173,4.368608856527313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444166507934648,4.758552508381573,-1.60385754636999,0.0,0.0,0.0,0.0,29.1815529303008,-15.209500588378553,False,True,False,True,False,0.0,0,0.7990296697144988,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,69933.0,98786.51363000373,False,False,False,False,8157.960088391164,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,,,,,,,,,,,,,,,,,,,4.915138507919567,4.3670085715121925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441506874234904,4.744414621804964,-1.5359987051515531,0.0,0.0,0.0,0.0,28.95815977968486,-15.893910079383453,False,True,False,True,False,0.0,0,0.8014595808383231,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,78833.0,98477.15682953855,False,False,False,False,8169.464583144789,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,,,,,,,,,,,,,,,,,,,4.906574119216585,4.36589175357903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431438688474638,4.734997455082583,-1.6015039635352109,0.0,0.0,0.0,0.0,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0,0.8029676934635611,0.8713373403456051,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,73197.0,98085.21641357671,False,False,False,False,8130.186062475877,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,,,,,,,,,,,,,,,,,,,4.891666247453019,4.364069972733601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401820335155339,4.720107338748925,-1.398207528307971,0.0,0.0,0.0,0.0,31.955326617506348,-17.25392959006531,False,True,False,True,True,0.0,0,0.8121327014218007,0.8640758293838865,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,84177.0,97869.58515135071,False,False,False,False,8174.369224297957,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,,,,,,,,,,,,,,,,,,,4.860802487065623,4.359863828185199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372322119070416,4.688412322514084,-1.6452594563236311,0.0,0.0,0.0,0.0,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0,0.8060872894333841,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,62600.0,97322.76987768635,False,False,False,False,8382.16194950264,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,,,,,,,,,,,,,,,,,,,4.843538871183505,4.357158721023168,"rgba(239, 83, 80, 1.0)",-1.0,4.095,0.6385208625346094,4.536926739548234,-1.6787654130723624,0.0,0.0,0.0,0.0,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0,0.7949980307207561,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,51995.0,96620.01375555168,False,False,False,False,8416.624554936707,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,,,,,,,,,,,,,,,,,,,4.814466457093092,4.352808847824367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176367850106149,4.516309818607937,-1.3540479435556343,0.0,0.0,0.0,0.0,32.84285569199672,-21.842193958009666,False,True,False,True,True,0.0,0,0.7874015748031495,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,72907.0,96252.3701314346,False,False,False,False,8610.35130602296,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,,,,,,,,,,,,,,,,,,,4.870448001366271,4.382303597869948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034469307223699,4.745533242230835,1.0016900028732827,0.0,0.0,0.0,0.0,48.511725057391814,-7.6772377839678185,True,False,False,False,True,7.710737883535671,0,0.8216425120772946,0.9072463768115943,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,182638.0,97591.6822224201,False,False,False,False,10178.113301278418,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,,,,,,,,,,,,,,,,,,,4.9833647454336285,4.425747858061969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235646436937514,4.9474477254145866,2.1289729749934456,0.0,0.0,0.0,0.0,60.91433908322408,2.770168910469522,True,False,True,False,True,15.182874080244535,0,0.8376827688321302,0.8883953359244866,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,263039.0,100156.75691664615,False,False,False,False,11266.840226839991,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,,,,,,,,,,,,,,,,,,,5.060807622073268,4.462103985574694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272916545115758,5.063660653596803,1.548465278339316,0.0,0.0,0.0,0.0,66.94352497587877,7.270870328676182,True,False,True,False,True,12.607249897000827,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,178042.0,101364.28006522526,False,False,False,False,12409.943479137044,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,,,,,,,,,,,,,,,,,,,,5.156504887191222,4.5038461603634214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533083029770774,5.279193014752348,2.0599875726588954,0.0,0.0,0.0,0.0,72.20977506780508,11.419171533651216,True,False,True,False,True,16.77841285219081,0,0.827797833935018,0.9036101083032493,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,249541.0,103661.5935525861,False,True,False,False,13326.052882561276,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,,,,,,,,,,,,,,,,,,,5.210300105120523,4.529783836196716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671356117151014,5.34200353465768,1.613147534781026,0.0,0.0,0.0,0.0,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704039443187757,0,0.8209654178674352,0.9171469740634008,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,200335.0,105160.40605564677,False,False,False,False,13882.331132444047,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,,,,,,,,,,,,,,,,,,,,5.234369846778293,4.5424547440655765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910099997973036,5.367621195607791,1.3927132815364567,0.0,0.0,0.0,0.0,74.28814579959165,13.161762419791273,True,False,True,False,True,13.731977173722903,0,0.8197695354699314,0.9220381706877926,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,173624.0,106221.85712455146,False,False,False,False,14081.225223413907,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,,,,,,,,,,,,,,,,,,,,5.2601402939431825,4.555622300013831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253824899711918,5.397859388163319,1.684822323027425,0.0,0.0,0.0,0.0,75.35043349216026,14.642061595802716,True,False,True,False,True,15.732515597816494,0,0.8300089847259657,0.9114106019766398,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,199049.0,107661.03763424834,False,False,False,False,14257.09770057028,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,,,,,,,,,,,,,,,,,,,,5.283493126765024,4.569083861540917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451119814262243,5.421351112945154,1.1926380318752574,0.0,0.0,0.0,0.0,73.25066964138058,14.642061595802716,True,False,True,False,True,12.61208402840867,0,0.823804386911183,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,168361.0,108602.12232208945,False,False,False,False,14511.840371879267,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,5.283493126765024,4.569083861540917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544464291216862,5.421351112945154,1.1778820241609407,0.0,0.0,0.0,0.0,71.85082707419413,14.642061595802716,True,False,True,False,True,12.61208402840867,0,0.8271315028901735,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,168361.0,109528.61654965396,False,False,False,False,14286.850598671836,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,,,,,,,,,,,,,,,,,,,,5.296144023677859,4.577445275175359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527823046527111,5.431949790424756,0.8210211714001103,0.0,0.0,0.0,0.0,68.53594152554108,14.642061595802716,True,False,True,False,False,10.057479241944936,0,0.8237623762376237,0.9089108910891092,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,146201.0,110097.18063415545,False,False,False,False,14408.914930475372,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,,,,,,,,,,,,,,,,,,,,5.305655899850228,4.585749533343052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637699880164469,5.436038072667399,0.4503475296612392,0.0,0.0,0.0,0.0,64.10053532098749,23.12043145893513,True,False,True,False,False,7.5081786244569955,0,0.8135838150289016,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,118556.0,110228.32512044761,False,False,False,False,14614.12555170831,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,,,,,,,,,,,,,,,,,,,,5.311086934132684,4.590280089086974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759684852428859,5.439313405942978,0.5228132350375513,0.0,0.0,0.0,0.0,61.56712246479243,20.35324875730008,True,False,True,False,False,8.001463022378033,0,0.8166726813424755,0.916817033561891,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,133126.0,110583.32783175849,False,False,False,False,14613.44143462756,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,,,,,,,,,,,,,,,,,,,,5.318341417768644,4.59617963687491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902092150839878,5.444348795032404,0.5386563416909222,0.0,0.0,0.0,0.0,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193095078413393,0,0.8218954248366013,0.9133986928104576,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,151683.0,111220.53205142115,False,False,False,False,14674.581877501552,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,,,,,,,,,,,,,,,,,,,5.320562032838153,4.598613523166455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991842518897108,5.4448711172583355,0.21913455167261328,0.0,0.0,0.0,0.0,56.76267403068778,14.966890517401652,True,False,True,False,False,5.833865990042426,0,0.8196363636363636,0.9154545454545456,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,142510.0,111705.64008163167,False,False,False,False,14589.286034439514,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,,,,,,,,,,,,,,,,,,,5.3208178630107,4.600725363522973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038500095402661,5.44189020867066,-0.12675276166126176,0.0,0.0,0.0,0.0,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2963075062799057,0,0.8130773410614021,0.9280927368230396,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,131189.0,112007.70767726528,False,False,False,False,14538.614933130375,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,,,,,,,,,,,,,,,,,,,5.323505619232183,4.605500052450551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111842083151444,5.440035722937737,0.11090486740258634,0.0,0.0,0.0,0.0,51.15645564462163,9.09387625409569,False,False,False,False,False,4.821746212470597,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,152665.0,112638.05329467202,False,False,False,False,14646.171290756261,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,,,,,,,,,,,,,,,,,,,5.322692067433953,4.6069957529899055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8129729559014092,5.436247439453913,-0.3705503821094464,0.0,0.0,0.0,0.0,47.49232682189065,5.331914222657147,False,False,False,True,False,1.3749044986207544,0,0.8018817681519617,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,142492.0,113100.90518157634,False,False,False,False,14576.819797876318,False,False,False,False
