date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774140319671421,20.064075960423853,1.49888955584638,0.0,0.0,0.0,0.0,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467028640361921,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-3397.0,-3986.9220690393117,False,False,False,False,447.94022970664787,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,20.326666666666668,20.456538177232797,,20.193843479434346,19.674593058441435,,18.800913308445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17439194233005456,20.064075960423853,0.8080880211164341,0.0,0.0,0.0,0.0,34.70581314652747,-10.149928045395,False,True,False,True,False,0.48237335279042526,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-3397.0,-3977.7759904495547,False,False,False,False,440.9954199437541,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,20.3075,20.45338505451111,,20.193881376113627,19.67513423416162,,18.80181299490874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171195110227674,20.063727846450682,0.8836242656004573,0.0,0.0,0.0,0.0,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.857302719441698,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-3297.0,-3967.221323930957,False,False,False,False,435.7086692469517,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,20.277123179850456,20.44567723282998,,20.193930757082224,19.67644558694932,,18.804017204492766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494694751827144,20.062872348980328,0.740405644706718,0.0,0.0,0.0,0.0,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-3544.0,-3960.6597530172985,False,False,False,False,432.7829534446733,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,20.26422738472369,20.442094375282462,,20.19384858654509,19.67692611633816,,18.804876870800232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16015921132758176,20.062377235951942,0.4846600042834419,0.0,0.0,0.0,0.0,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-3644.0,-3955.750299482146,False,False,False,False,427.62352780987214,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,20.26422738472369,20.442094375282462,,20.19384858654509,19.67692611633816,,18.804876870800232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15598908485754623,20.062377235951942,0.49761663849073684,0.0,0.0,0.0,0.0,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-3644.0,-3950.9169615056785,False,False,False,False,420.993705673285,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,20.26422738472369,20.442094375282462,,20.19384858654509,19.67692611633816,,18.804876870800232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15206630843899133,20.062377235951942,0.674855364751812,0.0,0.0,0.0,0.0,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-3644.0,-3946.1585590017144,False,False,False,False,414.46667147679995,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,20.250276840921867,20.435023547254147,,20.193854365737725,19.678166446287623,,18.806987788374162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14534556523483558,20.061623114192322,0.9176536318268832,0.0,0.0,0.0,0.0,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.195639220578105,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-3405.0,-3937.768503823393,False,False,False,False,411.74625796553175,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,20.242153092006035,20.430709295022762,,20.193794208178907,19.678859901835263,,18.808202078744277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14234401926291254,20.061113682719373,0.6946994878512016,0.0,0.0,0.0,0.0,30.226714109592212,-18.381969592503346,False,True,False,True,True,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,-3545.0,-3931.679069655588,False,False,False,False,407.5331376869964,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408122512077367,20.059908707986924,0.781830352606625,0.0,0.0,0.0,0.0,31.361214391178017,-18.381969592503346,False,True,False,True,True,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,-3229.0,-3920.784820513641,False,False,False,False,406.11401927324454,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401141748078425,20.059908707986924,0.7857255853239724,0.0,0.0,0.0,0.0,32.117547912235224,-22.577468953720253,False,True,False,True,True,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,-3229.0,-3910.059474459166,False,False,False,False,399.81767788916324,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394105351018996,20.059908707986924,0.7896913381231067,0.0,0.0,0.0,0.0,32.62177025960669,-21.77376072129929,False,True,False,True,True,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,-3229.0,-3899.5004128396436,False,False,False,False,393.61895420095914,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889369841558744,20.059908707986924,0.7926298548381254,0.0,0.0,0.0,0.0,32.95791849118767,-21.103735107208493,False,True,False,True,True,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,-3229.0,-3889.1050576018197,False,False,False,False,387.516334755983,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379764309423759,20.059908707986924,0.7978992590339987,0.0,0.0,0.0,0.0,33.182017312241655,-20.525898499517776,False,True,False,True,True,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,-3229.0,-3878.8708706622565,False,False,False,False,381.50832956596776,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138650250241363,20.059908707986924,0.7940215890085306,0.0,0.0,0.0,0.0,33.33141652627765,-20.016730390967496,False,True,False,True,True,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,-3229.0,-3868.7953532876477,False,False,False,False,375.59347174323955,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.226022127486804,20.420937405389033,,20.193561111920065,19.680370747078307,,18.810904958599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13931757745341405,20.059908707986924,0.7902182483031654,0.0,0.0,0.0,0.0,33.43101600230165,-19.56291289336695,False,True,False,True,True,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,-3229.0,-3858.8760454847384,False,False,False,False,369.7703171425692,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,,,,,,,,20.108333333333334,20.19452646446625,20.40100092120181,,20.19251049520953,19.682916022362328,,18.81581800223417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418054434212041,20.057014127599178,0.16209442914363623,0.0,0.0,0.0,0.0,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,-3829.0,-3858.412850981099,False,False,False,False,373.3397695899712,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,,,,,,,,20.065833333333334,20.158384353741496,20.378358979483075,,20.190450415711105,19.68492865870483,,18.82037331732128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615637066096385,20.05301783129122,-0.36274731680499744,0.0,0.0,0.0,0.0,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,-4429.0,-3867.2591633689885,False,False,False,False,376.85388168935145,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,20.065833333333334,20.158384353741496,20.378358979483075,,20.190450415711105,19.68492865870483,,18.82037331732128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15077735509986573,20.05301783129122,-0.417952889871849,0.0,0.0,0.0,0.0,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,-4429.0,-3875.9683236268334,False,False,False,False,371.01118584920647,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,20.065833333333334,20.158384353741496,20.378358979483075,,20.190450415711105,19.68492865870483,,18.82037331732128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15524238531502343,20.05301783129122,-0.40593186688896077,0.0,0.0,0.0,0.0,18.278464007508312,-27.334549129166216,False,True,False,True,False,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,-4429.0,-3884.5424581442467,False,False,False,False,365.2590744406916,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,,,,,,,,20.03675983436853,20.132322160721607,20.3615665194855,,20.18847989587317,19.686001956281373,,18.823282128306257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16146243252601156,20.04970552978662,-0.710416212564761,0.0,0.0,0.0,0.0,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,-4839.0,-3899.340249490848,False,False,False,False,365.95273220130105,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,,,,,,,,,,,,,,,,19.988099304237824,20.079441197100774,20.321267004573386,,20.182884456101604,19.688249416207576,,18.83023365029514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738685838637335,20.041318650740504,-0.6650381745235395,0.0,0.0,0.0,0.0,14.019450978128521,-31.08610475338908,False,True,False,True,False,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-5864.0,-3929.8000905840127,False,False,False,False,376.1705192989553,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,19.988099304237824,20.079441197100774,20.321267004573386,,20.182884456101604,19.688249416207576,,18.83023365029514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729278868608336,20.041318650740504,-0.6437287401198013,0.0,0.0,0.0,0.0,12.853087288042293,-32.21003003637635,False,True,False,True,False,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-5864.0,-3959.7876860788338,False,False,False,False,370.33841822455287,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,,,,,,,,,,,,,,,,19.988099304237824,20.079441197100774,20.321267004573386,,20.182884456101604,19.688249416207576,,18.83023365029514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17735544805574466,20.041318650740504,-0.4585066409403083,0.0,0.0,0.0,0.0,16.23949853909922,-32.21003003637635,False,True,False,True,True,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-5864.0,-3989.310357612495,False,False,False,False,364.5967373218466,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,,,,,,,,,,,,,,,,19.981469096485018,20.071342882721577,20.3141867228239,,20.181785398534355,19.68862313710278,,18.831493447353722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459041584470287,20.065192016178614,-1.1386940931724712,0.0,0.0,0.0,0.0,15.776171684458172,-32.21003003637635,False,True,False,True,True,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-6055.0,-4021.336553618503,True,False,False,False,361.905315037787,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,,,,,,,,,,,,,,,,,19.97748860788334,20.066825744308233,20.310358644395198,19.865,20.181164238514484,19.688794028356433,,18.83213628324821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19096542302964492,20.083764446673932,-1.1193882289399943,0.0,0.0,0.0,0.0,16.998096407357444,-32.21003003637635,False,True,False,True,True,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-5955.0,-4051.3158318569754,False,False,False,False,357.84476751782125,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,,,,,,,,,,,,,,,,,19.97748860788334,20.066825744308233,20.310358644395198,19.865,20.181164238514484,19.688794028356433,,18.83213628324821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947092311237013,20.083764446673932,-0.6356372831409416,1.0,19.96,19.87,0.0,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-5955.0,-4080.830315083999,False,False,False,False,352.2967866260721,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,,,,,,,,,,,,,,,,,19.97748860788334,20.066825744308233,20.310358644395198,19.865,20.181164238514484,19.688794028356433,,18.83213628324821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687909583923968,20.083764446673932,-0.3238761657357411,1.0,20.02,19.96,0.0,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-5955.0,-4109.887209423782,False,False,False,False,346.83482094194693,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,,,,,,,,,,,,,,,,,19.99044519087225,20.071572986577184,20.308173984693585,20.075,20.18115969061896,19.68974404474101,,18.833810928954946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19674433494622276,20.100266281026357,0.8118847183950949,0.0,0.0,0.0,0.0,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.578559368799343,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-5755.0,-4135.392834083878,False,False,False,False,344.55831209013377,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,,,,,,,,,,,,,,,,,,20.015800252967498,20.083910812943962,20.307483107187615,20.1775,20.181735470591665,19.691451467232355,,18.836501129554634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657694548342566,20.111312991916176,0.9089926982250794,0.0,0.0,0.0,0.0,55.39734505295797,-4.33412172154766,True,False,True,False,True,5.63791398877866,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,-5455.0,-4155.851859912035,False,False,False,False,343.8674855461007,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,20.015800252967498,20.083910812943962,20.307483107187615,20.1775,20.181735470591665,19.691451467232355,,18.836501129554634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19593865099835012,20.111312991916176,0.9119538548079932,0.0,0.0,0.0,0.0,61.4274983545278,0.43650117428326496,True,False,True,False,True,5.63791398877866,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,-5455.0,-4175.993691541306,False,False,False,False,338.5362067004247,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,,,,,,,,,,,,,,,,,,20.039487833243868,20.09654619970194,20.30754334875804,20.221666666666668,20.182478329697485,19.693235570297738,,18.83923704249265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957818007722165,20.11718355462158,1.0359310445529546,0.0,0.0,0.0,0.0,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.707600890664075,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,-5155.0,-4191.17208392051,False,False,False,False,337.9387461314259,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,,,,,,,,,,,,,,,,,,20.0536079979623,20.1044528256705,20.307686639442956,20.238939393939393,20.18299444861119,19.694432060262937,,18.841063589103236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19569688365012017,20.119846418052983,0.9972237590452718,0.0,0.0,0.0,0.0,68.80461735941103,6.652408266854501,True,False,True,False,True,6.493862709445306,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,-5355.0,-4209.215927580657,False,False,False,False,335.80016092008594,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,,,,,,,,,,,,,,,,,,20.068762602016317,20.113221992653813,20.307852756795636,20.252860696517413,20.18360857469196,19.695861799904268,,18.843249492324677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527797235373212,20.122281167544124,1.0637084662043033,0.0,0.0,0.0,0.0,70.99161330853532,8.893409709230639,True,False,True,False,True,7.038090111271234,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,-5115.0,-4223.259091494135,False,False,False,False,334.3148871073714,False,False,False,False
