date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694453322393946,67.65095969383744,-0.8115309739578641,0.0,0.0,0.0,0.0,39.09314706726957,-2.6016021964881233,False,True,False,True,False,0.0,0,0.9432792267007112,1.0017022311386703,False,False,False,False,-0.12378751547427605,-0.0978331069226296,False,False,False,False,90696.0,69155.40054229894,False,False,False,False,5243.216584223457,False,False,False,False
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480031000652814,67.6570870415807,-0.478881897606154,0.0,0.0,0.0,0.0,40.44347966661019,-2.6016021964881233,False,True,False,True,False,0.0,0,0.9419694130447924,1.0003626911684695,False,False,False,False,-0.10513306525309957,-0.10148308608786458,False,False,False,False,93251.0,69528.97572768966,False,False,False,False,5201.538807723869,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248049974647204,67.6727933872955,-0.29150738085438654,0.0,0.0,0.0,0.0,42.9448027998835,-2.6016021964881233,False,True,False,True,True,0.0,0,0.9475729352988339,1.0148646148152711,False,False,False,False,-0.064863371382083,-0.08317322873497379,False,False,False,False,95713.0,69934.92959237663,False,False,False,False,5159.065337836677,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999244895789531,67.69548805458436,-0.1532350737819397,0.0,0.0,0.0,0.0,45.777113456173865,-2.6016021964881233,False,False,False,True,True,0.0,0,0.9345898004434586,1.0157058388765698,False,False,False,False,-0.05537445128001995,-0.06927384000749687,False,False,False,False,103100.0,70449.11673047932,False,False,False,False,5193.606960505876,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733014865423559,67.70754389651584,0.03134886564438205,0.0,0.0,0.0,0.0,49.03739927610891,-8.737842271086649,False,False,False,False,True,0.0,0,0.9347465437788016,1.0146850998463899,False,False,False,False,-0.031276847692998676,-0.050275343850247775,False,False,False,False,106391.0,71006.35523078196,False,False,False,False,5164.109178172451,False,False,False,False
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470133028666805,67.70704325591007,-0.39285854873416204,0.0,0.0,0.0,0.0,48.055209468665,-8.737842271086649,False,False,False,False,True,0.0,0,0.9320239843367594,1.0157856093979436,False,False,False,False,-0.043901016986980276,-0.047088180418614026,False,False,False,False,99156.0,71442.78383185511,False,False,False,False,5196.216012619389,False,False,False,False
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197826931329284,67.70676304817594,-0.03504361937967671,0.0,0.0,0.0,0.0,49.90002730166266,-7.326479753720378,False,False,False,False,True,0.0,0,0.9338342220067861,1.007513330101793,False,False,False,False,-0.027458522943066208,-0.03727335168084012,False,False,False,False,101855.0,71914.2910592682,False,False,False,False,5157.499485291957,False,False,False,False
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595790755436039,67.67735332215337,-0.6093238219616569,0.0,0.0,0.0,0.0,47.54986307813405,-7.326479753720378,False,False,False,True,True,0.0,0,0.9292461344082784,1.0128151134107448,False,False,False,False,-0.06086671313601545,-0.049070032408427784,False,False,False,False,99558.0,72342.87569400822,False,False,False,False,5113.150656062624,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5810190208040293,67.66703136736074,-0.3965995089937953,0.0,0.0,0.0,0.0,47.39301854647432,-7.326479753720378,False,False,False,True,True,0.0,0,0.9252235491808194,1.0205845285962907,False,False,False,False,-0.06752895241241394,-0.05829949241042086,False,False,False,False,101503.0,72794.97064448873,False,False,False,False,5064.032041239948,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818586171604188,67.64991071813061,-0.7364189855486168,0.0,0.0,0.0,0.0,45.386113208414514,-7.326479753720378,False,True,False,True,False,0.0,0,0.9232013418798295,1.0238423291199898,False,False,False,False,-0.08521446303181374,-0.0717569777211173,False,False,False,False,99564.0,73209.99435542688,False,False,False,False,5015.581932073437,False,False,False,False
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582302029231998,67.63889946206923,-0.5649360523812893,0.0,0.0,0.0,0.0,45.22171827080412,-7.326479753720378,False,True,False,True,False,0.0,0,0.924463879238049,1.0243201150113808,False,False,False,False,-0.08855698916495677,-0.08015698344303704,False,False,False,False,101376.0,73646.67661348228,False,False,False,False,4965.913995142066,False,False,False,False
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800252250238598,67.60271580029647,-0.6789232116723107,0.0,0.0,0.0,0.0,44.320380473565294,-7.326479753720378,False,True,False,True,False,0.0,0,0.9319740166005048,1.0209310718152287,False,False,False,False,-0.0989317114267019,-0.08954434743486947,False,False,False,False,95352.0,73983.19325513371,False,False,False,False,4982.318429325909,False,False,False,False
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5742721126554555,67.6008246604879,-0.43246949178277494,0.0,0.0,0.0,0.0,45.58668438401267,-7.326479753720378,False,True,False,True,False,0.0,1,0.9357485029940117,1.0065269461077837,False,False,False,False,-0.06203219886763832,-0.07578827315125389,False,False,False,False,100571.0,74395.40731319366,False,False,False,False,4985.987911041787,False,False,False,False
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571168922739936,67.60717567494846,0.1863735469900265,0.0,0.0,0.0,0.0,50.16598314149043,-4.8770729205587315,False,False,False,False,True,0.892734659822846,0,0.9311858575072666,1.0026695141484243,False,False,False,False,-0.04639415544802313,-0.06109121429963851,False,False,False,False,102619.0,74832.98239360926,False,False,False,False,4940.437710870597,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631448204596132,67.61345267570091,0.08095687785465289,0.0,0.0,0.0,0.0,52.464310426381104,-2.6236456904571313,False,False,True,False,True,0.3426899669892194,1,0.9462429462429458,0.9981585981585974,False,False,False,False,-0.018496708890662548,-0.03979396159515053,False,False,False,False,101190.0,75241.61832549128,False,False,False,False,4885.996816128417,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595028429333189,67.62081320812317,0.10207534574122022,0.0,0.0,0.0,0.0,54.148497882737196,-0.9330947701281218,False,False,True,False,True,0.48046858520531543,0,0.9449535824803614,0.9998809807188759,False,False,False,False,-0.01285570004832998,-0.026324830821740253,False,False,False,False,102822.0,75669.22114215033,False,False,False,False,4835.547253087666,False,False,False,False
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574197071259022,67.62761583708044,0.0946335546193587,0.0,0.0,0.0,0.0,55.24270615704256,0.25902899980398075,True,False,True,False,True,0.46270519752966166,0,0.9448485571190075,0.9999403768185064,False,False,False,False,-0.014017005551507799,-0.020170918186624025,False,False,False,False,101139.0,76064.1014345201,False,False,False,False,4786.670551489407,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568341056234665,67.64217794230548,0.12706688334997734,0.0,0.0,0.0,0.0,56.27496626853816,1.4500761036406757,True,False,True,False,True,0.6946733858356424,0,0.9404861193852014,1.0016084832598589,False,False,False,False,-0.020487915757270807,-0.020329416971947414,False,False,False,False,105656.0,76522.8905595663,False,False,False,False,4782.489612706626,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568936094450139,67.79737313708083,0.6517963775175721,0.0,0.0,0.0,0.0,60.65358891136616,5.6854557638800785,True,False,True,False,True,4.089756599405728,0,0.9483416495450538,0.9892574112122096,False,False,False,False,0.07252952391887028,0.026100053473461435,False,False,False,False,110940.0,77056.489155542,False,False,False,False,4790.264967548383,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590170788039801,67.81428351451403,0.9909102200452008,0.0,0.0,0.0,0.0,65.0830838635331,9.779051037873067,True,False,True,False,True,5.961912168749489,0,0.9501169590643271,0.9879532163742685,False,False,False,False,0.06702907745042419,0.04656456546194281,False,False,False,False,112591.0,77607.4118042933,False,False,False,False,4741.59419285771,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047329013529543,67.83171558404435,0.8775818173655694,0.0,0.0,0.0,0.0,67.00058421061576,11.501986869242529,True,False,True,False,True,5.3919632677472435,0,0.9601372131535363,0.9924296191152111,False,False,False,False,0.08705260591002224,0.06680858568598252,False,False,False,False,111061.0,78126.07208639727,False,False,False,False,4691.802034828908,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6175262004088202,67.86045610526604,0.8930574938253663,0.0,0.0,0.0,0.0,68.47402792166747,12.923508812787553,True,False,True,False,True,5.607966772777353,0,0.9627347591681967,0.9800936074411987,False,False,False,False,0.08070504339099387,0.0737568145384882,False,False,False,False,114103.0,78683.85391451514,False,False,False,False,4666.22370870753,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62990651365139,67.87634087569171,0.8611899593945119,0.0,0.0,0.0,0.0,69.25136048974856,13.811898957211454,True,False,True,False,True,5.509915922755685,0,0.9652633454070418,0.9779704293094229,False,False,False,False,0.08287582216759193,0.07831631835304007,False,False,False,False,112271.0,79204.58486157692,False,False,False,False,4622.282255859351,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637832114728497,67.89952768172287,0.76043955120735,0.0,0.0,0.0,0.0,68.59650477373742,13.811898957211454,True,False,True,False,True,4.973885698822254,0,0.9634733028449247,0.9777276236859295,False,False,False,False,0.0745307555550416,0.07642353695404083,False,False,False,False,108850.0,79664.20370093232,False,False,False,False,4603.6577247607565,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426786984393178,67.93045193608978,0.7393704350486415,0.0,0.0,0.0,0.0,68.15993429639667,13.811898957211454,True,False,True,False,True,4.973885698822254,0,0.9591933570581255,0.9804863582443649,False,False,False,False,0.0625317374352983,0.06947763719466957,False,False,False,False,108850.0,80116.69666680934,False,False,False,False,4624.050628252838,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648531689028062,67.93504255077693,0.37909944551416913,0.0,0.0,0.0,0.0,63.06463273244593,18.089285800334025,True,False,True,False,False,2.6414822810804885,0,0.9556041617403639,0.9823244265783869,False,False,False,False,0.052712751025100625,0.06109519410988509,False,False,False,False,107210.0,80536.7478812774,False,False,False,False,4577.786277427212,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6556911215833932,67.93876268822653,0.3782331762307052,0.0,0.0,0.0,0.0,59.70005216428622,14.934535265867737,True,False,True,False,False,2.6598824895703146,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.05141796332335734,False,False,False,False,109003.0,80978.08512342814,False,False,False,False,4534.611296381828,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662525694443448,67.94566410530953,0.5198932549309064,0.0,0.0,0.0,0.0,59.052405441663396,14.27656511300772,True,False,True,False,False,3.5681111877279434,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.046662428498184354,False,False,False,False,111548.0,81452.03729205715,False,False,False,False,4503.764609616218,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770209053905982,67.95592532937341,0.7120213390234852,0.0,0.0,0.0,0.0,60.551196037974776,14.27656511300772,True,False,True,False,False,4.815901172691554,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980767028,False,False,False,False,113664.0,81951.4475665989,False,False,False,False,4466.745003265579,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928206910041819,67.96966593070263,0.7090733682994688,0.0,0.0,0.0,0.0,61.65963982994307,14.27656511300772,True,False,True,False,True,4.889413126733714,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.06222931900340261,False,False,False,False,116400.0,82485.53365083768,False,False,False,False,4439.911747400996,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198843927207164,67.99088555190264,1.0751388034705167,0.0,0.0,0.0,0.0,65.44621139064505,10.335489261678326,True,False,True,False,True,7.312917273307651,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527498015279768,False,False,False,False,118927.0,83050.51762524329,False,False,False,False,4410.254200929663,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453046740914282,67.99916609944162,1.0346811805213696,0.0,0.0,0.0,0.0,67.61386109992614,12.433333841094978,True,False,True,False,True,7.161527744685138,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.1046996769643522,False,False,False,False,117998.0,83592.33905741005,False,False,False,False,4356.281267581916,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794864807396307,68.02698007254214,1.2801557933224756,0.0,0.0,0.0,0.0,70.84152054215073,15.50077314633711,True,False,True,False,True,8.93281711319586,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.1193028277118808,False,False,False,False,120773.0,84168.78341310911,False,False,False,False,4331.765278937235,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001705199510631,68.03652755687774,0.9962791986900272,0.0,0.0,0.0,0.0,68.63215265595821,15.50077314633711,True,False,True,False,False,6.860829625954853,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.12635112588668562,False,False,False,False,119677.0,84719.29839895238,False,False,False,False,4281.59837538782,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833351157980502,68.05671087490958,1.2972360012634918,0.0,0.0,0.0,0.0,69.48767705213797,15.50077314633711,True,False,True,False,False,8.979057778721248,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.1275129768590185,False,False,False,False,121858.0,85295.09222222443,False,False,False,False,4249.0309587151405,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859688998507855,68.10138540608999,1.149985075798131,0.0,0.0,0.0,0.0,68.48929467905258,15.50077314633711,True,False,True,False,False,8.129129482998788,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205941692428364,False,False,False,False,117265.0,85790.74970715118,False,False,False,False,4254.363812068394,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092281823428618,68.14068774279306,1.5604799283608695,0.0,0.0,0.0,0.0,70.6300979799422,15.50077314633711,True,False,True,False,False,11.106873858886825,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776115,False,False,False,False,120874.0,86334.6760682806,False,False,False,False,4244.358171571209,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441028594001657,68.18077467780026,1.293257355207777,0.0,0.0,0.0,0.0,69.05786723003885,15.50077314633711,True,False,True,False,False,9.257856347481656,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064170972693977,False,False,False,False,117366.0,86815.78186567161,False,False,False,False,4232.941765810415,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9869459112049388,68.19731815046585,1.5112046244445814,0.0,0.0,0.0,0.0,69.58172787306296,15.50077314633711,True,False,True,False,False,10.926104688429412,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600622102782,False,False,False,False,118814.0,87311.878270855,False,False,False,False,4189.764374092424,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949440417539772,68.21314180940782,1.4696443254691283,0.0,0.0,0.0,0.0,69.53852025058947,15.50077314633711,True,False,True,False,False,10.684467275556553,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.2008123914026793,False,False,False,False,117445.0,87779.0584527022,False,False,False,False,4146.0315930987435,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161404748713263,68.25634895327174,1.5046823792979402,0.0,0.0,0.0,0.0,69.98942432779693,15.85075053687902,True,False,True,False,False,11.167371515005346,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.20798609709646687,False,False,False,False,121208.0,88297.3366162262,False,False,False,False,4140.093118787135,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032793085813135,68.35055585627887,1.4214157672448586,0.0,0.0,0.0,0.0,69.86591713649854,16.10067090503084,True,False,True,False,False,10.940323318524193,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645043645133,False,False,False,False,112526.0,88672.97480822269,False,False,False,False,4210.5102797361715,False,False,False,False
