date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,207.63404895751162,203.8745308786686,204.07632763017844,205.09219439381712,,,204.71236412155042,,197.55654615347873,208.79208786945836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3090990362037,203.44667671482134,0.7882778914453672,0.0,0.0,0.0,0.0,38.62749417019417,-5.445763142214105,False,True,False,True,False,3.07473743837258,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,3580052.0,2477324.922404641,False,False,False,False,157530.66583440805,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,207.73114712547044,203.91757994868837,204.11050263534358,205.11494324070622,,,204.73013823801048,,197.57940689470877,208.79157623021786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156251438,203.45993718915932,0.8288213428776117,0.0,0.0,0.0,0.0,39.038005082538184,-5.445763142214105,False,True,False,True,False,3.4419411685103434,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,3669060.0,2495801.4352355762,False,False,False,False,156468.29892224667,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,,,,,,,,,,207.90677275316006,204.00071271902115,204.1769580618971,205.16004299050493,,,204.76532686996327,,197.6231386612722,208.79119333409088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243833446536344,203.48865602286443,0.8426464322257353,0.0,0.0,0.0,0.0,39.632746172347034,-5.445763142214105,False,True,False,True,False,3.571041308396005,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,3836595.0,2516588.932363707,False,False,False,False,156639.87568314208,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,,,,,,,,,,207.87565929612978,204.06592895142046,204.22889124000875,205.1928401762108,,,204.7920518787924,,197.66341394594292,208.78862616360706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192202614999209,203.49678183523628,0.6610278150215615,0.0,0.0,0.0,0.0,37.34368228396016,-7.387178930688535,False,True,False,True,False,1.645435245910381,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,3667023.0,2534425.1194588435,False,False,False,False,156840.37373456624,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,,,,,,,,,,207.8633752489307,204.12095464133412,204.2729773139512,205.22095283055407,,,204.81504962313042,,197.69791509364254,208.786552745325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14202093542093,203.50621224526114,0.716179218695125,0.0,0.0,0.0,0.0,37.09204917849066,-7.936799524236967,False,True,False,True,False,2.1402233619157833,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,3812521.0,2554240.5594672337,False,False,False,False,156664.52297899156,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,,,,,,,,,,207.8537651040184,204.1532426233381,204.29893127813008,205.23745539262143,,,204.8286561730132,,197.71871870969272,208.78523116906493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081101483467455,203.51195135526007,0.6714324133284766,0.0,0.0,0.0,0.0,36.201934566456146,-9.127460719329441,False,True,False,True,False,1.621224663126938,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,3723865.0,2572374.271723556,False,False,False,False,155610.1272738909,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,,,,,,,,,,207.80290006378252,204.17961769049313,204.3199972589592,205.24971716982833,,,204.83929888516434,,197.7383588608104,208.7830913198419,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08412707397126,203.51206842717863,0.5469858752718567,0.0,0.0,0.0,0.0,34.006516578710176,-11.482510910026491,False,True,False,True,False,0.36116199392149184,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,3634091.0,2588834.996192958,False,False,False,False,154589.4121223577,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,,,,,,,,,,207.5964610119846,204.20436399938535,204.3390374952394,205.25592529097455,,,204.8470395630307,,197.7674422659483,208.77660273662283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084107870226695,203.49393852936038,0.3017799009818054,0.0,0.0,0.0,0.0,30.18301392057446,-15.20626681268785,False,True,False,True,False,0.0,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,3478992.0,2602635.8799729124,False,False,False,False,154597.31270960794,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,,,,,,,,,,207.43709807088018,204.24632047482092,204.37220412197115,205.27137911337073,,,204.86250137737167,,197.80859172291738,208.7693430789121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08718003765197,203.48460029298414,0.56272357410627,0.0,0.0,0.0,0.0,33.30446809067476,-15.20626681268785,False,True,False,True,True,0.49710523071285806,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,3687616.0,2619457.277182635,False,False,False,False,155434.93576837372,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,,,,,,,,,,207.31604997857863,204.2720605778646,204.39242849823455,205.27925937058959,,,204.87141632335604,,197.83796218847127,208.76329242579698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0881833094106845,203.4759324624017,0.44579267733333466,0.0,0.0,0.0,0.0,34.051511166432626,-15.20626681268785,False,True,False,True,True,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,3531876.0,2633603.3038929817,False,False,False,False,155439.6654463834,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,,,,,,,,,,207.2589038688098,204.29487502351384,204.4106632220587,205.28804488521178,,,204.88016593904013,,197.86085332211118,208.7593547220549,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087470406164105,203.4744445716861,0.4156990111609398,0.0,0.0,0.0,0.0,34.21281839047522,-15.20626681268785,False,True,False,True,True,0.0,1,1.0149783284108782,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,3414920.0,2645716.7410419276,False,False,False,False,154843.0194704705,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,,,,,,,,,,207.17698042838322,204.30547903873858,204.41879299864854,205.2893342465333,,,204.88307344981177,,197.87763455794135,208.75498021456755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08748194810024,203.46681908137995,0.278141427449891,0.0,0.0,0.0,0.0,32.85348789284664,-15.20626681268785,False,True,False,True,True,0.0,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,3318978.0,2656154.900095541,False,False,False,False,153929.82537015312,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,,,,,,,,,,206.557036137701,204.27206951085114,204.38669540024102,205.23666987965657,,,204.85298679300288,,197.9288883774653,208.72471284277356,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047713954963387,203.37674508749322,-0.04576028058769201,0.0,0.0,0.0,0.0,29.345942414965712,-16.110149888673135,False,True,False,True,False,0.0,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,2910528.0,2660098.6690863078,False,False,False,False,157875.8745892205,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,,,,,,,,,,206.17511211471552,204.22506170972554,204.34451765106786,205.18667581557446,,,204.82060909670238,,197.94834992698955,208.70387526341125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024088039835534,203.31155778088407,-0.3198090346861331,0.0,0.0,0.0,0.0,25.55457184148341,-19.65976964043528,False,True,False,True,False,0.0,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,2690835.0,2660575.2013485353,False,False,False,False,158834.27963434887,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,,,,,,,,,,205.7785119419564,204.1683929661733,204.29343009820073,205.12629875684428,,,204.78105933612832,,197.97143085777049,208.67832617843325,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00221391812194,203.23925692168,-0.18397493603918985,0.0,0.0,0.0,0.0,25.422790172373166,-19.81507895745684,False,True,False,True,False,0.0,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,2959216.0,2665205.2912501083,False,False,False,False,160532.6783997078,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,,,,,,,,,,205.41554513173082,204.10244629410874,204.234394334179,205.06066261196963,,,204.73666315153426,,197.98722789156886,208.6527975130988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.997007549563979,203.16735917989863,-0.3855855042348177,0.0,0.0,0.0,0.0,24.12724269872264,-21.186614613212363,False,True,False,True,False,0.0,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,2719072.0,2666040.434021424,False,False,False,False,161766.96245552629,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,,,,,,,,,,205.27170192686083,204.07590587471753,204.21030109307696,205.03255077968015,,,204.71781820450008,,197.99706617780328,208.64073437944805,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.984843016145515,203.1379140632418,-0.2335757277961318,0.0,0.0,0.0,0.0,25.898086000686448,-21.186614613212363,False,True,False,True,False,0.0,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,2843190.0,2668786.9389203168,False,False,False,False,161183.25761125455,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,,,,,,,,,,205.18423220498394,204.0592917907189,204.1951447879529,205.01463907844501,,,204.70581200539277,,198.00384285809423,208.63282455718252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952767581037553,203.1196401484977,-0.2485633998564094,0.0,0.0,0.0,0.0,26.954582003350495,-21.186614613212363,False,True,False,True,True,0.0,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,2760152.0,2670203.4514951953,False,False,False,False,159971.70322968473,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,,,,,,,,,,205.07397739068432,204.03734836524103,204.17510618894275,204.99103867838124,,,204.68991753882966,,198.01258177287374,208.62238429913137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90864344196721,203.09611412052638,-0.2041270779617111,0.0,0.0,0.0,0.0,28.470774451205287,-21.186614613212363,False,True,False,True,True,0.0,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,2869234.0,2673289.196433254,False,False,False,False,159182.71558271287,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,,,,,,,,,,204.96495184079475,204.01586528189964,204.15522541302846,204.96652585658188,,,204.6735627952856,,198.0241575270506,208.61064020935427,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.870129742874172,203.07246831362826,-0.15884969403959304,0.0,0.0,0.0,0.0,30.330749873169964,-24.01875445244486,False,True,False,True,True,0.0,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,2999853.0,2678352.201139715,False,False,False,False,158739.86727910492,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,,,,,,,,,,204.7741251056404,203.97376109135928,204.11646494033937,204.92033553398363,,,204.64222959674893,,198.0424889468033,208.58934509859665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.84942936309617,203.02941591515312,-0.283688512527788,0.0,0.0,0.0,0.0,30.27500332288683,-23.86982668123336,False,True,False,True,True,0.0,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,2772972.0,2679819.174765456,False,False,False,False,159796.31894919628,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,,,,,,,,,196.42499999999998,204.2128298543444,203.80843558261853,203.96973556697256,204.77473904250294,,,204.5368563383904,,198.0325457449771,208.54322256379095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.907094908009355,202.89285152985602,-1.1821126355000766,0.0,0.0,0.0,0.0,25.445609154835928,-20.22340619016017,False,True,False,True,False,0.0,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,2492339.0,2676912.505389247,False,False,False,False,161669.7558647126,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,,,,,,,,,196.41065185162233,203.96061024063064,203.72878281402254,203.89874885187163,204.70413294623424,,,204.48541518162787,,198.02753732867694,208.5204391399623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.968601298414669,202.8286152589945,-1.108905575708745,0.0,0.0,0.0,0.0,23.02936665180171,-22.452124852525543,False,True,False,True,False,0.0,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,2631257.0,2676204.66809639,False,False,False,False,161317.0154637093,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,,,,,,,,,196.3328321335799,203.68731176146707,203.63836250507265,203.81799381366122,204.6239090183386,,,204.42665772131554,,198.0210784460956,208.49443917739478,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.011840194358157,202.75690721531572,-1.1072994291436649,0.0,0.0,0.0,0.0,21.347768068154345,-24.026288659607022,False,True,False,True,False,0.0,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,2475412.0,2673091.6034747404,False,False,False,False,161232.17801465956,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,,,,,,,,,196.2614815122855,203.32388842924726,203.51125540806845,203.7040745413556,204.51051626488635,,,204.34312633254305,,198.0116461988163,208.45709707130888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.04128160288719,202.6578661123711,-1.1070277057065008,0.0,0.0,0.0,0.0,20.135128426801103,-25.23394381071232,False,True,False,True,False,0.0,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,2251250.0,2666551.423575907,False,False,False,False,162207.83416947105,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,,,,,,,,,196.16507730195647,203.05419948940315,203.41169475246645,203.61461570461884,204.42162627401635,,,204.2772100900674,,198.00310796576312,208.42767577745502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.031233938407432,202.5816797109626,-1.1658774610257145,0.0,0.0,0.0,0.0,19.016189939867758,-26.423035485693106,False,True,False,True,False,0.0,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,2078711.0,2657437.6185592264,False,False,False,False,162368.00728312266,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.037274050010714,201.9675552481371,-1.1060546850817978,0.0,0.0,0.0,0.0,18.072595956346007,-27.49959909419061,False,True,False,True,False,0.0,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,1643086.0,2641711.2368761376,True,False,False,False,166604.54980586492,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.021078542902229,201.9675552481371,-1.1090297528187454,0.0,0.0,0.0,0.0,17.44353330066484,-28.327968242266678,False,True,False,True,False,0.0,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,1643086.0,2626228.6750641046,True,False,False,False,164021.533529805,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02345316766395,201.9675552481371,-1.108592540236656,0.0,0.0,0.0,0.0,17.024158196877394,-29.002101929090855,False,True,False,True,False,0.0,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,1643086.0,2610986.1529700877,True,False,False,False,161478.564017715,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.043572758283175,201.9675552481371,-1.1049019371835997,0.0,0.0,0.0,0.0,16.74457479435243,-29.5757220794681,False,True,False,True,False,0.0,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,1643086.0,2595979.949048071,True,False,False,False,158975.02038953337,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0708108508967085,201.9675552481371,-1.0999445398880747,0.0,0.0,0.0,0.0,16.55818585933579,-30.078843764655716,False,True,False,True,False,0.0,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,1643086.0,2581206.399450427,True,False,False,False,156510.29139124602,False,False,False,False
