date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,6.917953537935425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587664,5.542965631377593,-1.0398728032548457,0.0,0.0,0.0,0.0,43.6546840728348,-10.948789286974545,True,False,False,True,True,0.0,0,0.843488649940263,0.9076065312624452,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-239170.0,-165377.7052936314,False,False,False,False,11394.503539087218,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,6.899698140719784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223139938,5.524909356742793,-1.282799956053919,0.0,0.0,0.0,0.0,40.84342927333779,-10.948789286974545,True,False,False,True,False,0.0,0,0.8422719176726698,0.9081733623589946,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-256272.0,-166786.919165048,False,False,False,False,11482.991856310673,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.873006625927514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356406,5.405115201518919,-1.2064866675116412,0.0,0.0,0.0,0.0,38.26834292578651,-6.6776155061795635,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-281481.0,-168565.12196869066,False,False,False,False,11695.79818411981,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.873006625927514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227267,5.405115201518919,-1.2057597280269807,0.0,0.0,0.0,0.0,36.55161869408566,-8.287344727312686,False,True,False,True,False,0.0,0,0.8432356483340026,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-281481.0,-170315.75573661792,False,False,False,False,11514.467979714853,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,,5.624829094172757,6.8473410456141455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149415056663017,5.419425701692086,-0.4287739663061989,0.0,0.0,0.0,0.0,46.53955197884996,-9.482313271847403,True,False,False,False,True,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-247816.0,-171517.309911244,False,False,False,False,11857.887080804545,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,6.835451960938751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802898605784798,5.42415634958237,-0.20445464520630816,0.0,0.0,0.0,0.0,54.75194420768457,-2.401216006009612,True,False,True,False,True,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-230270.0,-172428.2043312247,False,False,False,False,11946.074878001375,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,,5.609011266952831,6.818250064519447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188386,5.420339254212086,-0.4493850240914606,0.0,0.0,0.0,0.0,56.94151773059494,-0.8685022031604817,True,False,True,False,True,0.0,0,0.8489461358313819,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-253512.0,-173685.3174423685,False,False,False,False,12121.205500047865,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,,5.603958144584174,6.808837609711782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540023882,5.4192048587159505,-0.3806558068458797,0.0,0.0,0.0,0.0,58.99097109125084,0.8680163979408562,True,False,True,False,True,0.0,0,0.8528838659392052,0.8936087295401404,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-240053.0,-174714.27376109146,False,False,False,False,12141.946500047123,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,,5.584289030513972,6.7778844379863346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639802803,5.40604513411111,-0.5703710454860387,0.0,0.0,0.0,0.0,58.03130076209723,0.8680163979408562,True,False,True,False,True,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-281586.0,-176371.19974929158,False,False,False,False,12597.621748108408,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.770581320474274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024302,5.386955828088024,0.011242161819056767,0.0,0.0,0.0,0.0,61.23323383919111,3.160880679827521,True,False,True,False,True,0.0,0,0.8456560109825457,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-268140.0,-177793.9718462018,False,False,False,False,12610.774899300526,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.770581320474274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148557837,5.386955828088024,0.011752359717068051,0.0,0.0,0.0,0.0,63.36785589058703,5.418968972614735,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-268140.0,-179194.68546098936,False,False,False,False,12415.25900938889,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,,5.577211241686513,6.756716240622884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984441718,5.38051637130071,-0.2434361176240014,0.0,0.0,0.0,0.0,62.019554478635364,5.418968972614735,True,False,True,False,True,0.0,0,0.84537110933759,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-290923.0,-180926.90739182674,False,False,False,False,12575.99917978596,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,,5.570575983564028,6.745715237993075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418393062,5.370105604504206,-0.6462098727387372,0.0,0.0,0.0,0.0,57.69678097030543,5.418968972614735,True,False,True,False,False,0.0,0,0.8411974623314831,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-306596.0,-182875.26541675968,False,False,False,False,12624.014696378425,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,,5.560372903426648,6.731811701034092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089309,5.353890931692414,-0.980478190735144,0.0,0.0,0.0,0.0,52.67375950822367,10.486592132640638,True,False,False,False,False,0.0,0,0.8432496540818346,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-324389.0,-185069.27680564713,False,False,False,False,12704.154003411317,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,,5.555378687312243,6.724833022791416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519585,5.347367783168595,-0.9619381311441049,0.0,0.0,0.0,0.0,49.728686757336526,7.631707784091589,True,False,False,False,False,0.0,0,0.8410898965791569,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-315262.0,-187087.7686381177,False,False,False,False,12648.694251420444,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,,5.548806740580481,6.716529434826685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670287661323926,5.338055437532072,-1.2663474596356132,0.0,0.0,0.0,0.0,46.12288348523173,4.128084575623454,True,False,False,True,False,0.0,0,0.8351318944844127,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-325394.0,-189232.05129489108,False,False,False,False,12609.675735894545,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,,,,,,,,,,,5.543656321354955,6.710199257456017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240454539,5.330911866590809,-1.3311093459193788,0.0,0.0,0.0,0.0,43.418627389855985,1.439441286897079,False,False,False,True,False,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-332966.0,-191460.48460814857,False,False,False,False,12531.572236113234,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,,,,,,,,,,,,,,,,,,5.5332002889264436,6.697505098220626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411571019667129,5.3170347446994395,-1.4081580781809888,0.0,0.0,0.0,0.0,41.242023777887,-0.8303423235010641,False,False,False,True,False,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-348038.0,-193888.0429863168,False,False,False,False,12570.958713072718,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,,,,,,,,,,,,,,,,,,5.522008257821488,6.680920687834389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522667982394007,5.307241384179477,-0.9513522942460207,0.0,0.0,0.0,0.0,43.88716305619662,-0.8303423235010641,False,False,False,True,False,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-325136.0,-195922.89503304058,False,False,False,False,12731.129895815777,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,,,,,,,,,,,,,,,,,,5.513841553763715,6.669582201447663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49854474710387553,5.299219008518915,-1.2019362594829694,0.0,0.0,0.0,0.0,44.23533820596673,-0.8303423235010641,False,False,False,True,False,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-340255.0,-198160.60208679189,False,False,False,False,12768.151137741113,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,,,,,,,,,,,,,,,,,,5.510450312234985,6.664606850683372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767649807261951,5.296263450484172,-1.0618721402588043,0.0,0.0,0.0,0.0,45.8187866821372,-0.8303423235010641,False,False,False,True,True,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-333346.0,-200256.49972885713,False,False,False,False,12677.311585217994,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,,,,,,,,,,,,,,,,,,5.505857753315063,6.657626829726761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603058325281811,5.29256180186839,-1.0483503961224458,0.0,0.0,0.0,0.0,47.18172569586875,-0.8303423235010641,True,False,False,True,True,0.0,0,0.8429126610758847,0.9067293925138066,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-323406.0,-202165.7943067043,False,False,False,False,12634.872645912288,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,,,,,,,,,,,,,,,,,,5.497663882241773,6.646435660093987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543085727556566,5.284501785849029,-1.3856260339326623,0.0,0.0,0.0,0.0,45.825936320638135,-0.8303423235010641,False,False,False,True,True,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-338332.0,-204276.89827094146,False,False,False,False,12670.394000239228,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,,,,,,,,,,,,,,,,,,5.467061153045588,6.61075549151316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44799578706191845,5.248800070085339,-1.9393041077086308,0.0,0.0,0.0,0.0,41.85174296265748,-1.901822967508977,False,True,False,True,False,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-380317.0,-207006.20217371755,False,False,False,False,13124.884015739395,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,,,,,,,,,,,,,,,,,,,,5.444318983839652,6.585285860834326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477985892972188,5.135419355245698,-2.0665972992413044,0.0,0.0,0.0,0.0,37.740390613866246,-5.9143545811330185,False,True,False,True,False,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-409267.0,-210142.02849660566,False,False,False,False,13370.23465115429,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,,,,,,,,,,,,,,,,,,,,5.423977520409317,6.560238301118988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464715722919742,5.121817801613908,-1.639113992985267,0.0,0.0,0.0,0.0,38.13630684362343,-5.9143545811330185,False,True,False,True,False,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-377783.0,-212741.11332611565,False,False,False,False,13651.068222454222,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,,,,,,,,,,,,,,,,,,,,5.418813605919757,6.5528341427170345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384477944618621,5.120897588708475,-1.1424338200247122,0.0,0.0,0.0,0.0,41.678244863237765,-5.9143545811330185,False,True,False,True,True,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-367207.0,-215135.93327454798,False,False,False,False,13603.392746137102,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,,,,,,,,,,,,,,,,,,,,5.40941669098195,6.539521649971588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43440818186179614,5.116865795623125,-1.2473655383302977,0.0,0.0,0.0,0.0,43.4831706641137,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-386164.0,-217787.5312082759,False,False,False,False,13686.39440898769,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,,,,,,,,,,,,,,,,,,,,5.4012459061135365,6.528598617640798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43020975399499645,5.1107705527295995,-1.3848373896620876,0.0,0.0,0.0,0.0,43.91983285564087,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-401137.0,-220630.1586314034,False,False,False,False,13706.341782491756,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.508414737610423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255063544268884,5.098980835323072,-1.4664430479857533,0.0,0.0,0.0,0.0,43.68337746974765,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-429071.0,-223861.79958285452,False,False,False,False,13926.925630825217,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.508414737610423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123075581680813,5.098980835323072,-1.5133868466915188,0.0,0.0,0.0,0.0,43.525740545818834,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-429071.0,-227043.33757381802,False,False,False,False,13711.004303215523,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,,,,,,,,,,,,,,,,,,,,5.375622868385381,6.494359323841275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39787008382587263,5.090128683454035,-1.5837548714263467,0.0,0.0,0.0,0.0,43.18309335949689,-5.9143545811330185,False,True,False,True,True,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-448532.0,-230477.27032461154,False,False,False,False,13800.151523320706,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,,,,,,,,,,,,,,,,,,,,5.358078672665549,6.471803375059549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846699533014977,5.073908310409926,-1.8299019831637702,0.0,0.0,0.0,0.0,41.535587792734475,-5.9143545811330185,False,True,False,True,True,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-479116.0,-234332.13435058657,False,False,False,False,14060.366228385501,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,,,,,,,,,,,,,,,,,,,,5.350433582385768,6.460248409427464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35868185858177887,5.069507818285249,-1.267161434041755,0.0,0.0,0.0,0.0,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0,0.8202102553100193,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-461216.0,-237849.71366298056,False,False,False,False,14119.895434146967,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,,,,,,,,,,,,,,,,,,,,5.336855819390973,6.438425205191382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459511890790793,5.062863222960909,-1.2367733844184199,0.0,0.0,0.0,0.0,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-425661.0,-240761.51655192662,False,False,False,False,14452.222636718332,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,,,,,,,,,,,,,,,,,,,,5.334669926663931,6.434316328539711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369126520852828,5.062490853804401,-0.7642659075303068,0.0,0.0,0.0,0.0,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-418300.0,-243514.05117902852,False,False,False,False,14342.28120049014,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,,,,,,,,,,,,,,,,,,,,5.332740162361779,6.430693354975257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317152121654744,5.020754021723985,-0.7107121201495596,0.0,0.0,0.0,0.0,55.09847365941172,0.03443450898234346,True,False,True,False,True,0.0,0,0.8259555171669185,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-424808.0,-246324.8100754777,False,False,False,False,14220.819476451534,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,,,,,,,,,,,,,,,,,,,,5.327441306788369,6.422212815172293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264792117052469,5.011466779313535,-1.1684259384267697,0.0,0.0,0.0,0.0,53.59236757048484,0.03443450898234346,True,False,True,False,True,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-438818.0,-249309.20061694316,False,False,False,False,14217.55095743678,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,,,,,,,,,,,,,,,,,,,,5.323680841033273,6.416217638382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325063749811395,5.008276116908036,-1.1790798485848268,0.0,0.0,0.0,0.0,52.49135400251646,0.03443450898234346,True,False,True,False,False,0.0,0,0.821115013169447,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-448747.0,-252401.25952210682,False,False,False,False,14151.061795305977,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,,,,,,,,,,,,,,,,,,,,5.318217588762667,6.408888360314715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3258495065224202,4.998978426012869,-1.8842392384308366,0.0,0.0,0.0,0.0,47.78569694626493,3.21356136575006,False,False,False,True,False,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-459476.0,-255611.7206147873,False,False,False,False,14098.006573673327,False,False,False,False
