date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_395,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917508,132.9491377678752,0.29720972972125287,0.0,0.0,0.0,0.0,53.77133575506997,7.976415536629553,True,False,True,False,False,1.3255727465745935,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,984014.0,776137.7402006739,False,False,False,False,33029.393225009684,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241374,132.79344367950017,-0.3722168817195411,0.0,0.0,0.0,0.0,48.18089431092103,2.9555772560213427,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,959411.0,778979.1860890356,False,False,False,False,32898.75146958318,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5665704234546896,132.69642968326121,-0.2679261322154622,0.0,0.0,0.0,0.0,45.04123337454113,0.3034411201414855,False,False,False,True,False,0.0,0,0.8760920653714365,0.8154745887375989,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,983931.0,782156.7335915312,False,False,False,False,32768.84834602375,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665895,132.64767929014417,-0.1283153732002106,0.0,0.0,0.0,0.0,43.892952251359574,-0.6284843282259018,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,1005083.0,785612.9547761586,False,False,False,False,32588.7421701164,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6421505611740095,132.3963844203352,-0.4725829967537064,0.0,0.0,0.0,0.0,41.23547892299142,-3.1008852286927535,False,True,False,True,False,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,987423.0,788741.7926866057,False,False,False,False,32357.28880313785,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772873,132.7452672710536,0.44164498596646923,0.0,0.0,0.0,0.0,45.387663640984215,-3.1008852286927535,False,False,False,True,True,1.8571928818627796,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,1055440.0,792876.6486139451,False,False,False,False,32910.152542624084,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865539,132.83517173720335,0.6846675513090784,0.0,0.0,0.0,0.0,49.32523643542056,-6.997002285163845,True,False,False,False,True,2.9065877909779196,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,1085501.0,797413.4602633413,False,False,False,False,32865.9796349865,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,134.20787983866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606603399981662,132.96202833181232,0.703272799392334,0.0,0.0,0.0,0.0,52.14123778649882,-4.434660947918886,True,False,True,False,True,3.0741924123044413,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1131270.0,802589.5306468554,False,False,False,False,33066.02646235105,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,134.24841556438113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948793,133.6736318056945,0.5764869071369241,0.0,0.0,0.0,0.0,54.018572020551,-2.644366596748533,True,False,True,False,True,3.0741924123044413,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1131270.0,807685.3518771366,False,False,False,False,33000.010548206075,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,134.18908605245335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617755164662424,133.35106368816548,-0.23426860900666693,0.0,0.0,0.0,0.0,50.186190716865376,-2.644366596748533,True,False,False,False,False,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,1057526.0,811558.8502976461,False,False,False,False,33631.70030714862,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,,,,,,,,,,,,,,134.30194543735576,134.16095492743204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617289632894235,133.2844175388951,-0.20729170382748152,0.0,0.0,0.0,0.0,47.730074297509404,-2.644366596748533,True,False,False,True,False,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,1090901.0,815889.736339543,False,False,False,False,33627.72045742538,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,,,,,,,,,,,,,,134.34433715757382,134.17281066312748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576947611163198,133.32139064782825,0.2687149775572613,0.0,0.0,0.0,0.0,49.05867151862225,-2.644366596748533,True,False,False,False,False,1.4029372865405492,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1132847.0,820803.802442806,False,False,False,False,33756.68603172886,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,,,,,,,,,,,,,,133.0966070559842,133.8661231119412,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610834256512598,132.7825026145885,-0.8862323118557337,0.0,0.0,0.0,0.0,44.55765334119542,1.5033130568807849,False,False,False,True,False,0.0,0,0.8945626156483946,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,1026617.0,823994.7047305143,False,False,False,False,34880.30330255477,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,,,,,,,,,,,,,,132.20813793876036,133.6050940842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7224890634305545,132.39365288854688,-1.514839572860651,0.0,0.0,0.0,0.0,39.541848259447946,-3.2127249563321385,False,True,False,True,False,0.0,0,0.8938611396174356,0.8122844501270164,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,965979.0,826196.0116339171,False,False,False,False,35279.647437398875,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,,,,,,,,,,,,,,131.6807472152256,133.41981882511263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805521154373231,132.1597521554961,-1.1566148803777883,0.0,0.0,0.0,0.0,37.949311109011234,-4.743974539231864,False,True,False,True,False,0.0,0,0.8941436538107276,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,1022911.0,829245.8564147867,False,False,False,False,35615.342825966334,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,,,,,,,,,,,,,,131.3844177797963,133.29879633997396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822659017668583,132.02430967645537,-0.8766286435401054,0.0,0.0,0.0,0.0,38.3463896194536,-4.743974539231864,False,True,False,True,False,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,1067538.0,832940.308253317,False,False,False,False,35755.058441067624,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,,,,,,,,,,,,,,131.1185743807207,133.19410165302213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903824014992422,131.90036643225142,-1.2856694937003736,0.0,0.0,0.0,0.0,37.07404906299037,-6.125609791360475,False,True,False,True,False,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,1038574.0,836128.4275052036,False,False,False,False,35649.770713299135,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,,,,,,,,,,,,,,130.32070453432075,132.88083754194042,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067816576001722,131.5213157058863,-1.751258557800429,0.0,0.0,0.0,0.0,34.52482575944637,-8.879467787211475,False,True,False,True,False,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,974496.0,838273.6611872935,False,False,False,False,36090.518454178215,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,,,,,,,,,,,,,,129.66929696229326,132.61043412837765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302983575653378,131.2034899643786,-1.9226592960179796,0.0,0.0,0.0,0.0,32.030987883946224,-11.518716336371781,False,True,False,True,False,0.0,0,0.88445655899587,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,924902.0,839616.7362076455,False,False,False,False,36299.87475721421,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,,,,,,,,,,,,,,129.224336874008,132.41645527306292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.547193487867062,130.98162690230905,-1.9835410281329275,0.0,0.0,0.0,0.0,29.899571241700738,-13.788065976722493,False,True,False,True,False,0.0,0,0.886685691792954,0.8111756215967985,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,890193.0,840400.8643284572,False,False,False,False,36275.21003229616,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,,,,,,,,,,,,,,128.1022141657833,131.90009925231016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8207515239416745,130.40639740398748,-2.0476332197359364,0.0,0.0,0.0,0.0,27.820239309358445,-16.000236345880978,False,True,False,True,False,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,803592.0,839830.1842613493,False,False,False,False,37055.45483799699,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,,,,,,,,,,,,,,127.60836290086938,131.65789866782845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110876146901867,130.1450130728399,-2.116478020700309,0.0,0.0,0.0,0.0,25.88395714877801,-18.075087863756153,False,True,False,True,False,0.0,0,0.873779088823336,0.8224352671255322,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,763519.0,838647.0651255144,False,False,False,False,37102.23848391952,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,,,,,,,,,,,,,,126.92092347838273,131.30259458986387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360352066956508,129.04350093382595,-1.8937274748583452,0.0,0.0,0.0,0.0,24.60825804826529,-19.553539642384866,False,True,False,True,False,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,823295.0,838409.0486119405,False,False,False,False,37453.76967021534,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,,,,,,,,,,,,,,126.52125431565912,131.0657094107297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498529791634988,128.89314570917463,-1.4793760933709477,0.0,0.0,0.0,0.0,27.660323948899194,-19.553539642384866,False,True,False,True,True,0.0,0,0.8771947097239997,0.8220931377375208,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,873052.0,838946.1486334607,False,False,False,False,37644.51742726626,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,,,,,,,,,,,,,,126.04677279528443,130.7745278071872,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.537131658040217,128.6357729301686,-1.517257950240197,0.0,0.0,0.0,0.0,29.286964789729684,-19.553539642384866,False,True,False,True,True,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,812270.0,838532.5649337171,False,False,False,False,38003.23808730865,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,,,,,,,,,,,,,,125.56193604602939,130.45983264984903,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635164185211513,128.35021247499225,-1.4846062507663327,0.0,0.0,0.0,0.0,30.23666939085965,-19.553539642384866,False,True,False,True,True,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,744389.0,837072.974779706,False,False,False,False,38466.459202234095,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,,,,,,,,,,,,,,125.41958084437056,130.36027861681043,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685099126008594,128.2661725826027,-1.3950597652435168,0.0,0.0,0.0,0.0,31.740506677745742,-23.537845733390192,False,True,False,True,True,0.0,0,0.879035043002088,0.8221867754189207,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,767798.0,835998.9441629663,False,False,False,False,38233.0102223545,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,,,,,,,,,,,,,,125.10480765700788,130.09466072148047,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.69957595181964,128.0902253353941,-1.0468401618259555,0.0,0.0,0.0,0.0,36.41377623951385,-18.995079381828912,False,True,False,True,True,0.0,0,0.8810392500122703,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,846120.0,836155.8597573389,False,False,False,False,38854.54494758931,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,,,,,,,,,,,,,,124.94584448413637,129.95352610384597,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.645285986201714,127.50335059298811,-1.0115188113231268,0.0,0.0,0.0,0.0,39.23218862289446,-16.32567606646502,False,True,False,True,True,0.0,0,0.8808368310598107,0.8175334470094437,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,802770.0,835638.2495285429,False,False,False,False,38924.24192514607,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,,,,,,,,,,,,,,124.7601170585798,129.80819977637367,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.674371440646493,127.31915917333231,-1.2371253133575866,0.0,0.0,0.0,0.0,39.004751802701634,-16.32567606646502,False,True,False,True,True,0.0,0,0.8847703596933758,0.819088645744611,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,764879.0,834541.2069001934,False,False,False,False,38908.222670492636,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,,,,,,,,,,,,,,124.47471069796799,129.57666101370427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.758114291524836,127.09499405554627,-1.1852099247353327,0.0,0.0,0.0,0.0,38.97751040711221,-16.194035670992797,False,True,False,True,True,0.0,0,0.8842511284366019,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,827148.0,834426.5835373997,False,False,False,False,39270.40526474856,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,,,,,,,,,,,,,,124.28103758315974,129.4057798951106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.824167259607112,126.96007717256047,-1.118978784842607,0.0,0.0,0.0,0.0,39.509658624910045,-15.327687785943304,False,True,False,True,True,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,877472.0,835093.9543352694,False,False,False,False,39441.7788265354,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,,,,,,,,,,,,,,124.03565979711227,129.18694977977634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.817893698041402,126.77830548748328,-1.094067765289022,0.0,0.0,0.0,0.0,39.90384473707092,-14.565538641523318,False,True,False,True,True,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,942108.0,836753.0868261954,False,False,False,False,39832.386906744156,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,,,,,,,,,,,,,,123.8586453955163,129.03182893560998,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801606913478405,126.63954118205379,-1.1932850866877454,0.0,0.0,0.0,0.0,38.931436351199906,-14.565538641523318,False,True,False,True,True,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,897695.0,837697.9226893551,False,False,False,False,39903.404164003936,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,,,,,,,,,,,,,,123.6643695956086,128.8660264207671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.846411900462105,126.48206530836856,-1.2785545081794307,0.0,0.0,0.0,0.0,37.15492380901882,-14.565538641523318,False,True,False,True,False,0.0,0,0.8830333540989677,0.8277574798376912,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,852328.0,837924.745593396,False,False,False,False,39988.111076189925,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,,,,,,,,,,,,,,123.50868263812617,128.73559099604225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844027146426477,126.35377604027582,-1.353740348172232,-1.0,116.225,114.565,0.0,35.105995412965925,-11.009001440888177,False,True,False,True,False,0.0,0,0.8768227362587225,0.8315394623456058,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,817950.0,837615.0596152039,False,False,False,False,39901.132609892404,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,,,,,,,,,,,,,,123.35962132544034,128.6166555105402,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.929709179766767,126.22821118904444,-1.5458588595307086,-1.0,115.42,113.815,0.0,31.915467830480825,-14.084520750649752,False,True,False,True,False,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,789319.0,836866.2834971386,False,False,False,False,39726.40187175453,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,,,,,,,,,,,,,,123.09424130803836,128.4061951572462,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9657077243363155,126.00464309571976,-1.584874003994619,0.0,0.0,0.0,0.0,29.258593338389883,-16.562102955743327,False,True,False,True,False,0.0,0,0.8709699211295195,0.8359257570383879,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,740011.0,835364.6511948574,False,False,False,False,39874.953780719574,False,False,False,False
