date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,22.388355499344566,21.799480653022815,,,21.826603919243926,22.15869477231879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48555821873757676,21.967788004805683,1.2299493081324715,54.400696510360476,9.839096975941622,False,False,True,False,False,6.674568472994057,21.894899999999996,21.991550000000004,0.0,0.0,0.0,0.0,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-187432.0,88802.52540177578,False,False,False,False,22419.847457917618,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,22.38666988201064,21.803488396677665,,,21.829463249888512,22.15915849130402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488121726436803,21.970116443225443,0.706552357937729,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.55406607343766,21.898899999999998,21.9904,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-207592.0,84207.26144205833,False,False,False,False,22384.811063221223,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,22.38273405691328,21.80681661568054,,,21.831824108514144,22.157893157170918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48952056891126977,21.9713226193066,0.49778782786462916,47.864820571698374,3.497379214629092,False,True,False,True,False,2.3478644315137416,21.898699999999998,21.988249999999997,0.0,0.0,0.0,0.0,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-227696.0,79371.55196233648,False,False,False,False,22349.449651388335,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,22.37370678377656,21.808497738292854,,,21.83295930279712,22.152415134710008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894878459688015,21.969774173827588,0.05153514306874291,43.412482090960665,-0.6877532129262534,False,True,False,True,False,0.0,21.903499999999998,21.982825,0.0,0.0,0.0,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-246868.0,74313.57441253282,False,False,False,False,22300.186866095493,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,22.364977394717968,21.809606671620912,,,21.833684292377317,22.147006265159874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48790806437187134,21.96795735417285,0.13740835768611617,41.14861117682236,-2.7902157494585396,False,True,False,True,False,0.23271089384460808,21.9104,21.977125,0.0,0.0,0.0,0.0,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-230170.0,69592.89884024549,False,False,False,False,22213.33125576843,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,22.360376714643333,21.81053667340556,,,21.83431624121283,22.144400750708215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855186694435203,21.967298466145763,0.12914340436404537,39.584228940296654,-4.337305323612583,False,True,False,True,False,0.17379740050964188,21.9171,21.97155,0.0,0.0,0.0,0.0,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-240934.0,64778.52831559052,False,False,False,False,22035.82224405109,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,22.339164813460744,21.81405790873043,,,21.836677169764457,22.132404189786847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828317185814302,21.963875469944586,0.012684605877606156,37.842931013428405,-6.136544783319771,False,True,False,True,False,0.0,21.923,21.965725000000003,0.0,0.0,0.0,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-289417.0,59287.12477581392,False,False,False,False,22445.856007709215,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,22.314814898316605,21.81127174828891,,,21.83441672692866,22.114934067945224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48445169154547296,21.954598871800712,-1.1344761126695813,32.34772360788962,-11.360134997451674,False,True,False,True,False,0.0,21.918400000000002,21.9571,0.0,0.0,0.0,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-312325.0,53525.69648471603,False,False,False,False,22453.021030845506,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,22.275231168611295,21.805539014349698,,,21.82982790931049,22.08618751011479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876448456564712,21.938710724800536,-1.2790265914958887,28.23212297615402,-15.142026219299659,False,True,False,True,False,0.0,21.9162,21.9479,0.0,0.0,0.0,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-346745.0,47319.94925239485,False,False,False,False,22638.555588506817,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,22.24347992845546,21.800697918330776,,,21.825931351356658,21.992686438468667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902773162677164,21.897790099031358,-1.0255218472249474,27.080816350211016,-16.22966219250214,False,True,False,True,False,0.0,21.9106,21.9391,0.0,0.0,0.0,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-316909.0,41672.988798869344,False,False,False,False,22750.14387395632,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,22.226361148633472,21.798081486521145,,,21.82380916720003,21.982608816474958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942923506668443,21.89179563467772,-1.106219090665768,25.980455020557333,-17.44681902972799,False,True,False,True,False,0.0,21.910299999999996,21.930425,0.0,0.0,0.0,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-334508.0,35840.72540663881,False,False,False,False,22670.281178236066,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,22.21357761891069,21.7960202665787,,,21.822138721475643,21.973796305440665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984614798022738,21.88661391500029,-1.1266947151524471,25.10570538003795,-18.571751869030216,False,True,False,True,False,0.0,21.914299999999997,21.921325000000003,0.0,0.0,0.0,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-347699.0,29894.37307475294,False,False,False,False,22523.315578573493,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,22.143166966376803,21.78349186013853,,,21.81195157463859,21.923636762099335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503242307263255,21.856567342352143,-1.1457052279400852,24.186693963312532,-19.81188110134138,False,True,False,True,False,0.0,21.9162,21.91235,0.0,0.0,0.0,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-424702.0,22846.367290648242,False,False,False,False,23367.961848673127,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,22.13960784097106,21.783211207647394,,,21.81167973508237,21.89950172939921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50391648099625,21.8565419252157,-0.41979560739406746,30.884907909152385,-25.340766021388966,False,True,False,True,True,0.0,21.9227,21.90565,0.0,0.0,0.0,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-417186.0,16024.160045831992,False,False,False,False,23122.194998306102,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,22.137584069020598,21.78304492129842,,,21.81151993187,21.89926467047249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044191021664965,21.856464216731037,-0.39939846818992564,35.510677827851296,-21.07206549426326,False,True,False,True,True,0.0,21.927,21.899099999999997,0.0,0.0,0.0,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-412907.0,9374.06454124545,False,False,False,False,22830.052440192827,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,22.131460868590345,21.782276782817146,,,21.810846183109486,21.891583054876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057240550138418,21.855194170009014,-0.6034796387145556,37.21411256135045,-19.504188911836295,False,True,False,True,True,0.0,21.934900000000003,21.890800000000002,0.0,0.0,0.0,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-423845.0,2657.4898971951334,False,False,False,False,22645.679534143324,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,22.12961175731677,21.78203693114659,,,21.810636535608737,21.89003566442888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061212955069052,21.85476977376817,-0.5527721837666727,38.82836823914316,-17.869383959581583,False,True,False,True,True,0.0,21.9413,21.88335,0.0,0.0,0.0,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-420544.0,-3903.7735120637058,False,False,False,False,22345.762021986066,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,22.12685991145745,21.781764990261546,,,21.810384322408776,21.890085515516557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506494372672956,21.85440530529149,-0.3739534247773169,41.627393954084084,-15.069199192530078,False,True,False,True,True,0.0,21.951700000000002,21.87695,0.0,0.0,0.0,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-414831.0,-10274.738263814656,False,False,False,False,22087.889742575426,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,22.117826895946447,21.780857900721507,,,21.80954146827344,21.889034764154594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069837764163373,21.852998775678564,-0.4201293721549944,43.06650475657197,-13.505393951075646,False,True,False,True,True,0.0,21.961599999999997,21.870375000000003,0.0,0.0,0.0,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-434045.0,-16844.819841119854,False,False,False,False,22043.333312457977,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,,,,,,22.115386084971817,21.780615118369017,,,21.80931408839056,21.860694210519135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50735112315041,21.8525882547899,-0.46829157155421536,43.57250009797548,-12.707317754567995,False,True,False,True,True,0.0,21.969299999999997,21.863075,0.0,0.0,0.0,0.0,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-439418.0,-23396.342014125745,False,False,False,False,21784.87853241987,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,22.113843408074427,21.78040635775435,,,21.80913090620588,21.856198614184343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085401026820359,21.852163343434125,-0.6433383359712825,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0,21.9721,21.855925,0.0,0.0,0.0,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-442345.0,-29891.670044914492,False,False,False,False,21492.50832261491,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,22.108089768671977,21.77962825315893,,,21.808446186109776,21.80901179543065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094063405765958,21.850566765954568,-0.540956686252973,42.74111585478755,-12.707317754567995,False,True,False,True,True,0.0,21.9712,21.84865,0.0,0.0,0.0,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-431214.0,-36113.72167212512,False,False,False,False,21331.864782729408,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,,,,,,22.102571923696505,21.7788826401252,,,21.807787108701646,21.806051749264224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510392120939318,21.849019432678404,-0.5760657749521972,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0,21.9646,21.84145,0.0,0.0,0.0,0.0,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-442216.0,-42409.88102604566,False,False,False,False,21171.71184036151,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,,,,,,22.100078689131635,21.778561387213912,,,21.80749942560623,21.80578048291848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109406622692874,21.848355972572552,-0.4567183428622189,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0,21.962,21.834874999999997,0.0,0.0,0.0,0.0,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-436988.0,-48527.371242696114,False,False,False,False,20924.522509503193,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,,,,,,22.08510666377114,21.77637517203892,,,21.805577514765396,21.795619939829983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114868187603493,21.843674273125025,-0.5937088933416063,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0,21.9593,21.828525,0.0,0.0,0.0,0.0,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-467344.0,-55020.65230870082,False,False,False,False,21070.7469667202,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,,,,,,22.08385215485056,21.77616801277621,,,21.805398563980525,21.73447061015648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114931066964771,21.829410260015912,-0.6049157964498598,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0,21.956799999999998,21.822375,0.0,0.0,0.0,0.0,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-469760.0,-61450.719714767474,False,False,False,False,20781.526083515233,False,False,False,False
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,,,,,,,,22.08249174819414,21.77596844615962,,,21.805221996241684,21.737463529213333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109383083648842,21.830749946157557,-0.48097772692756224,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0,21.9569,21.816375000000004,0.0,0.0,0.0,0.0,1,0.8952014486192846,1.013354459031236,False,False,False,False,-0.1859453619123479,-0.18815148585738298,False,False,False,False,-466867.0,-67736.24344011991,False,False,False,False,20504.184593848327,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,,,,,,,,22.08204889722267,21.775903039932373,,,21.80516416554196,21.737696373733996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094493848023461,21.83081793695194,-0.5610330397451164,44.008636277295494,-9.579840905630661,False,False,False,True,True,0.0,21.9593,21.813250000000004,0.0,0.0,0.0,0.0,1,0.8964116452268112,1.009478672985782,False,False,False,False,-0.1794562965646227,-0.18380389121100282,False,False,False,False,-467809.0,-73938.92183639712,False,False,False,False,20200.89491022277,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,,,,,,,,22.08116557328108,21.775764444423025,,,21.805043025392912,21.736993969784226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104018642823279,21.830457523871964,-0.5984647495390057,43.434323710063964,-9.579840905630661,False,False,False,True,True,0.0,21.959100000000003,21.811225,0.0,0.0,0.0,0.0,1,0.8961243803515097,1.011266336187472,False,False,False,False,-0.1887311052959206,-0.18626749825346173,False,False,False,False,-469612.0,-80073.38816451498,False,False,False,False,19915.65622944412,False,False,False,False
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,,,,,,,,22.077967929158486,21.77523573586766,,,21.804584829574825,21.732999798172045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112143553509914,21.828637120633857,-0.5939526491297107,43.051448665242944,-9.579840905630661,False,False,False,True,True,0.0,21.9593,21.809675000000002,0.0,0.0,0.0,0.0,1,0.8943820224719102,1.0121348314606744,False,False,False,False,-0.200836765638099,-0.19355213194578036,False,False,False,False,-469612.0,-86112.74648754575,False,False,False,False,19704.91737317367,False,False,False,False
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,,,,,,22.074881499065015,21.774755312035378,,,21.80416259670827,21.732082987558595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118619693584276,21.82793118397629,-0.5429807264732921,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0,21.9608,21.80875,0.0,0.0,0.0,0.0,1,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-463091.0,-91957.37057301016,False,False,False,False,19500.515553434543,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,22.071219572436398,21.775242038679114,,,21.804403284641474,21.748388650521864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116832582336158,21.84771245811453,-0.1030177502709317,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0,21.969499999999996,21.808725,0.0,0.0,0.0,0.0,1,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-444020.0,-97415.70591296349,False,False,False,False,19493.856397567342,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,22.06885648916259,21.775287446869402,,,21.804368669601402,21.75378184295402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113690157509381,21.84763827728557,-0.034492268288231674,56.578689703319675,2.549724170137914,True,False,True,False,True,0.04779924786570788,21.981099999999998,21.808825,0.0,0.0,0.0,0.0,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-434316.0,-102638.9662864059,False,False,False,False,19342.07567822521,False,False,False,False
