date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534304711525958,257.31293305123256,0.7846384849062403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72189288804452,-12.944497080601494,False,True,False,True,True,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,208203.0,171893.42427081458,False,False,False,False,7845.864653133166,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604215816397645,257.31293305123256,0.7763324354176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714867286064276,-12.470739500722715,False,True,False,True,True,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,208203.0,172456.3634294066,False,False,False,False,7724.2233406814885,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664386350778268,257.31293305123256,0.7693231872982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71018355141078,-12.040766100980306,False,True,False,True,True,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,208203.0,173010.5748491057,False,False,False,False,7604.4679400507675,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,,,,,,,,,,,,260.81130217546314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.773899340799693,258.01729913199995,0.27055330700909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.181573376707874,-11.902834505539772,False,True,False,True,False,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,190309.0,173278.76748710405,False,False,False,False,7763.99556888719,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,,,,,,,,,,,,260.8071205298753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.862223410465616,257.99031759830984,0.3730106480920428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282715226825864,-12.723059347312464,False,True,False,True,False,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,201645.0,173718.5540376916,False,False,False,False,7819.375482547854,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,,,,,,,,,,,,260.80681117459744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.946454670945655,257.9749999317248,0.40596249480618746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61929503328642,-12.723059347312464,False,True,False,True,False,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,213938.0,174342.1113394328,False,False,False,False,7888.7340021982745,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,,,,,,,,,,,,260.8108240751594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008648044696039,257.971591944146,0.5476674005279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3452721975855,-14.844524776954096,False,True,False,True,True,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,225690.0,175138.20263649584,False,False,False,False,7948.629599063418,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,,,,,,,,,,,,260.81046230324455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.099219146885288,257.96230530575644,0.31238572135310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367266612432815,-14.844524776954096,False,True,False,True,True,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,219648.0,175828.2770142246,False,False,False,False,7919.069450240729,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,,,,,,,,,,,,260.7827973005228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222629088216639,257.8721176325756,0.053703763918484825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98768632180289,-12.422906824016799,False,True,False,True,False,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,202540.0,176242.4122543141,True,False,False,False,8061.533489771879,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,,,,,,,,,,,,260.77543957316806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34218863888801,257.8511963662676,0.06521265759863769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962378068662908,-14.209207694863665,False,True,False,True,False,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,206396.0,176709.90973874336,False,False,False,False,7996.331420163013,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,,,,,,,,,,,,260.7717757452856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402113676098268,257.838103159905,0.4839018957059646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253281906625034,-16.204050868853265,False,False,False,True,True,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,212834.0,177269.97315364654,False,False,False,False,7972.1712431062215,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,,,,,,,,,,,,,260.78547930980267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.442027384698456,257.862510241197,0.6641321649749959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71188143373209,-10.615525848400907,True,False,False,True,True,0.0,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,222733.0,177974.82628304738,False,False,False,False,8002.0445571665905,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,,,,,,,,,,,,,260.79049189653136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4656918453507615,257.87082945556944,0.6066645447268321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182318108034124,-7.835884234502757,True,False,False,False,True,0.0,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,219048.0,178611.61967400787,False,False,False,False,7935.113633799667,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,,,,,,,,,,,,,260.7957209368135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489530556380824,257.8790118336228,0.5836131027802859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16896050869132,-6.249286818868292,True,False,False,False,True,0.0,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,214911.0,179174.40076433332,False,False,False,False,7876.228151105099,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,,,,,,,,,,,,,260.8125057012837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498168044731602,257.90330852169507,0.5810341209098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51376315365182,-5.038263335716003,True,False,True,False,True,0.0,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,228809.0,179943.92943465375,False,False,False,False,7969.588954963934,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,,,,,,,,,,,,,260.8136721945822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5160712752355865,257.9041521218769,0.43052384146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812254067212876,-5.038263335716003,True,False,False,False,True,0.0,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,226891.0,180671.79099380638,False,False,False,False,7875.765870390849,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,,,,,,,,,,,,,260.8132466046363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5417052717149105,257.90221755626396,0.2675498936962872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36034209229379,-5.038263335716003,True,False,False,True,False,0.0,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,225580.0,181368.042296228,False,False,False,False,7773.986554570836,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,,260.8132466998005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526456853378807,257.9010339928253,0.47751100912260835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665445629891536,-5.038263335716003,True,False,False,True,False,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,227070.0,182076.5997800074,False,False,False,False,7676.560406437955,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,,260.8137886036181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508134882540499,257.9008523526794,0.459388077236239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230979796121964,-5.038263335716003,True,False,False,False,False,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,225427.0,182748.69900822436,False,False,False,False,7583.016834245118,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,,,,,,,,,,,,,260.8151142351527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503199411879002,257.9009142293064,0.46234753739869533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65546468459814,-5.038263335716003,True,False,False,False,False,0.0,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,228839.0,183463.27731817437,False,False,False,False,7518.349906582403,False,False,False,False
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,,,,,,,,,,,,,,,260.8404540024327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49036298751213,257.9370413662133,0.70263065255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716742203999644,-3.1216496579530713,True,False,True,False,True,0.0,0,0.9959962413694485,0.9232544838011195,False,False,False,False,-0.19266972215158235,-0.20735174088591304,False,False,False,False,247021.0,184448.668367505,False,False,False,False,7683.677815007481,False,False,False,False
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,,,,,,,,,,,,,,,260.84503282380894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490665135432108,257.94164512842406,0.5965231112040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430759154031705,-2.200810274613133,True,False,True,False,True,0.0,0,0.9908695298519603,0.9256751260777616,False,False,False,False,-0.22204158497848256,-0.2146966629321978,False,False,False,False,241332.0,185330.58048583823,False,False,False,False,7652.752577565504,False,False,False,False
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,,,,,,,,,,,,,,,260.8540221320858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464920736592622,257.95459028171643,0.6705241615958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98244636259646,-0.446662652442015,True,False,True,False,True,0.0,0,0.9980291925848372,0.9301389829812571,False,False,False,False,-0.17922671517234237,-0.19696168905227007,False,False,False,False,246941.0,186285.78078838336,False,False,False,False,7621.066491091619,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,,,,,,,,,,,,,,,260.8587092775038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458693034559786,257.9595643242417,0.48807956821529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80519039303602,-0.446662652442015,True,False,True,False,True,0.0,1,0.9794013650193241,0.9430967848038816,False,False,False,False,-0.204736298569424,-0.20084899381084703,False,False,False,False,241523.0,187142.1717839123,False,False,False,False,7586.910421462292,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,,,,,,,,,,,,,260.86484181699325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467602086274134,257.9665088113414,0.587001173605077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95702044566161,-0.446662652442015,True,False,True,False,True,0.0,1,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,248033.0,188086.21563222373,False,False,False,False,7570.214135858225,False,False,False,False
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,,,,,,,,,,,,,,,260.8780345380558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460788095705162,257.98588849610087,0.808776690410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00991247235385,1.0635545662288948,True,False,True,False,True,0.21997661639175803,1,0.9872011890508238,0.9347673506461337,False,False,False,False,-0.17499832554416928,-0.1904042227294078,False,False,False,False,255037.0,189124.21228908846,False,False,False,False,7561.435622123989,False,False,False,False
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,,,,,,,,,,,,,,,260.90738997579354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.447308873644647,258.9694522556189,0.719796618527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52578222494543,3.5732745514599813,True,False,True,False,True,0.6611550435720801,0,0.99103231672039,0.9333002727498143,False,False,False,False,-0.12945419555635118,-0.1599292091428795,False,False,False,False,266137.0,190318.20899778476,False,False,False,False,7616.297085346872,False,False,False,False
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,,,,,,,,,,,,,,,260.8967654612745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473390289180758,259.47372524410065,0.06774365265417814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25168158227889,7.637434864202298,True,False,False,False,False,0.0,1,0.9763199226772983,0.939873545165318,True,False,False,False,-0.3261641108918294,-0.24304666001735445,False,False,False,False,258387.0,191373.53909084236,False,False,False,False,7618.369998752347,False,False,False,False
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,,,,,,,,,,,,,,260.8926285975738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497203221478724,259.45117656419507,0.01985052711104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59816686166304,3.511118673771385,True,False,False,True,False,0.0,1,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,252694.0,192324.24391113938,False,False,False,False,7588.519301097272,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,,,,,,,,,,,,,,260.8853763773176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.522345014856027,259.40730573177575,0.026945622385567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51746333570984,0.8393744872475395,True,False,False,True,False,0.0,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,259874.0,193371.52695127676,False,False,False,False,7582.18566852212,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,,,260.87923949277734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540454348631161,259.3766705328302,-0.014146433079270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9690838086468,-1.4453095559359213,False,False,False,True,False,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,254182.0,194314.3249830399,False,False,False,False,7552.8804643589865,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,,,260.8768924423774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525943866458738,259.37121159468455,0.17523229361209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50650969405052,-1.4453095559359213,False,False,False,True,False,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,259785.0,195329.37420810905,False,False,False,False,7522.6497594852035,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,,,260.8786918686461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486523982018636,259.38773265581443,0.26477806642263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89393945622745,-1.4453095559359213,True,False,False,True,True,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,272894.0,196531.9265459678,False,False,False,False,7609.2598407334945,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,,,260.875023378703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462030966442782,259.3723233501187,0.1658632422523098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0032408204995,-1.4453095559359213,True,False,False,True,True,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,267917.0,197638.67187083652,False,False,False,False,7568.449610644603,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,,,260.87715061079786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394478557352236,259.38132240573066,0.3811867966628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905761,True,False,False,False,True,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,271716.0,198787.1575782654,False,False,False,False,7510.008531409802,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,,,260.8806525241149,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309486920163611,259.3948947746194,0.48089630144682677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279313,True,False,True,False,True,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,274694.0,199964.0078483698,False,False,False,False,7439.74483324841,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,,,260.885217974801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190835278951668,259.4115121417394,0.4795670773261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47443620164006,-1.8014367173874248,True,False,True,False,True,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,271523.0,201073.44958715476,False,False,False,False,7373.56274281045,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,,,260.8890921941931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.06024245238741,259.4246996605826,0.5318939632374214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43961045295687,0.24404995739466528,True,False,True,False,True,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,274283.0,202208.4813765012,False,False,False,False,7302.034638270753,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,,,260.91391247605065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9194149188950025,259.4990517333105,0.5840014385688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471724,True,False,True,False,True,0.29202217898897587,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,288602.0,203547.91577376478,False,False,False,False,7410.824798917718,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,,,260.9276396048038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761840294711057,259.5362784663858,0.8035861979562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.381906038169376,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,294730.0,204961.59149820253,False,False,False,False,7390.93604234535,False,False,False,False
