date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,54.453270755781176,54.92232261975292,54.23181682328236,53.08483074678616,51.07252587383069,50.3949534535628,49.973086540933316,53.87704887691723,54.84961373212175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002721,54.955002617461815,0.7754013560613745,56.687420804103986,11.131337569743337,False,False,True,False,False,5.3325510469321316,53.5934,55.056075,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314238,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,367228.0,358591.529451702,False,False,False,False,57780.78393654301,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,54.528187228559695,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,50.409841805977265,49.988397539201586,53.88769432382174,54.89745069366689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128577447346366,54.98040511095029,0.6538801617455116,56.00801171578485,11.131337569743337,False,False,True,False,False,4.49019364910459,53.6646,55.109475,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,331391.0,358169.8158167919,False,False,False,False,57440.57023210049,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,54.567326399468435,54.935505102463104,54.247142132367166,53.10313343256584,51.09461359874221,50.417950658106435,49.996740611059806,53.89344768170377,54.920763844104656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087167598959,54.99300787109046,0.6672082959368,55.671054904934174,11.131337569743337,False,False,True,False,False,4.552361156450676,53.744,55.162375000000004,0.0,0.0,0.0,0.0,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,351114.0,358060.4233235083,False,False,False,False,56855.80170137025,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,57.54166666666667,54.608584534061514,54.94043956797408,54.25296500366396,53.110192417983576,51.103251843199565,50.4269717684483,50.00603417618443,53.89971308982113,55.543923540725295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033317534404108,55.00485996044964,0.6706985047608015,55.406943655210945,10.702157446299054,False,False,True,False,False,4.53447227157422,53.82509999999999,55.20522499999999,0.0,0.0,0.0,0.0,0,0.8284923076923075,0.8989230769230768,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,328631.0,357604.1531944616,False,False,False,False,56322.89004708544,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,57.601882053665975,54.662278625370476,54.94706959913439,54.26072653187247,53.11952917696954,51.11460026402415,50.43880681416996,50.018217570069766,53.908040000931855,55.5780294468965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979682920050597,55.02200489209001,0.7043262401101936,55.638496711578,10.508145917742297,False,False,True,False,False,4.7199254040503185,53.874,55.247299999999996,0.0,0.0,0.0,0.0,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,357776.0,357606.8174860203,False,False,False,False,55901.52741069652,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,57.82192023698987,54.713923506533405,54.95374936662001,54.268240578542404,53.12820435625759,51.12474350483629,50.44929688296004,50.02896792709716,53.91597969870026,55.643136160825165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919533143508467,55.04418622855066,0.8025990995023066,57.083970404433174,10.508145917742297,False,False,True,False,True,5.3139063765176076,53.9309,55.28915,0.0,0.0,0.0,0.0,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,381538.0,357977.84357150836,False,False,False,False,55403.24016401905,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,57.88931689732074,54.77960939194473,54.96244991269358,54.278171149945905,53.13984892131331,51.13856864520978,50.46364367599685,50.04369759160804,53.9265322692431,55.69256974429672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87369696429257,55.069558316515014,0.7293915113984614,56.56288245584813,10.508145917742297,False,False,True,False,True,4.757979667914114,54.003299999999996,55.331275000000005,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,347818.0,357820.32661691133,False,False,False,False,55067.06589791023,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,57.91226322460571,54.80932375813481,54.96648739153394,54.28277169236714,53.14523456487269,51.14495375179324,50.47026792693093,50.05049756961764,53.93141782446618,55.714020605479604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8402096555001397,55.08115399703816,0.7900209298772579,57.0851312571572,10.508145917742297,False,False,True,False,True,5.126038079505211,54.0829,55.373400000000004,0.0,0.0,0.0,0.0,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,363362.0,357906.2440337034,False,False,False,False,54454.30518631472,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,58.07952114893288,54.87780679105817,54.97609052939625,54.29335664974579,53.1571878636297,51.15862759427906,50.484341472545296,50.064882289131376,53.94251221235422,55.78887062080959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8414678969896268,55.113006069780056,0.9793115629491626,60.02419475064305,10.508145917742297,False,False,True,False,True,6.393256262481678,54.2237,55.41632500000001,0.0,0.0,0.0,0.0,0,0.8454015364205719,0.8820534970536512,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,393704.0,358461.2480021731,False,False,False,False,54080.470997379605,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,58.18064484462915,54.96006154006869,54.98800894656626,54.30660645742177,53.17229558846297,51.17608538213461,50.50235178766117,50.083313992796896,53.956447460427036,55.86066383222749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327598123,55.149133423150516,0.8833419604964582,60.182560794062674,10.508145917742297,False,False,True,False,True,5.754191614107555,54.3463,55.457625,0.0,0.0,0.0,0.0,0,0.8421933085501857,0.8875154894671622,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,353790.0,358388.825552527,False,False,False,False,53860.8357881179,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,58.246734130949825,55.002035922846645,54.99426945006552,54.31347139243758,53.180004213174904,51.184855095793495,50.51136726987967,50.09252265247033,53.963627673075365,55.90130914067762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8720089671176825,55.16867210079456,1.0153199366508483,62.0658497005839,8.51709065899184,True,False,True,False,True,6.68049727889596,54.4521,55.513775,0.0,0.0,0.0,0.0,0,0.847377578921203,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,373018.0,358615.6344586893,False,False,False,False,53323.89259760445,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,58.42898611416084,55.09870775827756,55.009094393711365,54.32947722189511,53.19765837042615,51.20456231586307,50.531538251412165,50.113076262376566,53.98026190013362,56.785105778522805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894548085823449,55.216225781790826,1.0164912926918304,63.552485397971495,10.044327456609274,True,False,True,False,True,6.807429065422312,54.54780000000001,55.571975,0.0,0.0,0.0,0.0,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,413912.0,359472.9424515778,False,False,False,False,53131.18108446329,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,58.474842815763765,55.13300397151538,55.01449644838902,54.33534017967054,53.204165348558206,51.21187597492641,50.539036363119614,50.12072340213468,53.9863682425649,56.809037375818946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268388783568486,55.232583073620006,1.024339691793808,64.80882111578762,11.34134062444538,True,False,True,False,True,6.9450511259715775,54.7267,55.632725,0.0,0.0,0.0,0.0,0,0.852058118913537,0.8805264304159797,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,429433.0,360557.5945065921,False,False,False,False,52548.07750175843,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,57.88666666666667,58.4480134152192,55.15192584265363,55.01755689235839,54.33887764572484,53.208370808703435,51.216940941374524,50.544310368122126,50.12614757211404,53.990145450343256,57.352774399692805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254353600287524,55.3614338431923,0.6212218348157524,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9866857304915584,54.9579,55.691024999999996,0.0,0.0,0.0,0.0,0,0.8492524403805756,0.8810082787594218,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,416502.0,361424.9496305209,False,False,False,False,51933.859245917214,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,58.40237455126693,58.46588439968558,55.1984289274999,55.025128336245835,54.34727309655228,53.21791967516243,51.22795522352875,50.555670594771186,50.137771460199126,53.99896599899452,57.42685517649787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9483076395101877,55.41355936039942,0.7918432212107047,56.84199098778982,11.09421967230896,False,True,True,False,False,5.292706120233142,55.2116,55.747800000000005,0.0,0.0,0.0,0.0,0,0.8695583942751326,0.871755437682433,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,441734.0,362670.05118663685,False,False,False,False,51519.87693202702,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,58.246527974896544,58.43588491980774,55.22305496335516,55.02926907687868,54.352055612218415,53.22360180682944,51.23479670035151,50.56279447226574,50.14509806936224,54.004071197101254,57.38859574643318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971936767457782,55.412473132776896,0.6451580217031597,53.72366836683083,8.30894867615455,False,True,True,False,False,4.158483529134298,55.4776,55.801825,0.0,0.0,0.0,0.0,0,0.8643493537457646,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,424234.0,363624.5310132006,False,False,False,False,50992.436979592494,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,58.80343346569965,58.56544340784367,55.32472025301627,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,50.586050780444616,50.16879396338456,54.02327691408816,58.18042162926473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537359,55.49611342364054,0.9845280562797014,56.18653726214787,8.30894867615455,False,True,True,False,True,6.727606107382453,55.657300000000006,55.858599999999996,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,471568.0,365298.07316803467,False,False,False,False,50935.71702642052,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,58.80343346569965,58.56544340784367,55.32472025301627,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,50.586050780444616,50.16879396338456,54.02327691408816,58.18042162926473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054624633540965,55.49611342364054,0.9751547760184343,57.8284498590259,8.30894867615455,False,True,True,False,True,6.727606107382442,55.9093,55.911025,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,471568.0,366945.6689328713,False,False,False,False,50146.01598725121,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,58.81567643240735,58.58833498102891,55.3812112541393,55.05638074725324,54.381520080296276,53.256363420453724,51.27171377569311,50.60067037893795,50.183740474686104,54.03477556537241,58.16917528832923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07929590285644,55.521965449903234,0.8366724629382396,56.82767073094203,8.30894867615455,False,True,True,False,True,5.664099182661246,56.116800000000005,55.958975,0.0,0.0,0.0,0.0,0,0.8641036119581275,0.8586652415831001,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,439501.0,368070.5577866252,False,False,False,False,49865.72116574343,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,58.898820503640735,58.64192909691507,55.45707357555318,55.07007474786042,54.39643281258884,53.27298685626454,51.29050243373134,50.61996216133672,50.20343054921153,54.050328757132654,58.21644683138379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092371226104802,55.56245339821296,0.9853814277805132,58.105202299656064,8.30894867615455,False,True,True,False,True,6.824243823921101,56.32640000000001,56.004875,0.0,0.0,0.0,0.0,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,480409.0,369812.23906125117,False,False,False,False,49726.841767824924,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,59.20960150307711,58.788953347877516,55.53069881434452,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,50.635261718529,50.21890265477848,54.06429539369037,58.39234681983582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247843,55.62144505336593,1.3784290154291843,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.720422963032156,56.568400000000004,56.0598,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,506467.0,371930.9175254178,False,False,False,False,49359.88298072686,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,59.37406091957756,58.903421630778304,55.62697785684321,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,50.658317638642636,50.24233034514343,54.08407201974211,58.50332570524048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680808,55.68013707785701,1.0915824407285386,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.408360773204734,56.7959,56.11087499999999,0.0,0.0,0.0,0.0,0,0.8729414667242335,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,462123.0,373329.24438548886,False,False,False,False,49282.117353118694,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,59.50956662438916,58.9898197316738,55.68201941978066,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,50.67065577268356,50.254821642061806,54.09517591606684,58.59136595530795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135524246427659,55.71762697419975,1.2954519684966292,62.620736635650935,7.56038395418237,False,False,True,False,True,8.860248236978322,57.023199999999996,56.155025,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,483819.0,375042.26385238045,False,False,False,False,48854.42561120988,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,59.70206650887336,59.117061325613825,55.75956468004521,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,50.68776025355399,50.27211278792907,54.110860592212696,58.7189258162477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167925497769029,55.77112610886819,1.4009064927521362,64.28715443082383,9.316944710372375,True,False,True,False,True,9.73491085392951,57.2612,56.20205,0.0,0.0,0.0,0.0,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,512762.0,377177.45356009546,False,False,False,False,48545.72133816787,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,59.86223207964328,59.22880431181365,55.8281348489468,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,50.70288465807001,50.2873892004467,54.12487719854808,58.828509352341975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218946686572656,55.81804047555986,1.43328654606738,65.84870047290994,10.978836032118878,True,False,True,False,True,10.152005749754284,57.53810000000001,56.248625000000004,0.0,0.0,0.0,0.0,0,0.8761242720814659,0.8529223451934511,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,537785.0,379667.4930397839,False,False,False,False,48181.02798408774,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,60.00820124362796,59.33531472921026,55.89454161848849,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,50.71758830017294,50.302231731117985,54.138604197030425,58.93127901329906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271399904497633,55.8630470281813,1.430901603332208,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333915899532045,57.7777,56.2945,0.0,0.0,0.0,0.0,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,561726.0,382490.10555079504,False,False,False,False,47805.21359673754,False,False,False,False
