date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,,,,,,,,,,5.647629988719376,,,,,,,,,,,,5.534300195720179,5.41869726760837,5.198218889557105,5.116189032446623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729772861955993,5.528993471522098,0.9505788499930035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98088368753702,21.67339079883655,True,False,True,False,True,7.284934503759914,0,1.0176565008025678,0.9293739967897272,False,False,False,False,0.021525011936160944,0.0201870332599217,False,False,False,False,2352469.0,1653786.4335642247,False,False,False,False,50394.57398161191,False,False,False,False
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,,,,,,,,,,5.6335510727003,,,,,,,,,,,,5.536748150321469,5.422687035220765,5.2028105409037,5.1204532493851795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940667885400062,5.531350473286026,0.7005431146464842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.0999174778433485,0,1.007987220447284,0.9313099041533547,False,False,False,False,-0.004782692294933849,0.0077021704824939245,False,False,False,False,2150520.0,1661487.72916788,False,False,False,False,52744.25500515281,False,False,False,False
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,,,,,,,,,,5.594065246431835,,,,,,,,,,,,5.535721523795876,5.423118157427801,5.204297222250141,5.121976044179327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073566447795838,5.5269583438766166,-0.7401259952066287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091982,False,False,False,False,False,0.0,0,0.9906614785992215,0.9400778210116733,False,False,False,False,-0.15180771499751974,-0.07205277225751291,False,False,False,False,2043897.0,1667416.5550722538,False,False,False,False,53579.584384917885,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,,,,,,,,,,5.552883733681448,,,,,,,,,,,,5.533606217308,5.423242630659879,5.206151637413531,5.1239483551050835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276041408387952,5.521203636222978,-0.9361935437945089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877897,False,True,False,True,False,0.0,0,0.9875389408099685,0.9548286604361372,False,False,False,False,-0.19120976626692435,-0.13163126926221863,False,False,False,False,1889272.0,1670856.1743734593,False,False,False,False,55146.17997584939,False,False,False,False
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,,,,,,,,,,5.539882840195671,,,,,,,,,,,,5.532624561309269,5.42319365126437,5.206848592169099,5.124707341066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189241653261714,5.519005647729128,-1.2406426126432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497462664906884,-1.2239573519221452,False,True,False,True,False,0.0,0,0.9843871975019514,0.9601873536299768,False,False,False,False,-0.20613163457055686,-0.16888145191638776,False,False,False,False,1825793.0,1673258.2957010025,False,False,False,False,55275.37098397575,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,,,,,,,,,,5.519387516218375,,,,,,,,,,,,5.530645811548474,5.423006417836488,5.208126244879188,5.126118130055752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115376574227124,5.5150220094245155,-1.2069935732067525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0,0,0.9796874999999997,0.9632812500000001,False,False,False,False,-0.21863577485420593,-0.19375861338529685,False,False,False,False,1825793.0,1675623.174837421,False,False,False,False,56316.23344934047,False,False,False,False
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,,,,,,,,,,5.514674710770406,,,,,,,,,,,,5.530099857202019,5.422937004887011,5.2084534096269985,5.1264837019791525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026737061743918,5.5160870325362605,-1.3414263837310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99025941086564,-8.356177720838758,False,True,False,True,False,0.0,0,0.9781761496492594,0.9618082618862044,False,False,False,False,-0.2236561257746977,-0.20870736957999728,False,False,False,False,1793094.0,1677444.4279407167,False,False,False,False,55950.074791211155,False,False,False,False
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,,,,,,,,5.498530757908061,,,,,,,,,,,,5.527803621669548,5.422799901905224,5.210116718707733,5.128309921176027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647595093480093,5.512639193970242,-1.0712711796611254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353533037425034,-8.356177720838758,False,True,False,True,False,0.0,0,0.9796716184519153,0.965598123534011,False,False,False,False,-0.21612967682734666,-0.21241852320367197,False,False,False,False,1950057.0,1681670.9794455117,False,False,False,False,57516.16665491331,False,False,False,False
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,,,,,,,5.475,5.498023467851942,,,,,,,,,,,,5.527660388147825,5.42290277143503,5.21041381911365,5.128614935544289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284077857301114,5.512770820922698,-0.3352312882745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838758,False,True,False,True,True,0.0,0,0.9828793774319065,0.9587548638132296,False,False,False,False,-0.156705039912816,-0.184561781558244,False,False,False,False,1971767.0,1686168.5921672867,False,False,False,False,56961.03228817046,False,False,False,False
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,,,,,,,5.4743243588690165,5.497665834168441,,,,,,,,,,,,5.527560105464004,5.422970435390628,5.210614714879866,5.128821575437223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08047718047101735,5.512814651960097,-0.5941392538884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838758,False,True,False,True,True,0.0,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,1956966.0,1690367.0015910496,False,False,False,False,56307.388376725954,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,,,,,,,5.479705732425043,5.4973701696744595,,,,,,,,,,,,5.527416657107656,5.423132999913982,5.211016380526512,5.129230183434763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756572336689452,5.513003077931332,-0.16763948516055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998947984472515,-19.95879219852123,False,True,False,True,True,0.0,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,1985192.0,1694937.9317989403,False,False,False,False,55872.018014296096,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,,,,,,,5.487351038834626,5.497507123058734,,,,,,,,,,,,5.527306491830303,5.423377737189708,5.211533462063595,5.129750352782064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727003078584764,5.51334692550193,-0.23743908621930865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477372812249584,-17.104339041770054,False,True,False,True,True,0.0,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,1950619.0,1698901.9793679488,False,False,False,False,55541.800680741115,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,,,,,,,5.489307094652825,5.497487155923666,,,,,,,,,,,,5.527206739665147,5.423551691495556,5.211920212845682,5.130141176869225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706338797220098,5.513494132393136,-0.23998597621749246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399595,False,False,False,True,True,0.0,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,1950619.0,1702804.5688351123,False,False,False,False,55089.912298093965,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,,,,,,,5.485991493133624,5.4965927076022085,,,,,,,,,,,,5.526880849052411,5.4238184881503,5.212663223245914,5.130904220373288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704585039475706,5.513334635947606,-0.5624525620208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399595,False,False,False,True,True,0.0,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,1896195.0,1705802.8700934825,False,False,False,False,55079.58807641809,False,False,False,False
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,,,,,,,,5.489080809832111,5.49681120826643,,,,,,,,,,,,5.5267687413102,5.424095336964158,5.213243633982385,5.131488815975973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669895520616932,5.513512930636096,0.019388391405159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34852184211739,-11.41992070070954,False,False,False,False,True,0.21235117215477217,0,0.9873817034700313,0.9574132492113565,False,False,False,False,-0.1298554676036482,-0.13474760794311344,False,False,False,False,1935239.0,1709360.0193943586,False,False,False,False,54830.97430779145,False,False,False,False
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,,,,,,,,5.494037023174574,5.497572175009528,,,,,,,,,,,,5.526709955636754,5.4244899041175465,5.213986693800969,5.132230708428307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598524038749242,5.521141674483084,-0.08082720343798445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34992685370182,-8.8654175253252,False,False,False,False,True,0.21235117215477217,0,0.9920571882446384,0.9547259729944402,False,False,False,False,-0.1104469480646727,-0.12259727800389307,False,False,False,False,1935239.0,1712862.0190936709,False,False,False,False,54725.09873712802,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,,,,,,,,5.496715620975978,5.498106790666512,,,,,,,,,,,,5.5266764726124595,5.424764951682394,5.214499844745039,5.1327429091039765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755982148603944,5.526059368740246,-0.14629140067222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381518,True,False,True,False,True,0.2123511721547935,0,0.986454183266932,0.956175298804781,False,False,False,False,-0.10802699449335879,-0.11531213624862593,False,False,False,False,1935239.0,1716309.7242240014,False,False,False,False,54389.90340787022,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,,,,,,,,5.498511378123896,5.498525708133431,,,,,,,,,,,,5.526582496356702,5.425117674606901,5.215204553837364,5.13345113404976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544164262149722,5.525792809866142,-0.27561449013594713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55619330897356,-6.3606662913843195,True,False,True,False,True,0.0,0,0.9975825946817081,0.9524576954069299,False,False,False,False,-0.11529075179242342,-0.11530144402052467,False,False,False,False,1888303.0,1718976.286639133,False,False,False,False,54274.33901394974,False,False,False,False
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,,,,,,,,5.499675007567718,5.49884042082531,,,,,,,,,,,,5.526571676930595,5.425273813347662,5.215490361652949,5.133736195220272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07534503217772312,5.526008812380743,0.05297214035084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070150874,True,False,True,False,True,1.071373793949082,0,1.0032310177705974,0.9378029079159936,False,False,False,False,-0.1104469480646727,-0.11287419604259868,False,False,False,False,1906675.0,1721886.3442106193,False,False,False,False,53717.71360288076,False,False,False,False
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,,,,,,,,5.498669283709002,5.498575223542134,,,,,,,,,,,,5.52619717367009,5.425883459554162,5.216904928764814,5.135177270623585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741773501769073,5.524800319014629,-0.6039622459926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070150874,False,False,False,False,True,0.0,0,0.9959709911361802,0.9403706688154716,False,False,False,False,-0.12499477329939533,-0.11893448467099701,False,False,False,False,1806470.0,1723197.7187189818,False,False,False,False,54438.44672531672,False,False,False,False
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,,,,,,,,5.476718220571153,5.490204159406185,,,,,,,,,,5.404999999999999,,5.524185711974093,5.4256268665339045,5.21824960557337,5.136699964505401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741773501769073,5.51726923653832,-1.648336537321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91069389105596,1.0977932107758193,False,True,False,True,False,0.0,0,0.9904306220095689,0.944976076555024,False,False,False,False,-0.21612967682734666,-0.16753208074917184,False,False,False,False,1663903.0,1722278.4207543463,False,False,False,False,55804.780884614134,False,False,False,False
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,,,,,,,,5.468364298208292,5.486399173920948,,,,,,,,,,5.396710600453804,,5.523246303688656,5.425390469493029,5.21867629960081,5.13721232383928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580041360501247,5.514448882355884,-1.9716103811074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35451436976501,-4.08296332760753,False,True,False,True,False,0.0,0,0.9856801909307873,0.9498806682577565,False,False,False,False,-0.30507757521404233,-0.23630482798160707,False,False,False,False,1609469.0,1720529.437486837,False,False,False,False,55783.52846779841,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,,,,,,,,5.44552203426028,5.474387803394391,,,,,,,,,,5.376432093252584,,5.520103249085395,5.424384259030499,5.219740509231159,5.138570060138492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812746572677995,5.506333347286571,-2.0650016711251182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9607897126632,-8.0995457020434,False,True,False,True,False,0.0,0,0.9822580645161287,0.9733870967741935,False,False,False,False,-0.3369380043377147,-0.28662141615966086,False,False,False,False,1448160.0,1716306.6555102966,False,False,False,False,57419.58229000308,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,,,,,,,,,5.425841559516778,5.462091937669514,,,,,,,,,,5.361182908218048,5.328333333333333,5.5165481058818155,5.42305125800248,5.220629211998804,5.139800850203495,"rgba(239, 83, 80, 1.0)",-1.0,5.4725,0.08145949084444948,5.490217750029421,-2.028219773002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371176599833206,-11.406413026095919,False,True,False,True,False,0.0,0,0.9725141471301534,0.9765561843168958,True,False,False,False,-0.34282825441539394,-0.31472483528752737,False,False,False,False,1281828.0,1709570.5523240904,True,False,False,False,59108.14690566195,False,False,False,False
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,,,,,,,,,5.414385031337147,5.452740716084861,,,,,,,,,,5.359129556650246,5.341526354145963,5.513235749197186,5.421986635091329,5.221831730868539,5.1413372530393175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314412754929995,5.48526394641885,-1.4464514808642321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830088128470265,-11.406413026095919,False,True,False,True,False,0.0,0,0.9742351046698869,0.9685990338164252,False,False,False,False,-0.3229392289227121,-0.31883203210511973,False,False,False,False,1467686.0,1705820.4042260423,False,False,False,False,61073.26090712456,False,False,False,False
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,,,,,,,,,5.391700043555608,5.4272454424491325,,,,,,,,,,5.3587079243159135,5.353194716334683,5.500795302129351,5.418062048266726,5.226954358310462,5.1478536967485455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495425372053805,5.469090908275699,-1.1664031397611219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253348893262554,-11.406413026095919,False,True,False,True,False,0.0,0,0.9749798224374493,0.9741727199354318,False,False,False,False,-0.3173023297489924,-0.3180671809270561,False,False,False,False,2267411.0,1714527.2351682743,False,False,False,False,72525.22585430092,False,False,False,False
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,,,,,,,,5.948333333333333,5.466413940842727,5.476098214605404,,,,,,,,,,5.458143259522269,5.478220493760279,5.514152807246618,5.430297225080302,5.237177793111773,5.15695741485874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947008242323699,5.50429267538254,4.7321497394024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926854418433045,-9.331565473637703,False,False,True,False,True,18.479899319469368,0,0.9779249448123617,0.9595290654893305,False,False,False,False,0.2949445958469764,-0.011561292540039847,False,False,False,False,2573761.0,1727848.6888865954,False,False,False,False,76150.41615113347,False,False,False,False
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,,,,,,,,5.982375072382116,5.528639639919815,5.520300924501005,,,,,,,,,,5.535266432861467,5.5678194016962514,5.528007386344976,5.442867499032041,5.247519586594164,5.166132780568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11705881327671984,5.535283445995471,4.525217189348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,2863783.0,1745460.0735550204,False,False,False,False,79466.25466041821,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,,5.992793802090772,5.55806755775807,5.542287677640851,,,,,,,,,,5.570274956536037,5.606674963633623,5.53552137732562,5.449723577677604,5.25319964875581,5.171184359347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928162568101803,5.550584148207818,3.5922804137538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.634358310533486,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,2703943.0,1760320.2739650202,False,False,False,False,80712.35923932646,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,,6.0022847641054495,5.581654862094051,5.560401674445785,,,,,,,,,,5.597743395625909,5.636533663653866,5.542039906053528,5.455667980866452,5.2581164493560095,5.175556390291116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357494825265932,5.563200228373435,3.6343371735598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,2840093.0,1777060.936384167,False,False,False,False,81571.85754569348,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,,6.021426984879152,5.615430715093158,5.586992190846633,,,,,,,,,,5.636355573501655,5.6779174682666085,5.55211596478612,5.464792186457462,5.265577199851802,5.182170526303761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761545175083116,5.581814765149237,3.38282337758139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,3036647.0,1796589.402486738,False,False,False,False,83354.52642095403,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,,6.079496158633244,5.704096132524656,5.660118940738285,,,,,,,,,,5.73442842077957,5.780301143119735,5.582814810415895,5.492481043659981,5.288027499458928,5.202034850361595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17562662586208158,5.665188406573082,3.2159793007152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,3592111.0,1824426.9466342304,False,False,False,False,90674.05314310978,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,,6.0718505275268955,5.715732362409211,5.670765450272365,,,,,,,,,5.990000000000001,5.74629468610278,5.791220156575012,5.5881350963372425,5.497655422608694,5.292693557221455,5.206292255392213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240898014084683,5.670421088575159,1.7794020402625903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.150026780836882,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,3438510.0,1849451.4900972657,False,False,False,False,91649.66472228637,False,False,False,False
